 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-17.3536,-34.4408,2.02577,-7.0617,8.4776,-0.912754,0.107123,-0.13129,0.0018918,0.107138,-0.131305,0.00793433,0.0102292,577,1293,-75.252,-89.9672,-196.689,-141.263,-126.464,-54.161
-16.6978,-34.4416,2.11853,-6.99591,8.50483,-0.909782,0.107653,-0.131192,0.00132397,0.107661,-0.131199,0.00554296,0.0102124,584,1293,-74.5602,-90.2643,-196.482,-141.574,-126.902,-54.181
-16.0419,-34.4419,2.20067,-6.92995,8.53098,-0.906478,0.108533,-0.131151,0.000758791,0.108535,-0.131154,0.00316575,0.0102033,591,1293,-73.8659,-90.5456,-196.254,-141.88,-127.321,-54.2049
-15.3859,-34.4421,2.27356,-6.86342,8.5561,-0.900707,0.109723,-0.131152,0.000192124,0.109723,-0.131152,0.000797607,0.0102053,598,1293,-73.1644,-90.8128,-196.006,-142.179,-127.723,-54.2291
-14.7297,-34.4422,2.33909,-6.79623,8.58012,-0.891519,0.111145,-0.131179,-0.000366052,0.111146,-0.13118,-0.00151058,0.0102197,605,1293,-72.4548,-91.0671,-195.741,-142.468,-128.11,-54.2518
-14.0734,-34.4423,2.39891,-6.72823,8.60289,-0.877111,0.112712,-0.13122,-0.000912438,0.112716,-0.131223,-0.00374047,0.0102459,612,1293,-71.7353,-91.3077,-195.465,-142.742,-128.487,-54.2707
-13.4171,-34.4427,2.45556,-6.6592,8.625,-0.857516,0.114328,-0.13126,-0.00143538,0.114336,-0.131268,-0.00584441,0.0102833,619,1293,-71.0037,-91.5422,-195.179,-143.005,-128.856,-54.2844
-12.7608,-34.4433,2.51122,-6.58906,8.64648,-0.834509,0.115867,-0.131286,-0.00191713,0.115882,-0.131301,-0.00775623,0.0103337,626,1293,-70.2593,-91.7705,-194.884,-143.257,-129.222,-54.2914
-12.1045,-34.4444,2.5684,-6.51782,8.66752,-0.80654,0.117223,-0.131283,-0.00233626,0.117245,-0.131305,-0.0094001,0.0104004,633,1293,-69.5023,-91.997,-194.585,-143.496,-129.59,-54.2901
-11.4483,-34.4459,2.62936,-6.44582,8.68823,-0.776244,0.118314,-0.131242,-0.00267024,0.118343,-0.13127,-0.0106983,0.0104864,640,1293,-68.7366,-92.2221,-194.288,-143.724,-129.963,-54.2804
-10.7924,-34.4479,2.69672,-6.37326,8.70879,-0.744178,0.119084,-0.131156,-0.00289646,0.119118,-0.131189,-0.0115727,0.0105959,647,1293,-67.9645,-92.4496,-193.997,-143.941,-130.346,-54.2638
-10.1365,-34.4503,2.76992,-6.30049,8.72911,-0.710708,0.119511,-0.131013,-0.00299982,0.119547,-0.131049,-0.0119719,0.0107298,654,1293,-67.19,-92.6767,-193.714,-144.15,-130.737,-54.2416
-9.48084,-34.4529,2.84682,-6.22829,8.74967,-0.677671,0.119602,-0.130812,-0.00296913,0.119638,-0.130847,-0.0118547,0.0108895,661,1293,-66.4213,-92.9072,-193.441,-144.356,-131.134,-54.2148
-8.82542,-34.456,2.93229,-6.1569,8.77038,-0.642707,0.119392,-0.130552,-0.00280932,0.119424,-0.130583,-0.0112379,0.0110737,668,1293,-65.6609,-93.1386,-193.192,-144.561,-131.544,-54.1817
-8.17012,-34.4593,3.02061,-6.08643,8.79095,-0.607333,0.118951,-0.130217,-0.00253325,0.118976,-0.130243,-0.0101655,0.0112796,675,1293,-64.91,-93.3688,-192.957,-144.762,-131.958,-54.1459
-7.51489,-34.4626,3.10928,-6.01712,8.81162,-0.573363,0.118355,-0.129823,-0.00215634,0.118374,-0.129842,-0.0086878,0.0115016,682,1293,-64.1712,-93.5975,-192.73,-144.966,-132.371,-54.109
-6.85961,-34.4658,3.19426,-5.94875,8.83258,-0.540174,0.117683,-0.129378,-0.00170448,0.117695,-0.12939,-0.00689856,0.0117353,689,1293,-63.4417,-93.8244,-192.502,-145.178,-132.776,-54.074
-6.2042,-34.4687,3.2731,-5.88134,8.8533,-0.507182,0.117008,-0.128885,-0.00120977,0.117014,-0.128891,-0.00491973,0.0119723,696,1293,-62.7218,-94.045,-192.271,-145.393,-133.169,-54.0411
-5.54858,-34.4714,3.34324,-5.81432,8.87372,-0.472686,0.116388,-0.128359,-0.000700438,0.11639,-0.128361,-0.00286186,0.012203,703,1293,-62.0046,-94.2599,-192.029,-145.609,-133.546,-54.0114
-4.89268,-34.4736,3.40318,-5.74733,8.89349,-0.437233,0.115869,-0.127815,-0.000207904,0.115869,-0.127816,-0.000853169,0.0124184,710,1293,-61.2864,-94.4654,-191.768,-145.825,-133.903,-53.9864
-4.23638,-34.4754,3.44986,-5.68001,8.91249,-0.40065,0.115458,-0.127272,0.000247367,0.115458,-0.127272,0.0010191,0.0126102,717,1293,-60.563,-94.6609,-191.479,-146.037,-134.237,-53.9655
-3.57963,-34.4768,3.48195,-5.61201,8.93018,-0.361987,0.115131,-0.12675,0.000654263,0.115132,-0.126752,0.00270487,0.0127672,724,1293,-59.8305,-94.8408,-191.158,-146.24,-134.543,-53.9486
-2.92237,-34.4777,3.49877,-5.54287,8.94666,-0.319972,0.114869,-0.12625,0.00100599,0.114873,-0.126255,0.00417209,0.0128837,731,1293,-59.0835,-95.0087,-190.801,-146.432,-134.821,-53.9351
-2.26456,-34.4782,3.50021,-5.47261,8.96167,-0.273601,0.114648,-0.125796,0.001315,0.114656,-0.125804,0.00546882,0.0129545,738,1293,-58.3219,-95.1651,-190.409,-146.607,-135.072,-53.9244
-1.60619,-34.4783,3.48675,-5.40131,8.9755,-0.224331,0.114427,-0.125396,0.00159652,0.114438,-0.125407,0.00665667,0.0129763,745,1293,-57.5469,-95.3134,-189.982,-146.767,-135.295,-53.916
-0.947302,-34.4782,3.46033,-5.32907,8.9886,-0.172806,0.114164,-0.125058,0.00187514,0.114178,-0.125073,0.00783785,0.0129469,752,1293,-56.7598,-95.4584,-189.523,-146.914,-135.494,-53.9087
-0.287927,-34.4778,3.4228,-5.25591,9.00101,-0.119665,0.113852,-0.124792,0.0021856,0.113872,-0.124812,0.00915742,0.0128675,759,1293,-55.9612,-95.6021,-189.034,-147.046,-135.672,-53.9011
0.371881,-34.4773,3.3762,-5.1822,9.01337,-0.0669072,0.113508,-0.124597,0.00254912,0.113535,-0.124624,0.0107043,0.0127417,766,1293,-55.1558,-95.75,-188.521,-147.17,-135.833,-53.8922
1.03206,-34.4768,3.32284,-5.10822,9.02612,-0.0146227,0.113153,-0.124482,0.00298408,0.11319,-0.12452,0.0125548,0.0125763,773,1293,-54.3467,-95.9061,-187.99,-147.291,-135.981,-53.8817
1.69258,-34.4763,3.26362,-5.03468,9.03976,0.0335772,0.112814,-0.124454,0.00349859,0.112865,-0.124506,0.014741,0.0123763,780,1293,-53.5427,-96.0748,-187.446,-147.411,-136.117,-53.8689
2.35333,-34.4759,3.20236,-4.96139,9.05469,0.0826445,0.11252,-0.124498,0.00408578,0.11259,-0.124569,0.0172314,0.0121521,787,1293,-52.7405,-96.2597,-186.898,-147.54,-136.248,-53.8531
3.01433,-34.4756,3.13812,-4.88793,9.07161,0.128611,0.112309,-0.124615,0.00473021,0.112404,-0.12471,0.0199545,0.0119121,794,1293,-51.9369,-96.4633,-186.337,-147.687,-136.373,-53.835
3.67565,-34.4753,3.06928,-4.81491,9.09018,0.169938,0.112209,-0.124806,0.00540465,0.112332,-0.124929,0.0227872,0.0116642,801,1293,-51.139,-96.6827,-185.764,-147.846,-136.488,-53.8132
4.33724,-34.4751,2.99763,-4.74257,9.11048,0.203049,0.112227,-0.12506,0.00607441,0.112383,-0.125215,0.0255771,0.0114161,808,1293,-50.3508,-96.9164,-185.179,-148.019,-136.597,-53.7896
4.99909,-34.4749,2.92349,-4.66991,9.13306,0.230502,0.112357,-0.125364,0.00670583,0.112546,-0.125553,0.028179,0.0111748,815,1293,-49.561,-97.1688,-184.577,-148.216,-136.7,-53.7644
5.66119,-34.4747,2.84715,-4.59733,9.1572,0.251295,0.112573,-0.125705,0.00726536,0.112795,-0.125926,0.0304534,0.0109446,822,1293,-48.7744,-97.4337,-183.96,-148.429,-136.798,-53.7383
6.32343,-34.4745,2.77137,-4.52462,9.18308,0.266282,0.11284,-0.126064,0.00772194,0.11309,-0.126313,0.0322774,0.01073,829,1293,-47.9887,-97.7111,-183.333,-148.663,-136.895,-53.7134
6.98584,-34.4742,2.6955,-4.4519,9.21016,0.27699,0.113108,-0.126439,0.00805144,0.113378,-0.126709,0.0335607,0.0105313,836,1293,-47.2046,-97.9971,-182.699,-148.912,-136.991,-53.6894
7.64839,-34.4739,2.62033,-4.37925,9.23832,0.28418,0.113311,-0.126794,0.00824181,0.113593,-0.127076,0.0342722,0.010353,843,1293,-46.4229,-98.2886,-182.059,-149.178,-137.087,-53.6667
8.31106,-34.4735,2.54612,-4.30664,9.26712,0.287906,0.113398,-0.127106,0.00829412,0.113684,-0.127391,0.0344319,0.0101964,850,1293,-45.6433,-98.5823,-181.416,-149.456,-137.182,-53.6463
8.97382,-34.473,2.47346,-4.23415,9.29632,0.288212,0.113325,-0.127354,0.00821452,0.113605,-0.127634,0.0340778,0.0100625,857,1293,-44.8667,-98.876,-180.77,-149.742,-137.279,-53.6284
9.63664,-34.4724,2.40305,-4.16169,9.32574,0.286612,0.113033,-0.127521,0.00801629,0.1133,-0.127788,0.0332751,0.00995179,864,1293,-44.0916,-99.1681,-180.125,-150.038,-137.379,-53.6139
10.2995,-34.4716,2.33525,-4.08947,9.35526,0.284306,0.112483,-0.127594,0.00772595,0.112732,-0.127842,0.0321368,0.00986167,871,1293,-43.3199,-99.4584,-179.485,-150.342,-137.481,-53.6035
10.9624,-34.4707,2.27001,-4.01762,9.38475,0.282766,0.111663,-0.127561,0.00737621,0.11189,-0.127788,0.0307949,0.00979201,878,1293,-42.5521,-99.7461,-178.852,-150.653,-137.586,-53.5979
11.6253,-34.4695,2.20714,-3.9464,9.41394,0.282918,0.110577,-0.127429,0.00699595,0.110783,-0.127634,0.0293602,0.00974047,885,1293,-41.7906,-100.03,-178.23,-150.968,-137.694,-53.597
12.2883,-34.4682,2.14606,-3.87589,9.44282,0.283713,0.109246,-0.127199,0.00661166,0.109431,-0.127384,0.0279337,0.00970721,892,1293,-41.0367,-100.311,-177.619,-151.285,-137.804,-53.601
12.9514,-34.4667,2.08701,-3.80622,9.47127,0.286371,0.107695,-0.126885,0.00624568,0.107861,-0.127051,0.0265998,0.00969135,899,1293,-40.2913,-100.589,-177.02,-151.603,-137.916,-53.61
13.6145,-34.465,2.02904,-3.73762,9.49951,0.29109,0.105965,-0.126503,0.00592348,0.106116,-0.126654,0.0254588,0.00969034,906,1293,-39.5564,-100.868,-176.435,-151.921,-138.028,-53.6233
14.2778,-34.4632,1.97075,-3.67009,9.52738,0.299068,0.104109,-0.126073,0.00565985,0.104248,-0.126212,0.0245688,0.00970472,913,1293,-38.8313,-101.145,-175.864,-152.237,-138.138,-53.64
14.9414,-34.4612,1.9111,-3.60378,9.55508,0.308921,0.102196,-0.125612,0.00546976,0.102327,-0.125744,0.0239919,0.00973243,920,1293,-38.1184,-101.424,-175.303,-152.552,-138.244,-53.6595
15.6051,-34.4589,1.8501,-3.53885,9.58274,0.321189,0.100305,-0.125143,0.00536242,0.100432,-0.125271,0.0237677,0.0097698,927,1293,-37.419,-101.707,-174.755,-152.868,-138.347,-53.6838
16.2691,-34.4566,1.78672,-3.4751,9.61048,0.334312,0.0985148,-0.124682,0.00535065,0.098643,-0.12481,0.0239545,0.0098146,934,1293,-36.7315,-101.993,-174.214,-153.182,-138.443,-53.7078
16.9334,-34.4545,1.72027,-3.41239,9.63832,0.348185,0.0969014,-0.124235,0.00544143,0.0970352,-0.124369,0.0245868,0.0098644,941,1293,-36.0547,-102.284,-173.678,-153.488,-138.534,-53.7263
17.598,-34.4526,1.65126,-3.35064,9.66617,0.362987,0.0955278,-0.123816,0.00563784,0.0956726,-0.123961,0.0256806,0.00991809,948,1293,-35.3875,-102.578,-173.147,-153.787,-138.618,-53.7414
18.2628,-34.4507,1.5804,-3.29015,9.6942,0.376215,0.0944473,-0.123425,0.00594293,0.0946093,-0.123587,0.0272502,0.00997135,955,1293,-34.7343,-102.876,-172.622,-154.081,-138.697,-53.753
18.9279,-34.449,1.50786,-3.23053,9.72209,0.386999,0.0936994,-0.123059,0.00636109,0.093886,-0.123245,0.0293129,0.0100202,962,1293,-34.0916,-103.173,-172.098,-154.367,-138.772,-53.761
19.5932,-34.4475,1.43424,-3.1718,9.74977,0.395207,0.0933043,-0.12271,0.00688933,0.0935238,-0.122929,0.0318499,0.0100605,969,1293,-33.4599,-103.468,-171.576,-154.646,-138.844,-53.7652
20.2587,-34.4461,1.36028,-3.11348,9.77737,0.399776,0.093258,-0.122372,0.00752626,0.0935204,-0.122634,0.0348471,0.0100892,976,1293,-32.8346,-103.76,-171.053,-154.921,-138.914,-53.767
20.9244,-34.4447,1.2864,-3.05547,9.80489,0.399764,0.0935291,-0.122045,0.0082578,0.093845,-0.122361,0.0382314,0.0101066,983,1293,-32.2154,-104.048,-170.525,-155.194,-138.982,-53.7671
21.5902,-34.4434,1.21268,-2.99747,9.83244,0.394335,0.0940636,-0.121724,0.00906868,0.0944441,-0.122105,0.0419273,0.0101131,990,1293,-31.5994,-104.331,-169.99,-155.469,-139.05,-53.7666
22.2561,-34.4422,1.1402,-2.93923,9.86,0.384043,0.0947882,-0.121417,0.00993887,0.0952442,-0.121873,0.0458407,0.0101104,997,1293,-30.9842,-104.608,-169.447,-155.746,-139.118,-53.765
22.9221,-34.441,1.06916,-2.88068,9.88764,0.369099,0.0956222,-0.121132,0.0108436,0.0961634,-0.121673,0.0498611,0.0101024,1004,1293,-30.3688,-104.878,-168.898,-156.03,-139.187,-53.7638
23.5882,-34.4397,0.998625,-2.82171,9.91526,0.35062,0.0964831,-0.120885,0.0117486,0.0971163,-0.121518,0.0538403,0.0100904,1011,1293,-29.7516,-105.143,-168.339,-156.318,-139.255,-53.764
24.2545,-34.4383,0.928122,-2.76215,9.94281,0.328603,0.0972934,-0.120696,0.0126287,0.0980226,-0.121426,0.0576755,0.010078,1018,1293,-29.1308,-105.402,-167.769,-156.611,-139.322,-53.7669
24.921,-34.4368,0.85746,-2.70201,9.97027,0.304461,0.0979871,-0.120586,0.0134522,0.0988119,-0.12141,0.0612376,0.0100684,1025,1293,-28.5056,-105.656,-167.188,-156.908,-139.387,-53.7718
25.5876,-34.4352,0.786003,-2.64124,9.99778,0.279675,0.0985192,-0.120569,0.0141931,0.0994348,-0.121484,0.0644239,0.0100628,1032,1293,-27.8749,-105.909,-166.599,-157.209,-139.45,-53.7787
26.2545,-34.4334,0.713361,-2.57995,10.025,0.255346,0.0988678,-0.120662,0.0148257,0.0998645,-0.121658,0.0671279,0.0100639,1039,1293,-27.2388,-106.16,-166.001,-157.508,-139.509,-53.7876
26.9217,-34.4317,0.639084,-2.51822,10.0519,0.233215,0.0990376,-0.120876,0.0153344,0.100102,-0.12194,0.0692822,0.0100733,1046,1293,-26.5974,-106.408,-165.397,-157.801,-139.563,-53.7958
27.5891,-34.4299,0.563664,-2.4564,10.0782,0.215204,0.0990676,-0.121216,0.0157115,0.100183,-0.122331,0.070846,0.0100919,1053,1293,-25.9529,-106.656,-164.793,-158.09,-139.615,-53.8064
28.2567,-34.4279,0.487455,-2.39446,10.1039,0.201102,0.0990058,-0.121672,0.015954,0.100153,-0.12282,0.071798,0.0101176,1060,1293,-25.3051,-106.901,-164.19,-158.371,-139.663,-53.8194
28.9245,-34.4257,0.409943,-2.33252,10.1288,0.191139,0.0988982,-0.122226,0.0160613,0.100059,-0.123387,0.07213,0.0101476,1067,1293,-24.6551,-107.143,-163.589,-158.643,-139.707,-53.835
29.5926,-34.4235,0.331688,-2.27044,10.1527,0.184943,0.0987877,-0.122855,0.0160408,0.0999426,-0.12401,0.0718733,0.0101816,1074,1293,-24.0013,-107.38,-162.987,-158.903,-139.749,-53.8526
30.2609,-34.4212,0.252569,-2.20829,10.1758,0.181699,0.0987153,-0.12352,0.0159047,0.0998478,-0.124652,0.0710843,0.0102182,1081,1293,-23.3453,-107.612,-162.385,-159.154,-139.788,-53.8717
30.9293,-34.4189,0.174708,-2.14583,10.1981,0.180858,0.0987071,-0.124175,0.0156735,0.0998039,-0.125272,0.0698636,0.0102563,1088,1293,-22.6847,-107.839,-161.782,-159.394,-139.828,-53.8908
31.5979,-34.4167,0.0972139,-2.08309,10.2193,0.182733,0.0987613,-0.124778,0.0153686,0.099813,-0.125829,0.0683228,0.0102959,1095,1293,-22.0195,-108.058,-161.18,-159.62,-139.867,-53.9077
32.2666,-34.4147,0.0199863,-2.01977,10.2396,0.185335,0.0988547,-0.125281,0.0150125,0.0998558,-0.126282,0.0665832,0.0103349,1102,1293,-21.3479,-108.268,-160.571,-159.834,-139.904,-53.921
32.9355,-34.4129,-0.057631,-1.95573,10.2592,0.187598,0.0989484,-0.125643,0.0146316,0.0998976,-0.126592,0.0647826,0.0103765,1109,1293,-20.6691,-108.467,-159.952,-160.037,-139.94,-53.9297
33.6046,-34.4114,-0.135596,-1.89104,10.2779,0.189968,0.0989911,-0.125825,0.0142552,0.0998914,-0.126725,0.0630715,0.010422,1116,1293,-19.9837,-108.655,-159.324,-160.228,-139.974,-53.9329
34.274,-34.4101,-0.215496,-1.82586,10.2958,0.192134,0.0989224,-0.125804,0.0139014,0.0997791,-0.126661,0.0615466,0.0104718,1123,1293,-19.2934,-108.83,-158.686,-160.407,-140.003,-53.9297
34.9438,-34.4091,-0.299676,-1.76055,10.3129,0.193443,0.0986863,-0.125564,0.0135914,0.0995071,-0.126384,0.0603141,0.0105282,1130,1293,-18.6025,-108.994,-158.037,-160.574,-140.023,-53.9202
35.6143,-34.4083,-0.39034,-1.69515,10.3296,0.193009,0.0982348,-0.125098,0.0133406,0.0990289,-0.125892,0.0594525,0.0105943,1137,1293,-17.9122,-109.15,-157.373,-160.729,-140.03,-53.9016
36.2855,-34.4077,-0.487437,-1.62998,10.3459,0.190809,0.0975373,-0.124416,0.0131565,0.0983144,-0.125193,0.0590006,0.0106701,1144,1293,-17.2256,-109.299,-156.696,-160.876,-140.025,-53.8789
36.9574,-34.407,-0.591896,-1.56537,10.3618,0.187828,0.0965826,-0.123531,0.0130437,0.0973528,-0.124301,0.0589837,0.0107535,1151,1293,-16.5457,-109.442,-156.01,-161.016,-140.005,-53.8537
37.6299,-34.4063,-0.702261,-1.50178,10.3774,0.184358,0.0953762,-0.122473,0.0129931,0.0961484,-0.123245,0.0593622,0.010843,1158,1293,-15.8772,-109.581,-155.322,-161.149,-139.974,-53.8262
38.303,-34.4056,-0.818101,-1.43919,10.3926,0.179698,0.0939484,-0.121268,0.012997,0.0947305,-0.12205,0.0600991,0.0109353,1165,1293,-15.2203,-109.715,-154.632,-161.277,-139.932,-53.7975
38.9765,-34.4049,-0.935708,-1.37771,10.4077,0.174756,0.0923491,-0.119955,0.0130406,0.0931471,-0.120753,0.0611181,0.0110247,1172,1293,-14.5757,-109.848,-153.949,-161.401,-139.885,-53.7689
39.6503,-34.4041,-1.05552,-1.31743,10.4225,0.169803,0.0906371,-0.118565,0.0131118,0.0914556,-0.119384,0.06235,0.011108,1179,1293,-13.9441,-109.979,-153.274,-161.523,-139.833,-53.7408
40.3245,-34.4031,-1.1765,-1.25829,10.4371,0.165444,0.0888616,-0.11713,0.013187,0.0897024,-0.117971,0.0636707,0.01118,1186,1293,-13.3244,-110.109,-152.607,-161.642,-139.778,-53.7142
40.9989,-34.4022,-1.29709,-1.20026,10.4512,0.163414,0.0870707,-0.115679,0.0132438,0.0879321,-0.11654,0.064953,0.0112363,1193,1293,-12.7148,-110.236,-151.953,-161.757,-139.721,-53.6895
41.6734,-34.4011,-1.4164,-1.14337,10.4649,0.163074,0.0853288,-0.114238,0.013264,0.0862066,-0.115115,0.0660769,0.0112738,1200,1293,-12.1163,-110.361,-151.313,-161.869,-139.666,-53.6666
42.3479,-34.3999,-1.53166,-1.0876,10.4779,0.164369,0.0836906,-0.112826,0.0132341,0.0845778,-0.113713,0.0669408,0.0112906,1207,1293,-11.5285,-110.481,-150.692,-161.979,-139.616,-53.6488
43.0225,-34.3988,-1.64704,-1.03277,10.4904,0.166371,0.0821776,-0.111455,0.0131438,0.0830657,-0.112343,0.0674673,0.0112853,1214,1293,-10.9502,-110.597,-150.079,-162.08,-139.565,-53.6281
43.6975,-34.398,-1.76262,-0.978944,10.5021,0.168254,0.0808053,-0.110143,0.0129809,0.0816837,-0.111021,0.0675673,0.0112594,1221,1293,-10.3828,-110.704,-149.475,-162.168,-139.511,-53.6036
44.3728,-34.3973,-1.88047,-0.925986,10.5132,0.168033,0.0795778,-0.108889,0.0127497,0.0804364,-0.109748,0.0672414,0.0112138,1228,1293,-9.82652,-110.803,-148.873,-162.245,-139.453,-53.5743
45.0484,-34.3967,-2.00008,-0.873786,10.5236,0.166537,0.078516,-0.107703,0.0124655,0.0793467,-0.108534,0.0665444,0.0111504,1235,1293,-9.27944,-110.895,-148.273,-162.309,-139.389,-53.5404
45.7247,-34.3964,-2.12405,-0.822363,10.5331,0.163388,0.077628,-0.106589,0.0121431,0.078425,-0.107386,0.0655394,0.0110753,1242,1293,-8.74212,-110.976,-147.67,-162.358,-139.317,-53.501
46.4016,-34.3962,-2.2532,-0.77188,10.542,0.158009,0.0768807,-0.105547,0.0117985,0.0776406,-0.106307,0.0643179,0.010994,1249,1293,-8.2168,-111.048,-147.065,-162.394,-139.235,-53.457
47.0792,-34.3961,-2.38835,-0.721991,10.5501,0.14843,0.0762527,-0.10458,0.0114471,0.0769744,-0.105301,0.0629672,0.0109087,1256,1293,-7.70157,-111.111,-146.45,-162.418,-139.141,-53.4085
47.7577,-34.396,-2.5306,-0.672736,10.5575,0.136434,0.0757251,-0.103685,0.0111115,0.0764106,-0.10437,0.0616197,0.0108234,1263,1293,-7.19537,-111.164,-145.826,-162.43,-139.033,-53.3575
48.4372,-34.3957,-2.68164,-0.623927,10.5643,0.123064,0.0752751,-0.102863,0.0108091,0.0759286,-0.103517,0.0603829,0.0107434,1270,1293,-6.69543,-111.21,-145.189,-162.434,-138.908,-53.3073
49.1176,-34.3951,-2.84056,-0.575299,10.5705,0.108965,0.0748838,-0.102111,0.0105631,0.075512,-0.102739,0.0593991,0.0106698,1277,1293,-6.19841,-111.249,-144.538,-162.433,-138.768,-53.2602
49.7988,-34.3941,-3.00635,-0.526873,10.576,0.096993,0.0745363,-0.101424,0.0103813,0.0751467,-0.102034,0.0587267,0.0106028,1284,1293,-5.70206,-111.281,-143.878,-162.431,-138.615,-53.2188
50.4807,-34.393,-3.17539,-0.477428,10.5818,0.0847045,0.0742257,-0.100794,0.0102808,0.0748275,-0.101395,0.0584731,0.0105511,1291,1293,-5.19576,-111.316,-143.201,-162.433,-138.455,-53.1787
51.1632,-34.3916,-3.34946,-0.427736,10.5873,0.074083,0.0739473,-0.100236,0.0102714,0.0745509,-0.100839,0.0586978,0.0105085,1298,1293,-4.68581,-111.349,-142.512,-162.433,-138.284,-53.1417
51.8465,-34.39,-3.52843,-0.377827,10.5926,0.0656908,0.0736796,-0.0997264,0.0103546,0.0742957,-0.100343,0.0594315,0.0104739,1305,1293,-4.172,-111.379,-141.814,-162.434,-138.104,-53.1081
52.5305,-34.3882,-3.71137,-0.327256,10.5978,0.0602768,0.0734056,-0.0992572,0.0105285,0.0740452,-0.0998969,0.0606774,0.0104471,1312,1293,-3.64898,-111.41,-141.103,-162.44,-137.915,-53.0788
53.215,-34.3861,-3.89748,-0.276378,10.603,0.0565351,0.0731411,-0.0988206,0.0107935,0.0738159,-0.0994954,0.0624402,0.0104259,1319,1293,-3.12158,-111.44,-140.383,-162.448,-137.72,-53.0529
53.9,-34.3838,-4.08526,-0.225319,10.6079,0.0545076,0.0729042,-0.098421,0.0111407,0.0736256,-0.0991424,0.0646639,0.0104092,1326,1293,-2.59106,-111.468,-139.659,-162.457,-137.52,-53.0301
54.5855,-34.3814,-4.2745,-0.173852,10.6129,0.0535746,0.0727083,-0.0980577,0.0115464,0.0734854,-0.0988349,0.0672077,0.0103958,1333,1293,-2.05561,-111.497,-138.928,-162.468,-137.316,-53.0092
55.2713,-34.3789,-4.46474,-0.122178,10.6178,0.0538924,0.0724508,-0.0977076,0.0119906,0.0732916,-0.0985484,0.0700061,0.0103844,1340,1293,-1.51714,-111.526,-138.192,-162.482,-137.109,-52.9903
55.9576,-34.3764,-4.65521,-0.0701495,10.6228,0.0549133,0.0720912,-0.0974009,0.0124654,0.0730031,-0.0983128,0.073022,0.0103752,1347,1293,-0.974648,-111.553,-137.452,-162.5,-136.901,-52.9732
56.644,-34.3737,-4.84433,-0.0179768,10.6278,0.0569504,0.0718494,-0.0970537,0.0129753,0.0728404,-0.0980446,0.0762246,0.010369,1354,1293,-0.429992,-111.58,-136.712,-162.522,-136.693,-52.9585
57.3304,-34.3709,-5.03039,0.0341707,10.6325,0.0613976,0.0716033,-0.0967122,0.0135101,0.0726809,-0.0977897,0.0795876,0.0103622,1361,1293,0.116417,-111.604,-135.979,-162.546,-136.489,-52.9467
58.0168,-34.3681,-5.21153,0.0861728,10.6367,0.0686386,0.0713317,-0.0963771,0.0140601,0.0725022,-0.0975477,0.0830636,0.010352,1368,1293,0.663765,-111.625,-135.256,-162.569,-136.293,-52.939
58.7027,-34.3651,-5.38461,0.138,10.6418,0.0737525,0.0710143,-0.0960542,0.014614,0.072283,-0.0973229,0.086597,0.0103389,1375,1293,1.20697,-111.65,-134.545,-162.613,-136.108,-52.9369
59.388,-34.3617,-5.54811,0.189917,10.6464,0.0778825,0.0706221,-0.0957487,0.0151557,0.0719915,-0.097118,0.0901076,0.0103224,1382,1293,1.74996,-111.677,-133.848,-162.659,-135.939,-52.9486
60.0747,-34.3592,-5.72345,0.24152,10.6508,0.0797245,0.0701278,-0.0954712,0.0156799,0.0715994,-0.0969427,0.0935776,0.0102993,1389,1293,2.28715,-111.699,-133.131,-162.677,-135.748,-52.9346
60.7622,-34.3566,-5.90402,0.290866,10.6539,0.0890875,0.069497,-0.0952441,0.0161682,0.0710688,-0.0968159,0.0969112,0.0102684,1396,1293,2.80804,-111.723,-132.432,-162.671,-135.547,-52.9222
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,101,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,108,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,115,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,122,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1300,0,0,0,0,0,0
