 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-61.5088,-26.997,-6.19737,0,0,0,0,0,0,0,0,0,-1,108,1216,0,0,-90.455,-51.7583,-90.455,-51.7583
-60.844,-27.0025,-5.98356,0,0,0,0,0,0,0,0,0,-1,115,1216,0,0,-91.1801,-51.757,-91.1801,-51.757
-60.1794,-27.0079,-5.77258,-1.14072,0.579159,-0.384283,0,0,0,0,0,0,-1,122,1216,-11.9935,-6.01163,-102.597,-57.5695,-91.8996,-51.7552
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1216,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1216,0,0,0,0,0,0
-56.863,-27.0324,-4.85091,0,0,0,0,0,0,0,0,0,-1,157,1216,0,0,-95.257,-51.7289,-95.257,-51.7289
-56.2,-27.0376,-4.65561,0,0,0,0,0,0,0,0,0,-1,164,1216,0,0,-95.9439,-51.723,-95.9439,-51.723
-55.5373,-27.0426,-4.46083,0,0,0,0,0,0,0,0,0,-1,171,1216,0,0,-96.6288,-51.7201,-96.6288,-51.7201
-54.8748,-27.0476,-4.26913,-1.10059,0.642016,-0.294364,0,0,0,0,0,0,-1,178,1216,-11.6187,-6.70402,-107.812,-58.2137,-97.3075,-51.7176
-54.2129,-27.0526,-4.09568,-1.0953,0.649995,-0.281208,0,0,0,0,0,0,-1,185,1216,-11.5685,-6.78958,-108.435,-58.2909,-97.9544,-51.7048
-53.5512,-27.0573,-3.92617,-2.0337,0.969863,-0.551428,0,0,0,0,0,0,-1,192,1216,-21.4803,-10.1187,-118.015,-61.4617,-98.5934,-51.6948
-52.8898,-27.062,-3.75989,-3.06149,1.31735,-0.729812,0,0,0,0,0,0,-1,199,1216,-32.363,-13.7311,-128.665,-64.9738,-99.2259,-51.6839
-52.2286,-27.0665,-3.59874,-3.04193,1.34395,-0.703063,0,0,0,0,0,0,-1,206,1216,-32.1683,-14.0123,-129.152,-65.2558,-99.8486,-51.6741
-51.5676,-27.071,-3.43769,-4.06736,1.78683,-0.90605,0,0,0,0,0,0,-1,213,1216,-43.022,-18.6669,-139.721,-69.6986,-100.47,-51.6664
-50.9067,-27.0755,-3.27896,-4.87889,2.16681,-1.18774,0,0,0,0,0,0,-1,220,1216,-51.5876,-22.6308,-147.983,-73.474,-101.086,-51.6557
-50.2461,-27.0798,-3.12129,-5.64954,2.56587,-1.3561,0.0684593,-0.0844111,0.00924615,0.0690165,-0.0849683,0.0601911,0.00918149,227,1216,-59.7447,-26.8122,-156.047,-77.4955,-101.7,-51.6475
-49.5857,-27.0835,-2.9705,-5.61778,2.60168,-1.30371,0.0683707,-0.0842259,0.00947635,0.0689569,-0.0848121,0.0617843,0.00922055,234,1216,-59.4319,-27.22,-156.447,-77.873,-102.3,-51.6496
-48.9254,-27.0873,-2.82415,-5.5856,2.63696,-1.25315,0.068094,-0.0839998,0.00966109,0.0687052,-0.0846111,0.0631821,0.00927762,241,1216,-59.1132,-27.605,-156.829,-78.2566,-102.892,-51.6466
-48.2654,-27.091,-2.68132,-5.55286,2.67062,-1.1966,0.0678243,-0.0837399,0.00977916,0.0684526,-0.0843682,0.064167,0.00927895,248,1216,-58.7888,-27.9781,-157.21,-78.6224,-103.477,-51.644
-47.6056,-27.0943,-2.54226,-5.51995,2.70443,-1.15293,0.0675881,-0.0834732,0.00981012,0.0682226,-0.0841076,0.0645798,0.00921348,255,1216,-58.4591,-28.3483,-157.556,-78.9933,-104.054,-51.648
-46.946,-27.0976,-2.41637,-5.48689,2.73812,-1.10877,0.0673783,-0.0832245,0.00974791,0.0680066,-0.0838528,0.064368,0.00915144,262,1216,-58.1264,-28.7155,-157.876,-79.3586,-104.608,-51.6459
-46.2864,-27.1017,-2.27627,-5.4533,2.77093,-1.05896,0.0672404,-0.0830113,0.00958832,0.0678498,-0.0836208,0.0634719,0.00905514,269,1216,-57.7893,-29.0778,-158.225,-79.7045,-105.185,-51.6335
-45.6272,-27.1042,-2.15739,-5.42014,2.80335,-1.0194,0.0671959,-0.0828491,0.00933737,0.0677747,-0.083428,0.0619121,0.00896244,276,1216,-57.453,-29.4407,-158.52,-80.0563,-105.724,-51.6431
-44.9681,-27.1063,-2.04348,-5.38637,2.83578,-0.974971,0.0672038,-0.0827311,0.00902681,0.0677453,-0.0832726,0.0599164,0.00889506,283,1216,-57.1102,-29.7971,-158.808,-80.4242,-106.254,-51.659
-44.3091,-27.1082,-1.9335,-5.35145,2.8674,-0.930492,0.0672844,-0.0826763,0.00863846,0.0677804,-0.0831723,0.057352,0.00887468,290,1216,-56.7543,-30.1393,-159.075,-80.7938,-106.775,-51.679
-43.6503,-27.1096,-1.82681,-5.31551,2.89825,-0.876943,0.0674289,-0.0826848,0.00818868,0.0678743,-0.0831302,0.0543349,0.00891594,297,1216,-56.388,-30.474,-159.341,-81.1658,-107.29,-51.7046
-42.9915,-27.1111,-1.72126,-5.27813,2.92603,-0.840035,0.0675798,-0.0827512,0.00769313,0.0679724,-0.0831439,0.050997,0.00895048,304,1216,-56.0033,-30.7833,-159.558,-81.4877,-107.802,-51.7288
-42.3328,-27.1129,-1.61208,-5.24246,2.95271,-0.813628,0.0677442,-0.0828612,0.00715514,0.0680834,-0.0832004,0.0473669,0.00896968,311,1216,-55.6349,-31.09,-159.777,-81.7787,-108.319,-51.7486
-41.6742,-27.1147,-1.50171,-5.20384,2.97757,-0.785872,0.0678594,-0.0829988,0.00661535,0.068149,-0.0832883,0.0437395,0.00903381,318,1216,-55.2351,-31.3706,-159.97,-82.0598,-108.836,-51.7691
-41.0156,-27.1167,-1.3891,-5.1639,3.00121,-0.753184,0.067924,-0.0831407,0.00608284,0.0681686,-0.0833852,0.0401797,0.00909426,325,1216,-54.8216,-31.6441,-160.161,-82.3239,-109.356,-51.788
-40.3572,-27.1186,-1.27628,-5.12253,3.02445,-0.734411,0.0679168,-0.0832643,0.00558541,0.0681229,-0.0834704,0.0368782,0.00915419,332,1216,-54.3908,-31.9004,-160.31,-82.5894,-109.876,-51.807
-39.6988,-27.1207,-1.16176,-5.08026,3.04629,-0.714475,0.0677536,-0.0833442,0.0051387,0.0679282,-0.0835188,0.0339568,0.00919427,339,1216,-53.9504,-32.1526,-160.454,-82.8277,-110.396,-51.8236
-39.0406,-27.1227,-1.05167,-5.03722,3.06701,-0.697712,0.0673902,-0.0833671,0.00476331,0.0675406,-0.0835175,0.0315539,0.00921663,346,1216,-53.5009,-32.3848,-160.576,-83.0596,-110.909,-51.8386
-38.3824,-27.125,-0.939332,-4.99435,3.08623,-0.671086,0.0668644,-0.0832959,0.00446872,0.0669972,-0.0834287,0.0297246,0.00921131,353,1216,-53.0541,-32.6029,-160.719,-83.2781,-111.423,-51.8514
-37.7243,-27.1272,-0.827779,-4.95301,3.10586,-0.669756,0.0662773,-0.0831215,0.00425164,0.0663982,-0.0832424,0.0284276,0.00911573,360,1216,-52.621,-32.8123,-160.829,-83.4977,-111.935,-51.863
-37.0663,-27.13,-0.722434,-4.91182,3.12238,-0.646201,0.0656146,-0.0828376,0.00410045,0.0657278,-0.0829508,0.0275933,0.00897448,367,1216,-52.1908,-33.0025,-160.968,-83.669,-112.436,-51.8591
-36.4084,-27.1324,-0.620511,-4.87067,3.1402,-0.637042,0.0648461,-0.0824524,0.004018,0.0649557,-0.0825619,0.0272509,0.0088127,374,1216,-51.7596,-33.1914,-161.075,-83.8673,-112.929,-51.862
-35.7506,-27.135,-0.518737,-4.82905,3.15759,-0.623813,0.064028,-0.0819731,0.00398747,0.0641368,-0.0820819,0.0272841,0.00866662,381,1216,-51.3234,-33.3741,-161.182,-84.0616,-113.421,-51.8613
-35.0929,-27.1375,-0.409517,-4.7895,3.17451,-0.618666,0.0632421,-0.0814182,0.00399635,0.0633525,-0.0815285,0.0275977,0.00849024,388,1216,-50.9091,-33.5506,-161.307,-84.2539,-113.924,-51.8664
-34.4352,-27.1403,-0.310633,-4.75064,3.19045,-0.601684,0.0625267,-0.0808128,0.00402352,0.0626396,-0.0809257,0.0280404,0.00833974,395,1216,-50.502,-33.7258,-161.44,-84.4229,-114.408,-51.8612
-33.7776,-27.143,-0.217553,-4.71214,3.20658,-0.598981,0.061918,-0.0801859,0.00405433,0.0620336,-0.0803015,0.0284998,0.00819098,402,1216,-50.0976,-33.891,-161.541,-84.5934,-114.881,-51.8522
-33.1201,-27.1458,-0.129059,-4.67344,3.22249,-0.5888,0.0614722,-0.0795648,0.00406669,0.0615894,-0.079682,0.0288023,0.0080347,409,1216,-49.6911,-34.0607,-161.643,-84.7556,-115.345,-51.8396
-32.4626,-27.1486,-0.0426828,-4.63521,3.23879,-0.589929,0.0611942,-0.0789769,0.00405036,0.0613111,-0.0790938,0.0288637,0.00788609,416,1216,-49.2891,-34.2339,-161.724,-84.9152,-115.805,-51.8269
-31.8052,-27.1516,0.0390137,-4.59767,3.25459,-0.57538,0.0609971,-0.078449,0.00398635,0.061111,-0.0785628,0.028556,0.0077562,423,1216,-48.8944,-34.4015,-161.83,-85.0717,-116.254,-51.8065
-31.1478,-27.1544,0.129556,-4.56049,3.27228,-0.568543,0.0608933,-0.0780026,0.00386582,0.0610008,-0.0781101,0.0278038,0.00768723,430,1216,-48.5037,-34.5845,-161.941,-85.2572,-116.718,-51.795
-30.4905,-27.1573,0.20663,-4.52222,3.28888,-0.547758,0.0608843,-0.0776542,0.00368256,0.0609821,-0.077752,0.0265565,0.00767943,437,1216,-48.1006,-34.7678,-162.039,-85.4185,-117.157,-51.775
-29.8332,-27.1605,0.283425,-4.48401,3.30729,-0.548439,0.0609014,-0.0774133,0.00344459,0.0609871,-0.077499,0.0248834,0.00772621,444,1216,-47.6982,-34.9572,-162.099,-85.5908,-117.595,-51.7472
-29.1759,-27.1635,0.358273,-4.44557,3.32468,-0.532043,0.0608924,-0.077278,0.0031635,0.0609648,-0.0773504,0.0228797,0.00779953,451,1216,-47.2928,-35.1435,-162.181,-85.7589,-118.028,-51.7231
-28.5187,-27.1663,0.431651,-4.40648,3.3418,-0.517498,0.0608421,-0.0772444,0.00284838,0.0609008,-0.0773032,0.0206158,0.00788623,458,1216,-46.8804,-35.3272,-162.248,-85.9253,-118.457,-51.7014
-27.8615,-27.169,0.504935,-4.36697,3.35994,-0.519852,0.0607199,-0.0773033,0.00251416,0.0607657,-0.0773491,0.0182074,0.00800805,465,1216,-46.4637,-35.5106,-162.282,-86.1067,-118.884,-51.6832
-27.2043,-27.1703,0.584828,-4.3271,3.37722,-0.51168,0.060509,-0.0774384,0.00218583,0.0605436,-0.077473,0.0158401,0.00812184,472,1216,-46.0431,-35.6933,-162.339,-86.3116,-119.322,-51.6988
-26.5473,-27.1727,0.666171,-4.28775,3.39557,-0.518404,0.0602303,-0.0776276,0.00187102,0.0602557,-0.077653,0.0135688,0.00820964,479,1216,-45.6287,-35.8772,-162.377,-86.5056,-119.76,-51.6915
-25.8903,-27.1751,0.74719,-4.24875,3.41342,-0.515269,0.0598685,-0.077853,0.00159238,0.0598869,-0.0778714,0.0115602,0.0082992,486,1216,-45.2177,-36.0604,-162.434,-86.6946,-120.197,-51.6824
-25.2333,-27.1772,0.823443,-4.2104,3.432,-0.523338,0.0594759,-0.0780909,0.00136086,0.0594893,-0.0781044,0.00989107,0.00835155,493,1216,-44.8139,-36.2451,-162.469,-86.8968,-120.624,-51.6801
-24.5764,-27.1791,0.911116,-4.17241,3.44985,-0.522092,0.0590668,-0.078325,0.00118614,0.059077,-0.0783353,0.00863244,0.00838599,500,1216,-44.4141,-36.4303,-162.541,-87.0975,-121.07,-51.6856
-23.9197,-27.1812,1.00624,-4.13471,3.46753,-0.52269,0.0586563,-0.078536,0.00106991,0.0586646,-0.0785444,0.00779799,0.0083562,507,1216,-44.0177,-36.6163,-162.626,-87.2931,-121.527,-51.6911
-23.2631,-27.1833,1.10801,-4.09802,3.48538,-0.525163,0.058324,-0.0787115,0.00100588,0.0583313,-0.0787189,0.00733977,0.00831895,514,1216,-43.6326,-36.8009,-162.727,-87.4981,-121.994,-51.7015
-22.6066,-27.1855,1.21085,-4.06177,3.50264,-0.522233,0.058051,-0.0788423,0.000986731,0.0580581,-0.0788494,0.00720753,0.00825133,521,1216,-43.2518,-36.9903,-162.843,-87.688,-122.462,-51.7107
-21.9503,-27.1877,1.31447,-4.02474,3.52018,-0.522381,0.0578789,-0.0789164,0.000993937,0.0578861,-0.0789236,0.00726537,0.00820753,528,1216,-42.8629,-37.1794,-162.945,-87.8816,-122.93,-51.7191
-21.2939,-27.1898,1.41745,-3.98864,3.53699,-0.516256,0.0578096,-0.0789316,0.00101774,0.0578172,-0.0789392,0.0074423,0.00813135,535,1216,-42.4832,-37.3676,-163.064,-88.0653,-123.395,-51.7283
-20.6377,-27.1919,1.52008,-3.95248,3.55392,-0.516864,0.0578488,-0.0788874,0.00103896,0.0578567,-0.0788953,0.00759766,0.00807119,542,1216,-42.1035,-37.5524,-163.17,-88.2541,-123.858,-51.7407
-19.9815,-27.1939,1.62518,-3.91582,3.56986,-0.505674,0.0579753,-0.0787859,0.00105878,0.0579835,-0.0787941,0.00774117,0.00803484,549,1216,-41.7172,-37.7367,-163.293,-88.4313,-124.325,-51.7544
-19.3254,-27.1959,1.72772,-3.87938,3.5865,-0.507757,0.0581465,-0.0786281,0.00106427,0.0581547,-0.0786364,0.00778059,0.00801493,556,1216,-41.3347,-37.9192,-163.39,-88.6155,-124.785,-51.7668
-18.6693,-27.1977,1.82529,-3.8424,3.6019,-0.497847,0.0583522,-0.0784186,0.0010491,0.0583602,-0.0784266,0.00766989,0.00796379,563,1216,-40.9445,-38.0981,-163.491,-88.7848,-125.236,-51.7796
-18.0134,-27.1993,1.93031,-3.80504,3.61719,-0.496108,0.0585545,-0.0781598,0.00101678,0.0585621,-0.0781673,0.0074367,0.00794427,570,1216,-40.5517,-38.2722,-163.587,-88.9631,-125.698,-51.8034
-17.3572,-27.201,2.01627,-3.76773,3.63196,-0.478873,0.0587391,-0.0778593,0.000952477,0.0587457,-0.0778659,0.00697237,0.00791104,577,1216,-40.1563,-38.4411,-163.672,-89.1286,-126.126,-51.8121
-16.7009,-27.203,2.09369,-3.73057,3.64659,-0.483811,0.0589006,-0.0775226,0.000864115,0.058906,-0.0775281,0.00633374,0.00788636,584,1216,-39.7654,-38.6022,-163.708,-89.2769,-126.538,-51.8125
-16.0446,-27.2044,2.16717,-3.69243,3.66,-0.470403,0.0590171,-0.0771574,0.000755881,0.0590212,-0.0771616,0.0055506,0.00785087,591,1216,-39.3611,-38.7545,-163.754,-89.4278,-126.942,-51.8212
-15.3883,-27.2057,2.23661,-3.65455,3.67276,-0.454571,0.0590547,-0.0767662,0.0006294,0.0590576,-0.0767691,0.00463392,0.00784037,598,1216,-38.9588,-38.9046,-163.797,-89.5695,-127.338,-51.8312
-14.7319,-27.2069,2.30236,-3.61645,3.68615,-0.457462,0.0590336,-0.0763574,0.000490134,0.0590354,-0.0763592,0.00362007,0.00783369,605,1216,-38.5571,-39.0485,-163.801,-89.7182,-127.726,-51.8403
-14.0754,-27.208,2.36187,-3.57922,3.69841,-0.448346,0.0589595,-0.075937,0.000336628,0.0589604,-0.0759379,0.00249543,0.00781577,612,1216,-38.1622,-39.187,-163.82,-89.8539,-128.101,-51.8477
-13.4188,-27.209,2.41677,-3.54171,3.71031,-0.437928,0.0588344,-0.0755121,0.000169797,0.0588346,-0.0755123,0.00126387,0.00782248,619,1216,-37.7638,-39.319,-163.829,-89.9901,-128.468,-51.856
-12.7623,-27.2102,2.47378,-3.50392,3.72275,-0.441652,0.0586991,-0.0750878,-1.73796e-05,0.0586991,-0.0750878,-0.000129905,0.00779576,626,1216,-37.3652,-39.4519,-163.815,-90.1259,-128.836,-51.8622
-12.1058,-27.2117,2.53359,-3.46656,3.73381,-0.436376,0.0585923,-0.0746709,-0.000231869,0.0585927,-0.0746713,-0.00173992,0.00776556,633,1216,-36.9696,-39.5709,-163.823,-90.245,-129.208,-51.8608
-11.4494,-27.2136,2.59353,-3.42885,3.74495,-0.437325,0.0585076,-0.0742717,-0.000467741,0.0585092,-0.0742734,-0.00352264,0.00776817,640,1216,-36.5716,-39.6828,-163.816,-90.3636,-129.579,-51.8536
-10.7934,-27.216,2.66793,-3.39238,3.75547,-0.434417,0.0584363,-0.0738921,-0.000719807,0.0584402,-0.0738961,-0.00543933,0.00776239,647,1216,-36.1864,-39.7951,-163.852,-90.4679,-129.974,-51.8422
-10.1375,-27.2186,2.74728,-3.35579,3.76545,-0.420702,0.0584473,-0.0735367,-0.00099458,0.0584548,-0.0735442,-0.00753503,0.00787653,654,1216,-35.7977,-39.9057,-163.91,-90.568,-130.376,-51.829
-9.48171,-27.2216,2.8295,-3.31934,3.77679,-0.426198,0.0585308,-0.0732061,-0.00127234,0.058543,-0.0732184,-0.00965696,0.00802949,661,1216,-35.4148,-40.016,-163.945,-90.6791,-130.781,-51.8096
-8.82583,-27.2247,2.90593,-3.28283,3.78662,-0.411011,0.058667,-0.0728964,-0.00155014,0.0586853,-0.0729147,-0.0117803,0.00814165,668,1216,-35.0262,-40.125,-163.998,-90.7666,-131.176,-51.7846
-8.17041,-27.228,2.99822,-3.24653,3.7974,-0.410189,0.0588729,-0.0726072,-0.00181605,0.058898,-0.0726323,-0.0138088,0.00829594,675,1216,-34.6439,-40.2332,-164.058,-90.8731,-131.596,-51.7654
-7.5146,-27.2311,3.07385,-3.21068,3.80644,-0.381756,0.0590982,-0.0723326,-0.00202916,0.0591295,-0.0723639,-0.0154341,0.00849142,682,1216,-34.2584,-40.3355,-164.132,-90.9578,-131.986,-51.7395
-6.85892,-27.234,3.15288,-3.17554,3.81612,-0.357857,0.0593172,-0.0720609,-0.00219019,0.0593537,-0.0720974,-0.0166647,0.00890313,689,1216,-33.8816,-40.4416,-164.212,-91.0567,-132.381,-51.7203
-6.20294,-27.2365,3.21987,-3.13954,3.82596,-0.336573,0.0595317,-0.071785,-0.00229593,0.0595718,-0.0718251,-0.0174768,0.00941584,696,1216,-33.4955,-40.5465,-164.255,-91.159,-132.753,-51.7025
-5.5467,-27.2386,3.27724,-3.10365,3.8358,-0.312332,0.0597027,-0.0715068,-0.00233198,0.0597441,-0.0715482,-0.0177655,0.00992475,703,1216,-33.1093,-40.6556,-164.285,-91.2624,-133.107,-51.6891
-4.89048,-27.2404,3.335,-3.06629,3.84587,-0.288183,0.0598074,-0.0712244,-0.0023111,0.0598482,-0.0712651,-0.0176304,0.010446,710,1216,-32.7071,-40.7682,-164.299,-91.3728,-133.461,-51.6814
-4.23419,-27.2421,3.39003,-3.02944,3.8561,-0.270113,0.0598328,-0.0709526,-0.00222029,0.0598704,-0.0709903,-0.0169701,0.0107822,717,1216,-32.3115,-40.8813,-164.303,-91.4838,-133.808,-51.6754
-3.57702,-27.2427,3.41662,-2.99274,3.86635,-0.237276,0.059762,-0.0706846,-0.00204934,0.0597942,-0.0707168,-0.015705,0.0110229,724,1216,-31.9121,-40.9939,-164.277,-91.6113,-134.105,-51.678
-2.91893,-27.2419,3.41546,-2.95469,3.87767,-0.207202,0.0595777,-0.070425,-0.00180203,0.0596027,-0.07045,-0.0138579,0.0111892,731,1216,-31.4979,-41.1177,-164.183,-91.7577,-134.351,-51.6922
-2.26046,-27.241,3.4048,-2.91675,3.88915,-0.186212,0.0592767,-0.0701777,-0.00148312,0.0592937,-0.0701947,-0.0114547,0.0112225,738,1216,-31.087,-41.2394,-164.058,-91.9025,-134.58,-51.7056
-1.60168,-27.24,3.38724,-2.87879,3.89942,-0.152636,0.0588966,-0.0699497,-0.00111076,0.0589062,-0.0699593,-0.00861993,0.011209,745,1216,-30.6713,-41.3605,-163.937,-92.0283,-134.796,-51.718
-0.942626,-27.2386,3.36393,-2.84101,3.90966,-0.117943,0.0584666,-0.0697515,-0.000687682,0.0584703,-0.0697552,-0.00536317,0.0111214,752,1216,-30.2566,-41.4825,-163.807,-92.1562,-135,-51.7337
-0.283333,-27.237,3.33661,-2.80357,3.91986,-0.082249,0.0579925,-0.0695869,-0.000222159,0.0579929,-0.0695873,-0.00174133,0.0109587,759,1216,-29.8447,-41.6054,-163.673,-92.2856,-135.196,-51.7526
0.376435,-27.2352,3.29864,-2.76644,3.92964,-0.0466055,0.0575356,-0.0694605,0.000277753,0.0575362,-0.0694611,0.00218709,0.010703,766,1216,-29.4354,-41.7205,-163.521,-92.4135,-135.372,-51.7715
1.03635,-27.2335,3.25984,-2.72833,3.93925,-0.0208966,0.0571157,-0.0693729,0.000808684,0.0571209,-0.0693781,0.00639299,0.0104368,773,1216,-29.0187,-41.8291,-163.342,-92.5335,-135.544,-51.786
1.69664,-27.2317,3.21376,-2.69092,3.94911,0.0161074,0.0567108,-0.0693222,0.00134164,0.0567251,-0.0693365,0.0106436,0.0100607,780,1216,-28.6048,-41.9501,-163.171,-92.651,-135.703,-51.7989
2.35724,-27.2301,3.16273,-2.6537,3.95981,0.0446998,0.0563846,-0.0693098,0.00185748,0.0564121,-0.0693372,0.0147735,0.00966727,787,1216,-28.1956,-42.0744,-162.98,-92.7709,-135.852,-51.8052
3.01795,-27.2287,3.11244,-2.61685,3.97147,0.0737339,0.0561528,-0.069337,0.00235992,0.0561972,-0.0693813,0.0187968,0.00927091,794,1216,-27.7898,-42.2067,-162.793,-92.8975,-136.001,-51.8058
3.67908,-27.2269,3.05449,-2.58028,3.98419,0.0971307,0.0559968,-0.0694035,0.00282823,0.0560606,-0.0694672,0.0225383,0.00888043,801,1216,-27.3887,-42.3472,-162.585,-93.0415,-136.134,-51.8141
4.34021,-27.2254,3.00014,-2.54331,3.99766,0.118574,0.0559226,-0.0695072,0.0032463,0.0560066,-0.0695912,0.0258583,0.00848605,808,1216,-26.9839,-42.495,-162.375,-93.1863,-136.273,-51.8156
5.0016,-27.224,2.94265,-2.50615,4.01139,0.139261,0.0559243,-0.069643,0.00361994,0.0560286,-0.0697473,0.0287968,0.00811802,815,1216,-26.5773,-42.6394,-162.154,-93.3365,-136.405,-51.8142
5.66313,-27.2225,2.88515,-2.46852,4.02698,0.139072,0.0559788,-0.069806,0.00393333,0.0561017,-0.0699289,0.0312296,0.00777648,822,1216,-26.1739,-42.7905,-161.899,-93.5087,-136.535,-51.8154
6.32488,-27.2207,2.82559,-2.43166,4.04098,0.153431,0.0560933,-0.0700053,0.00418085,0.0562318,-0.0701437,0.0331069,0.00750513,829,1216,-25.7727,-42.9372,-161.666,-93.6637,-136.66,-51.8195
6.98684,-27.2189,2.76475,-2.39509,4.05517,0.171607,0.0562246,-0.0702335,0.00436987,0.0563754,-0.0703843,0.034501,0.00724804,836,1216,-25.373,-43.0883,-161.437,-93.8212,-136.782,-51.8247
7.64887,-27.2171,2.70547,-2.35801,4.07026,0.179131,0.0563136,-0.0704874,0.00450488,0.0564734,-0.0706473,0.0354676,0.00718458,843,1216,-24.9722,-43.2463,-161.19,-93.9853,-136.905,-51.8306
8.31108,-27.2154,2.64532,-2.32115,4.08649,0.183131,0.0563593,-0.0707568,0.00459469,0.0565252,-0.0709227,0.0360828,0.0071927,850,1216,-24.5754,-43.4121,-160.937,-94.1614,-137.025,-51.835
8.97352,-27.2134,2.58317,-2.28446,4.10247,0.18726,0.0563462,-0.0710352,0.00464636,0.0565155,-0.0712044,0.0364114,0.00712644,857,1216,-24.1802,-43.5778,-160.681,-94.3361,-137.14,-51.8432
9.63593,-27.2116,2.52513,-2.24798,4.11828,0.187753,0.056274,-0.0713197,0.00466496,0.0564443,-0.07149,0.0364961,0.0071672,864,1216,-23.7891,-43.744,-160.429,-94.5043,-137.26,-51.8509
10.2987,-27.2091,2.46223,-2.21158,4.13535,0.186114,0.0561434,-0.0716112,0.00464671,0.0563122,-0.07178,0.0363082,0.00718485,871,1216,-23.4,-43.916,-160.164,-94.7019,-137.371,-51.8692
10.9614,-27.2068,2.40424,-2.17551,4.15231,0.182711,0.0559803,-0.071914,0.00460717,0.056146,-0.0720798,0.0359611,0.00716049,878,1216,-23.0154,-44.0876,-159.907,-94.8959,-137.488,-51.8866
11.6246,-27.2044,2.33835,-2.13891,4.17057,0.15925,0.0558335,-0.0722265,0.00456573,0.055996,-0.0723891,0.0355928,0.00721835,885,1216,-22.6346,-44.2612,-159.604,-95.0998,-137.591,-51.9014
12.2877,-27.2021,2.27698,-2.10353,4.18725,0.160163,0.0557133,-0.0725459,0.004518,0.0558722,-0.0727048,0.0351675,0.00721717,892,1216,-22.2556,-44.4311,-159.351,-95.2912,-137.7,-51.9181
12.951,-27.1997,2.21589,-2.06856,4.20315,0.166815,0.0556473,-0.0728752,0.00446644,0.0558023,-0.0730302,0.0346964,0.00727796,899,1216,-21.8783,-44.6002,-159.109,-95.4712,-137.808,-51.9353
13.6143,-27.1969,2.15824,-2.03342,4.21958,0.171961,0.055652,-0.0732135,0.00442963,0.0558041,-0.0733656,0.03432,0.00736131,906,1216,-21.5001,-44.7709,-158.868,-95.6704,-137.92,-51.9629
14.2777,-27.1944,2.09907,-1.99855,4.23605,0.174948,0.0557009,-0.0735593,0.00441483,0.0558515,-0.0737099,0.0341016,0.0074543,913,1216,-21.1259,-44.9435,-158.622,-95.8622,-138.029,-51.9856
14.9414,-27.1916,2.03848,-1.96313,4.25207,0.178025,0.0558074,-0.0739104,0.00442335,0.055958,-0.0740611,0.0340471,0.00758899,920,1216,-20.7458,-45.1119,-158.367,-96.0504,-138.133,-52.0103
15.6054,-27.1894,1.97431,-1.92743,4.2678,0.179815,0.0559701,-0.0742637,0.00445843,0.0561225,-0.0744162,0.0341807,0.00768893,927,1216,-20.3634,-45.2778,-158.099,-96.2228,-138.23,-52.0238
16.2698,-27.1878,1.90695,-1.89125,4.28384,0.184095,0.0561566,-0.0746158,0.00451985,0.0563126,-0.0747718,0.0345078,0.00781067,934,1216,-19.9747,-45.4415,-157.823,-96.3899,-138.32,-52.0219
16.9345,-27.1859,1.83469,-1.85476,4.29972,0.184145,0.0563896,-0.0749593,0.00462201,0.0565521,-0.0751217,0.0351309,0.00784567,941,1216,-19.5849,-45.6042,-157.528,-96.5541,-138.4,-52.0227
17.5992,-27.1846,1.76575,-1.81743,4.31543,0.185025,0.0566642,-0.0752818,0.00476758,0.0568363,-0.0754539,0.0360701,0.0079032,948,1216,-19.1859,-45.762,-157.23,-96.709,-138.484,-52.012
18.2642,-27.1839,1.69497,-1.77918,4.33091,0.170935,0.0569282,-0.0755753,0.00494011,0.0571122,-0.0757592,0.037214,0.00791678,955,1216,-18.7855,-45.9158,-156.9,-96.8408,-138.563,-51.9886
18.9297,-27.1826,1.61608,-1.74266,4.34756,0.16836,0.057152,-0.0758377,0.00512194,0.057349,-0.0760347,0.0384379,0.00793864,962,1216,-18.3973,-46.0812,-156.585,-97.002,-138.627,-51.9753
19.5952,-27.1814,1.54307,-1.70558,4.36249,0.171328,0.0573392,-0.0760673,0.00530747,0.0575501,-0.0762781,0.0397005,0.00803497,969,1216,-18.0004,-46.2334,-156.281,-97.1424,-138.7,-51.96
20.2609,-27.1801,1.46713,-1.66802,4.37737,0.171164,0.0575119,-0.0762646,0.00549587,0.0577373,-0.07649,0.0409904,0.00803417,976,1216,-17.6001,-46.3855,-155.961,-97.2824,-138.766,-51.9476
