 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
52.5335,-24.4002,-3.46029,-0.24543,9.98936,0.479187,0.111399,-0.144531,0.0178335,0.112635,-0.145767,0.0692353,0.0121538,1312,1188,-2.39553,-105.081,-140.587,-154.516,-137.879,-51.2649
53.2169,-24.3971,-3.63141,-0.174304,10.0092,0.446024,0.111487,-0.14416,0.0182039,0.112777,-0.14545,0.0707316,0.0121083,1319,1188,-1.68075,-105.245,-139.658,-154.667,-137.709,-51.2297
53.8999,-24.3941,-3.79568,-0.103559,10.0293,0.405422,0.111662,-0.143764,0.0185818,0.113007,-0.145109,0.0722412,0.0120977,1326,1188,-0.977774,-105.409,-138.736,-154.824,-137.55,-51.1979
54.5835,-24.3907,-3.96254,-0.034967,10.0476,0.402885,0.11187,-0.143346,0.0189534,0.11327,-0.144746,0.073725,0.012068,1333,1188,-0.262788,-105.577,-137.863,-154.975,-137.384,-51.1724
55.2682,-24.3868,-4.13904,0.037328,10.0692,0.35934,0.111928,-0.142913,0.0192895,0.11338,-0.144365,0.075122,0.012063,1340,1188,0.451821,-105.75,-136.901,-155.158,-137.201,-51.151
55.9509,-24.3846,-4.29049,0.118445,10.1024,0.361874,0.111801,-0.142453,0.0195785,0.113299,-0.143952,0.0764036,0.0121248,1347,1188,1.30102,-106.084,-135.928,-155.442,-137.06,-51.1087
56.6357,-24.3812,-4.46131,0.188083,10.1218,0.331393,0.111516,-0.141981,0.019823,0.113057,-0.143521,0.07757,0.0121179,1354,1188,1.99852,-106.244,-135.011,-155.598,-136.883,-51.0811
57.3207,-24.3777,-4.6308,0.257396,10.1411,0.30146,0.111126,-0.141484,0.0200082,0.112701,-0.143059,0.078553,0.0121124,1361,1188,2.6923,-106.401,-134.1,-155.758,-136.708,-51.0558
58.0059,-24.3741,-4.79967,0.326568,10.1605,0.271601,0.110713,-0.14098,0.0201347,0.112313,-0.14258,0.0793251,0.0121062,1368,1188,3.3838,-106.559,-133.191,-155.922,-136.532,-51.0327
58.6913,-24.3705,-4.96746,0.395411,10.1801,0.240681,0.110243,-0.140459,0.0201878,0.111858,-0.142074,0.0798394,0.0121006,1375,1188,4.06997,-106.717,-132.285,-156.089,-136.357,-51.0108
59.3776,-24.3666,-5.14064,0.464572,10.2003,0.211021,0.109671,-0.139928,0.0201782,0.111292,-0.141549,0.0801486,0.0120962,1382,1188,4.75979,-106.882,-131.367,-156.264,-136.17,-50.9914
60.0643,-24.3625,-5.31597,0.533431,10.2206,0.186148,0.108989,-0.139394,0.0201155,0.110607,-0.141012,0.0802887,0.0120867,1389,1188,5.45033,-107.053,-130.451,-156.442,-135.979,-50.9764
60.7529,-24.3576,-5.50766,0.602758,10.2413,0.155269,0.10881,-0.138821,0.0202413,0.110454,-0.140465,0.0810228,0.0120794,1396,1188,6.13886,-107.227,-129.496,-156.624,-135.758,-50.9656
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1195,0,0,0,0,0,0
-62.1764,-25.0077,-6.323,0,0,0,0,0,0,0,0,0,-1,101,1195,0,0,-89.7918,-50.9955,-89.7918,-50.9955
-61.5113,-25.0135,-6.10927,0,0,0,0,0,0,0,0,0,-1,108,1195,0,0,-90.5179,-50.9964,-90.5179,-50.9964
-60.8466,-25.0191,-5.89849,0,0,0,0,0,0,0,0,0,-1,115,1195,0,0,-91.238,-50.998,-91.238,-50.998
-60.1821,-25.0248,-5.69014,-1.15497,0.54859,-0.387724,0,0,0,0,0,0,-1,122,1195,-12.1445,-5.68532,-102.789,-56.4851,-91.9531,-50.9983
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1195,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1195,0,0,0,0,0,0
-56.8656,-25.0506,-4.76451,0,0,0,0,0,0,0,0,0,-1,157,1195,0,0,-95.3174,-50.9855,-95.3174,-50.9855
-56.2025,-25.056,-4.56529,0,0,0,0,0,0,0,0,0,-1,164,1195,0,0,-96.0109,-50.9867,-96.0109,-50.9867
-55.5398,-25.0614,-4.37183,0,0,0,0,0,0,0,0,0,-1,171,1195,0,0,-96.6937,-50.9832,-96.6937,-50.9832
-54.8776,-25.0667,-4.19067,-1.11572,0.611302,-0.30447,0,0,0,0,0,0,-1,178,1195,-11.7777,-6.37445,-107.994,-57.1437,-97.3546,-50.9762
-54.2156,-25.0718,-4.01604,-1.11096,0.619644,-0.294181,0,0,0,0,0,0,-1,185,1195,-11.7326,-6.46409,-108.619,-57.2284,-98.0034,-50.9688
-53.554,-25.0767,-3.84617,-2.0721,0.909248,-0.590913,0,0,0,0,0,0,-1,192,1195,-21.881,-9.44637,-118.381,-60.0931,-98.6431,-50.9623
-52.8925,-25.0816,-3.6804,-3.11414,1.21918,-0.769797,0,0,0,0,0,0,-1,199,1195,-32.9155,-12.664,-129.175,-63.2123,-99.2748,-50.9535
-52.2313,-25.0861,-3.51688,-3.09356,1.24622,-0.735815,0,0,0,0,0,0,-1,206,1195,-32.7119,-12.9581,-129.67,-63.503,-99.9015,-50.9516
-51.5702,-25.0907,-3.3543,-4.12099,1.65813,-0.937822,0,0,0,0,0,0,-1,213,1195,-43.5876,-17.2693,-140.265,-67.6414,-100.526,-50.9483
-50.9093,-25.0954,-3.1928,-4.93679,2.01779,-1.21214,0,0,0,0,0,0,-1,220,1195,-52.2007,-21.0318,-148.59,-71.1912,-101.147,-50.9415
-50.2487,-25.0999,-3.04066,-5.70408,2.38946,-1.37927,0,0,0,0,0,0,-1,227,1195,-60.3225,-24.9216,-156.614,-74.929,-101.751,-50.9347
-49.5884,-25.1042,-2.89516,-6.41231,2.75616,-1.47519,0,0,0,0,0,0,-1,234,1195,-67.8338,-28.7917,-164.168,-78.6242,-102.342,-50.9257
-48.9282,-25.1085,-2.75201,-6.93241,3.08693,-1.54211,0,0,0,0,0,0,-1,241,1195,-73.3542,-32.253,-169.878,-82.0019,-102.929,-50.9177
-48.2683,-25.1126,-2.61406,-7.40306,3.42447,-1.63492,0,0,0,0,0,0,-1,248,1195,-78.3442,-35.7691,-175.032,-85.451,-103.506,-50.9111
-47.6085,-25.1163,-2.47778,-8.21835,4.09253,-1.84742,0,0,0,0,0,0,-1,255,1195,-86.9638,-42.7689,-183.411,-92.2189,-104.078,-50.9112
-46.9488,-25.1196,-2.3465,-8.86122,4.68368,-2.02619,0,0,0,0,0,0,-1,262,1195,-93.761,-48.9983,-190.113,-98.1795,-104.641,-50.9153
-46.2894,-25.1226,-2.22182,-9.53844,5.29039,-2.11384,0,0,0,0,0,0,-1,269,1195,-100.943,-55.4049,-197.323,-104.35,-105.191,-50.9232
-45.6302,-25.1253,-2.10838,-9.85077,5.51702,-2.13485,0,0,0,0,0,0,-1,276,1195,-104.272,-57.7942,-200.984,-106.682,-105.721,-50.932
-44.9711,-25.1278,-1.99839,-10.7556,6.12295,-2.21992,0,0,0,0,0,0,-1,283,1195,-113.874,-64.2298,-210.471,-112.808,-106.244,-50.9409
-44.3121,-25.1298,-1.88933,-11.129,6.11607,-1.79928,0,0,0,0,0,0,-1,290,1195,-117.954,-64.2909,-215.595,-112.933,-106.765,-50.9615
-43.6532,-25.1315,-1.77829,-11.7681,6.60533,-1.83655,0.158985,-0.166453,0.0218373,0.160444,-0.167912,0.0667025,0.0121962,297,1195,-124.748,-69.4166,-222.502,-118.007,-107.287,-50.99
-42.9944,-25.1333,-1.67191,-11.6895,6.64384,-1.73011,0.156967,-0.167241,0.021121,0.158337,-0.168611,0.0647814,0.0123972,304,1195,-123.951,-69.8687,-222.459,-118.469,-107.8,-51.0133
-42.3356,-25.135,-1.55846,-11.6096,6.67928,-1.64273,0.155254,-0.167929,0.0203746,0.156533,-0.169208,0.0627127,0.0125422,311,1195,-123.136,-70.3023,-222.376,-118.877,-108.324,-51.0407
-41.677,-25.1367,-1.44489,-11.5312,6.71443,-1.5785,0.1538,-0.168487,0.0195782,0.154985,-0.169672,0.0604514,0.0126315,318,1195,-122.331,-70.7041,-222.262,-119.299,-108.847,-51.0713
-41.0184,-25.1384,-1.33035,-11.4488,6.74762,-1.50619,0.152625,-0.168908,0.0187405,0.153713,-0.169997,0.0580229,0.0127402,325,1195,-121.484,-71.1146,-222.124,-119.676,-109.37,-51.1007
-40.3599,-25.1401,-1.21714,-11.3637,6.78114,-1.46547,0.151538,-0.169184,0.0178887,0.152532,-0.170179,0.0555466,0.0128709,332,1195,-120.602,-71.49,-221.894,-120.072,-109.89,-51.1293
-39.7015,-25.1416,-1.09828,-11.2759,6.81092,-1.41168,0.150419,-0.169308,0.0170484,0.151325,-0.170215,0.0531208,0.0130076,339,1195,-119.692,-71.8492,-221.669,-120.425,-110.418,-51.1672
-39.0432,-25.1433,-0.9874,-11.1874,6.84216,-1.37631,0.149335,-0.16928,0.0162432,0.15016,-0.170106,0.0508052,0.0129969,346,1195,-118.771,-72.193,-221.386,-120.801,-110.932,-51.1942
-38.3851,-25.1452,-0.87747,-11.0989,6.87251,-1.30796,0.148176,-0.169157,0.015505,0.148932,-0.169913,0.0487057,0.0129558,353,1195,-117.854,-72.5569,-221.159,-121.157,-111.442,-51.218
-37.727,-25.1472,-0.770028,-11.0124,6.90287,-1.30552,0.147073,-0.168871,0.0148113,0.147766,-0.169564,0.0467428,0.0127898,360,1195,-116.948,-72.8714,-220.827,-121.512,-111.947,-51.2374
-37.069,-25.1495,-0.665127,-10.9249,6.9284,-1.24559,0.146074,-0.168405,0.0141891,0.146713,-0.169043,0.0449976,0.0125668,367,1195,-116.038,-73.1666,-220.582,-121.818,-112.447,-51.2481
-36.4111,-25.152,-0.562557,-10.8376,6.95619,-1.23133,0.144961,-0.167776,0.0136642,0.145557,-0.168372,0.0435815,0.0123669,374,1195,-115.123,-73.456,-220.249,-122.139,-112.941,-51.2542
-35.7532,-25.1546,-0.462261,-10.7488,6.98081,-1.17228,0.143815,-0.167003,0.0132061,0.144375,-0.167563,0.0423863,0.0122317,381,1195,-114.197,-73.7254,-219.977,-122.444,-113.43,-51.2568
-35.0955,-25.1573,-0.363224,-10.665,7.00916,-1.17225,0.142728,-0.166112,0.0128009,0.143258,-0.166642,0.0413537,0.0120301,388,1195,-113.317,-74.0207,-219.645,-122.753,-113.916,-51.2553
-34.4378,-25.16,-0.267578,-10.5805,7.0347,-1.12979,0.141657,-0.165139,0.0123988,0.142157,-0.165639,0.0403261,0.0118413,395,1195,-112.433,-74.3102,-219.373,-123.038,-114.395,-51.253
-33.7802,-25.1627,-0.165387,-10.4975,7.06399,-1.10344,0.1407,-0.164123,0.0119783,0.14117,-0.164593,0.0392153,0.0116736,402,1195,-111.564,-74.6349,-219.097,-123.361,-114.884,-51.255
-33.1226,-25.1655,-0.0757646,-10.415,7.09537,-1.06924,0.139877,-0.1631,0.0115147,0.140314,-0.163537,0.0379321,0.011514,409,1195,-110.699,-74.9882,-218.817,-123.692,-115.35,-51.2471
-32.4652,-25.1684,0.0133212,-10.3319,7.12677,-1.03703,0.139151,-0.162102,0.0109785,0.139551,-0.162501,0.0363785,0.0113833,416,1195,-109.827,-75.3244,-218.523,-124.036,-115.813,-51.236
-31.8077,-25.1716,0.104503,-10.2497,7.15833,-0.990691,0.138439,-0.161164,0.0103454,0.138795,-0.161521,0.0344755,0.0112675,423,1195,-108.965,-75.6622,-218.265,-124.389,-116.279,-51.2203
-31.1503,-25.1748,0.190217,-10.172,7.18951,-0.977672,0.137819,-0.160318,0.00960745,0.138129,-0.160627,0.0321804,0.0111644,430,1195,-108.146,-75.9894,-217.981,-124.718,-116.735,-51.2025
-30.493,-25.178,0.271026,-10.09,7.21989,-0.937378,0.137342,-0.159588,0.00876831,0.137601,-0.159847,0.0294956,0.0111616,437,1195,-107.284,-76.3108,-217.692,-125.051,-117.18,-51.1808
-29.8357,-25.1812,0.351211,-10.0098,7.25121,-0.916345,0.136894,-0.158993,0.00784978,0.137102,-0.159201,0.0265048,0.0112195,444,1195,-106.439,-76.6359,-217.384,-125.385,-117.624,-51.1586
-29.1784,-25.1842,0.428974,-9.92628,7.27857,-0.874034,0.136346,-0.158532,0.00689325,0.136507,-0.158693,0.0233596,0.0112002,451,1195,-105.56,-76.9313,-217.073,-125.685,-118.061,-51.1396
-28.5212,-25.1872,0.50771,-9.84269,7.30615,-0.847862,0.135694,-0.158209,0.00594732,0.135814,-0.15833,0.0202246,0.0112164,458,1195,-104.678,-77.229,-216.733,-125.976,-118.5,-51.121
-27.864,-25.1902,0.587966,-9.7601,7.33442,-0.854385,0.134959,-0.158011,0.00505707,0.135046,-0.158098,0.0172546,0.0112577,465,1195,-103.806,-77.5144,-216.347,-126.271,-118.939,-51.1038
-27.2069,-25.193,0.668865,-9.6748,7.3598,-0.834102,0.134191,-0.157927,0.00427014,0.134253,-0.157989,0.0146137,0.0112939,472,1195,-102.905,-77.794,-215.98,-126.536,-119.378,-51.0912
-26.5499,-25.1958,0.750401,-9.59131,7.38691,-0.847246,0.133506,-0.157939,0.00360337,0.13355,-0.157984,0.0123613,0.0113325,479,1195,-102.024,-78.0721,-215.573,-126.816,-119.817,-51.0793
-25.8928,-25.1984,0.830756,-9.50766,7.41489,-0.838337,0.132798,-0.158026,0.00308467,0.132831,-0.158059,0.0106051,0.0113407,486,1195,-101.14,-78.3625,-215.198,-127.12,-120.253,-51.0698
-25.2359,-25.2008,0.910872,-9.42492,7.44282,-0.855229,0.132105,-0.158166,0.00271981,0.132131,-0.158192,0.00936878,0.0113416,493,1195,-100.267,-78.6491,-214.786,-127.411,-120.687,-51.0638
-24.579,-25.2037,0.996649,-9.34328,7.46834,-0.850004,0.131405,-0.158346,0.00251959,0.131427,-0.158368,0.00869482,0.0113695,500,1195,-99.4053,-78.9266,-214.432,-127.672,-121.129,-51.0519
-23.9222,-25.2062,1.08206,-9.26185,7.49611,-0.849053,0.130697,-0.158551,0.00245501,0.130718,-0.158572,0.00848675,0.0113781,507,1195,-98.5462,-79.2175,-214.071,-127.971,-121.57,-51.0477
-23.2655,-25.2085,1.17625,-9.18304,7.52491,-0.848102,0.130203,-0.158769,0.00249614,0.130225,-0.158791,0.00863712,0.0113614,514,1195,-97.7159,-79.5292,-213.75,-128.284,-122.024,-51.0551
-22.6089,-25.2108,1.27085,-9.10478,7.55378,-0.836264,0.129724,-0.158991,0.00261948,0.129748,-0.159015,0.00907188,0.0112927,521,1195,-96.8909,-79.8556,-213.452,-128.588,-122.477,-51.0592
-21.9524,-25.2134,1.36663,-9.02382,7.5836,-0.846184,0.129315,-0.159196,0.00276412,0.129341,-0.159223,0.00957946,0.0112348,528,1195,-96.0381,-80.1789,-213.091,-128.897,-122.932,-51.0608
-21.2959,-25.2158,1.46035,-8.94601,7.6132,-0.81619,0.129012,-0.159378,0.00291571,0.129041,-0.159407,0.0101089,0.0111661,535,1195,-95.2168,-80.5131,-212.823,-129.221,-123.381,-51.0629
-20.6394,-25.2177,1.54345,-8.8644,7.64201,-0.815142,0.12886,-0.159525,0.003029,0.128892,-0.159556,0.0105018,0.0110523,542,1195,-94.3552,-80.8313,-212.447,-129.526,-123.811,-51.0707
-19.983,-25.2195,1.63544,-8.78394,7.67174,-0.781118,0.128839,-0.159629,0.00310769,0.128873,-0.159663,0.0107714,0.0109838,549,1195,-93.5044,-81.1815,-212.152,-129.852,-124.255,-51.0859
-19.3268,-25.2215,1.7329,-8.70665,7.70503,-0.798546,0.128883,-0.159685,0.00314158,0.128918,-0.159719,0.0108851,0.0109144,556,1195,-92.6913,-81.53,-211.811,-130.216,-124.706,-51.0994
-18.6704,-25.2234,1.82011,-8.62813,7.73483,-0.772066,0.129089,-0.159675,0.00310634,0.129122,-0.159709,0.0107557,0.010809,563,1195,-91.8608,-81.8814,-211.511,-130.529,-125.139,-51.1086
-18.0143,-25.2248,1.9174,-8.54959,7.76649,-0.777832,0.129411,-0.159601,0.00302319,0.129442,-0.159632,0.0104589,0.0107353,570,1195,-91.0335,-82.2297,-211.174,-130.882,-125.588,-51.1367
-17.3578,-25.2266,1.98673,-8.47103,7.79614,-0.759524,0.129838,-0.159459,0.00287704,0.129866,-0.159488,0.00994362,0.0106897,577,1195,-90.2011,-82.5686,-210.824,-131.189,-125.988,-51.1374
-16.7014,-25.2285,2.06249,-8.39223,7.82428,-0.740581,0.130339,-0.159242,0.00267562,0.130364,-0.159267,0.00923859,0.0106747,584,1195,-89.3666,-82.8949,-210.482,-131.481,-126.397,-51.1415
-16.0452,-25.2299,2.14751,-8.31116,7.85357,-0.752011,0.130875,-0.158958,0.00244297,0.130895,-0.158979,0.00842809,0.010631,591,1195,-88.5119,-83.2057,-210.083,-131.808,-126.82,-51.1611
-15.3887,-25.2313,2.20849,-8.23114,7.87972,-0.717703,0.131415,-0.158604,0.00217934,0.131431,-0.15862,0.00751393,0.0106199,598,1195,-87.6609,-83.5116,-209.723,-132.089,-127.201,-51.1664
-14.7322,-25.2328,2.2749,-8.14933,7.90877,-0.723137,0.13195,-0.158192,0.00190095,0.131963,-0.158204,0.00655143,0.0106531,605,1195,-86.796,-83.82,-209.289,-132.401,-127.59,-51.1722
-14.0755,-25.2341,2.33002,-8.06912,7.93553,-0.698775,0.132451,-0.157729,0.00161227,0.13246,-0.157738,0.00555588,0.0106964,612,1195,-85.9432,-84.1197,-208.897,-132.693,-127.958,-51.1763
-13.4189,-25.2353,2.38602,-7.98781,7.96229,-0.678091,0.132827,-0.157236,0.00130065,0.132833,-0.157242,0.0044839,0.0107625,619,1195,-85.079,-84.4126,-208.487,-132.992,-128.326,-51.1836
-12.7624,-25.236,2.44623,-7.90607,7.98966,-0.67114,0.133065,-0.156729,0.000972094,0.133068,-0.156732,0.00335439,0.0108105,626,1195,-84.2124,-84.7036,-208.057,-133.308,-128.7,-51.2028
-12.1059,-25.2379,2.5088,-7.82468,8.0146,-0.637655,0.133125,-0.15623,0.000636137,0.133126,-0.156231,0.00219846,0.0108514,633,1195,-83.3456,-84.9811,-207.675,-133.585,-129.077,-51.2001
-11.4495,-25.2404,2.57146,-7.74367,8.03948,-0.615626,0.132977,-0.155756,0.000289305,0.132977,-0.155756,0.00100198,0.0109263,640,1195,-82.4842,-85.247,-207.277,-133.849,-129.453,-51.1816
-10.7933,-25.2429,2.64215,-7.66279,8.06497,-0.615951,0.132639,-0.155332,-5.63021e-05,0.132639,-0.155332,-0.000195513,0.0109905,647,1195,-81.6285,-85.5063,-206.858,-134.123,-129.841,-51.1699
-10.1373,-25.2457,2.72219,-7.58335,8.0891,-0.584086,0.132337,-0.154966,-0.000445109,0.132338,-0.154967,-0.00154926,0.0111855,654,1195,-80.7831,-85.763,-206.519,-134.396,-130.244,-51.1567
-9.48145,-25.2488,2.8034,-7.50417,8.11549,-0.596452,0.132123,-0.154692,-0.00085885,0.132125,-0.154694,-0.00299441,0.0114256,661,1195,-79.9485,-86.0191,-206.114,-134.679,-130.648,-51.1376
-8.82572,-25.2521,2.88849,-7.42552,8.13806,-0.546535,0.131948,-0.154519,-0.00128007,0.131954,-0.154525,-0.00446837,0.0116657,668,1195,-79.1077,-86.2781,-205.816,-134.924,-131.057,-51.1174
-8.17007,-25.2558,2.9744,-7.34698,8.16117,-0.525728,0.131917,-0.154431,-0.00171825,0.131927,-0.154441,-0.00600029,0.0119623,675,1195,-78.2734,-86.5224,-205.473,-135.167,-131.466,-51.0898
-7.51431,-25.2592,3.05432,-7.26846,8.1847,-0.51808,0.132028,-0.154431,-0.00213817,0.132044,-0.154447,-0.00746357,0.0123495,682,1195,-77.4414,-86.759,-205.099,-135.417,-131.864,-51.0641
-6.85843,-25.2621,3.12894,-7.19152,8.20686,-0.499042,0.132309,-0.154527,-0.00253405,0.132331,-0.154549,-0.00883356,0.0128611,689,1195,-76.6231,-86.9961,-204.746,-135.653,-132.25,-51.0454
-6.20241,-25.2646,3.19705,-7.11246,8.23198,-0.516589,0.132805,-0.154672,-0.00293249,0.132835,-0.154702,-0.0101994,0.0134311,696,1195,-75.79,-87.2252,-204.302,-135.935,-132.625,-51.0307
-5.54606,-25.2663,3.25326,-7.03364,8.25413,-0.509745,0.133442,-0.154854,-0.0033446,0.133481,-0.154893,-0.0115992,0.0140547,703,1195,-74.9531,-87.4546,-203.875,-136.182,-132.977,-51.028
-4.88937,-25.2672,3.29772,-6.94917,8.27458,-0.502711,0.134162,-0.155049,-0.00375049,0.134211,-0.155098,-0.0129651,0.014605,710,1195,-74.0551,-87.6718,-203.367,-136.412,-133.307,-51.0342
-4.23232,-25.2675,3.33054,-6.8664,8.29603,-0.505558,0.134861,-0.155238,-0.00413009,0.13492,-0.155297,-0.014233,0.0149464,717,1195,-73.1768,-87.8879,-202.84,-136.663,-133.616,-51.0478
-3.57509,-25.2675,3.35846,-6.78377,8.31447,-0.461359,0.135455,-0.155381,-0.00447943,0.135524,-0.15545,-0.015397,0.0152005,724,1195,-72.2875,-88.0842,-202.373,-136.908,-133.914,-51.0641
-2.91742,-25.2667,3.37369,-6.6997,8.33315,-0.423461,0.135942,-0.155454,-0.00480274,0.136021,-0.155533,-0.0164759,0.0153152,731,1195,-71.383,-88.3017,-201.856,-137.138,-134.19,-51.0893
-2.25975,-25.2664,3.38982,-6.61556,8.35102,-0.370433,0.136263,-0.155432,-0.00508636,0.136351,-0.155521,-0.0174302,0.0151961,738,1195,-70.4732,-88.5098,-201.361,-137.362,-134.465,-51.1044
-1.60105,-25.2652,3.37662,-6.53127,8.37404,-0.337648,0.136404,-0.155305,-0.00534637,0.136502,-0.155403,-0.0183196,0.0150564,745,1195,-69.5649,-88.7597,-200.779,-137.636,-134.688,-51.1232
-0.942036,-25.2635,3.35647,-6.4484,8.39208,-0.272276,0.136299,-0.15507,-0.00554723,0.136405,-0.155175,-0.0190293,0.0148086,752,1195,-68.6613,-88.9749,-200.245,-137.867,-134.898,-51.1457
-0.282706,-25.2616,3.32988,-6.36142,8.41003,-0.190648,0.135857,-0.154737,-0.00564349,0.135966,-0.154847,-0.0194108,0.0145133,759,1195,-67.7079,-89.1969,-199.678,-138.104,-135.095,-51.1718
0.377175,-25.2592,3.29049,-6.27737,8.42755,-0.121449,0.1352,-0.154303,-0.00564142,0.135309,-0.154413,-0.0194768,0.0141356,766,1195,-66.7875,-89.4217,-199.097,-138.318,-135.268,-51.1986
1.03706,-25.2575,3.25417,-6.19309,8.44766,-0.0421156,0.134397,-0.153802,-0.00552479,0.134503,-0.153908,-0.0191606,0.0137647,773,1195,-65.8609,-89.654,-198.531,-138.574,-135.445,-51.2124
1.6974,-25.2555,3.20842,-6.10929,8.46615,0.0402516,0.133429,-0.153266,-0.00528411,0.133527,-0.153364,-0.0184228,0.0133341,780,1195,-64.9368,-89.8725,-197.954,-138.814,-135.604,-51.2285
2.35821,-25.2537,3.15349,-6.02345,8.4839,0.109812,0.132399,-0.152714,-0.00493297,0.132484,-0.152799,-0.0172949,0.0129036,787,1195,-63.9935,-90.104,-197.32,-139.003,-135.746,-51.2352
3.0192,-25.2519,3.09729,-5.93855,8.50105,0.181889,0.131316,-0.152157,-0.00446603,0.131386,-0.152227,-0.0157495,0.0124463,794,1195,-63.0584,-90.3251,-196.694,-139.19,-135.884,-51.24
3.68027,-25.2499,3.0427,-5.85266,8.52067,0.261515,0.130185,-0.151646,-0.00387928,0.130238,-0.151699,-0.0137611,0.0120263,801,1195,-62.1095,-90.5752,-196.068,-139.412,-136.024,-51.2506
4.34141,-25.2479,2.9897,-5.77009,8.53932,0.32136,0.12905,-0.151192,-0.00317598,0.129086,-0.151228,-0.0113311,0.0116286,808,1195,-61.202,-90.8031,-195.449,-139.622,-136.165,-51.2622
5.00277,-25.2461,2.93457,-5.68919,8.55813,0.36709,0.127985,-0.150799,-0.00240851,0.128006,-0.15082,-0.00863848,0.0112894,815,1195,-60.3168,-91.0192,-194.821,-139.831,-136.301,-51.2683
5.6643,-25.2442,2.87879,-5.60943,8.57849,0.405832,0.127001,-0.150478,-0.00160769,0.12701,-0.150487,-0.00579367,0.0109701,822,1195,-59.4458,-91.2434,-194.192,-140.06,-136.434,-51.2755
6.32587,-25.242,2.82507,-5.53032,8.59944,0.423021,0.126096,-0.150242,-0.000786439,0.126098,-0.150244,-0.0028459,0.0107237,829,1195,-58.5896,-91.466,-193.541,-140.294,-136.569,-51.2898
6.98772,-25.2399,2.76808,-5.45175,8.62048,0.470536,0.125306,-0.150085,2.8828e-05,0.125306,-0.150085,0.00010468,0.0105084,836,1195,-57.7273,-91.7029,-192.93,-140.536,-136.697,-51.3015
7.64969,-25.2371,2.7117,-5.37193,8.64285,0.49984,0.124612,-0.149996,0.000811574,0.124614,-0.149999,0.00295536,0.0103095,843,1195,-56.8584,-91.9442,-192.28,-140.802,-136.825,-51.3278
8.31173,-25.2349,2.65675,-5.2936,8.66507,0.536628,0.124005,-0.149962,0.00154599,0.124013,-0.14997,0.00564275,0.010238,850,1195,-56.0023,-92.1805,-191.656,-141.065,-136.954,-51.3439
8.97421,-25.2325,2.59503,-5.21508,8.6888,0.566375,0.123518,-0.149969,0.00220462,0.123536,-0.149987,0.00806043,0.0101143,857,1195,-55.1464,-92.4261,-191.006,-141.344,-137.07,-51.3589
9.63668,-25.2299,2.53658,-5.13761,8.71579,0.581593,0.12318,-0.150013,0.00277283,0.123208,-0.150041,0.0101483,0.0100946,864,1195,-54.3077,-92.7074,-190.351,-141.65,-137.189,-51.3794
10.2996,-25.2268,2.47083,-5.05957,8.74361,0.592931,0.122957,-0.150092,0.00324108,0.122995,-0.15013,0.0118677,0.0100453,871,1195,-53.4643,-92.9865,-189.671,-141.979,-137.295,-51.4076
10.9624,-25.224,2.41248,-4.98337,8.77004,0.602612,0.12281,-0.150202,0.00361857,0.122858,-0.15025,0.0132512,0.0099787,878,1195,-52.6417,-93.2573,-189.019,-142.282,-137.412,-51.4316
11.6255,-25.2214,2.34896,-4.90688,8.79761,0.594302,0.122743,-0.150345,0.00393364,0.122799,-0.150402,0.0144003,0.0100104,885,1195,-51.8239,-93.5283,-188.329,-142.59,-137.519,-51.4505
12.2887,-25.2188,2.28829,-4.83038,8.82664,0.607187,0.122767,-0.150519,0.00420167,0.122831,-0.150584,0.0153698,0.00997132,892,1195,-50.9969,-93.8153,-187.67,-142.931,-137.629,-51.4708
12.9521,-25.2158,2.22621,-4.75449,8.85447,0.612583,0.122897,-0.150719,0.00442567,0.122969,-0.15079,0.0161691,0.00995962,899,1195,-50.1798,-94.0994,-187.004,-143.249,-137.735,-51.4968
13.6155,-25.2131,2.16534,-4.67778,8.88406,0.621955,0.123109,-0.150941,0.00462479,0.123187,-0.151019,0.0168693,0.0100653,906,1195,-49.3526,-94.3834,-186.335,-143.603,-137.842,-51.5187
