 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
38.3113,-17.1637,-0.487075,-1.00013,6.32862,0.1585,0.0920085,-0.120386,0.00431067,0.0920959,-0.120473,0.0202845,0.0108634,1165,1111,-10.5296,-66.7601,-149.967,-115.558,-139.7,-50.1058
38.9844,-17.1602,-0.595905,-0.941502,6.35043,0.146702,0.091076,-0.119975,0.00441309,0.0911682,-0.120068,0.0208979,0.0108721,1172,1111,-9.92068,-66.9655,-149.321,-115.776,-139.668,-50.0979
39.6577,-17.1569,-0.704456,-0.882371,6.37152,0.130801,0.0902087,-0.119602,0.00457621,0.0903085,-0.119702,0.0217973,0.0108349,1179,1111,-9.31009,-67.1877,-148.664,-115.953,-139.635,-50.0863
40.3311,-17.1539,-0.810741,-0.825673,6.39442,0.133206,0.0894995,-0.119289,0.00481872,0.0896106,-0.1194,0.023063,0.0107609,1186,1111,-8.71147,-67.4015,-148.053,-116.191,-139.605,-50.0713
41.0048,-17.1527,-0.918962,-0.769181,6.41893,0.134823,0.0889761,-0.119029,0.00512521,0.0891023,-0.119155,0.0246199,0.0106487,1193,1111,-8.1159,-67.6312,-147.439,-116.405,-139.569,-50.0171
41.6791,-17.1491,-1.03271,-0.713554,6.44311,0.14004,0.0887388,-0.118849,0.00547396,0.0888831,-0.118993,0.026345,0.010541,1200,1111,-7.52674,-67.8645,-146.826,-116.658,-139.523,-50.0091
42.3535,-17.1456,-1.14438,-0.658124,6.46684,0.156815,0.0887043,-0.118755,0.00585305,0.0888693,-0.11892,0.0281832,0.0105074,1207,1111,-6.93054,-68.1051,-146.227,-116.903,-139.479,-49.9997
43.0285,-17.1414,-1.26064,-0.600007,6.49149,0.142363,0.0887807,-0.118742,0.00624283,0.0889684,-0.11893,0.0300464,0.0104768,1214,1111,-6.33145,-68.3439,-145.563,-117.153,-139.425,-50.0032
43.6941,-17.1322,-1.25391,-0.542926,6.51422,0.133032,0.088942,-0.118813,0.00662356,0.0891529,-0.119024,0.0318385,0.0104643,1221,1111,-5.74019,-68.586,-145.125,-117.577,-139.583,-50.2028
44.3715,-17.1294,-1.39531,-0.487079,6.53873,0.138077,0.0890304,-0.118962,0.00697006,0.0892637,-0.119195,0.0334611,0.0104905,1228,1111,-5.14958,-68.8337,-144.456,-117.78,-139.483,-50.1574
45.0488,-17.1264,-1.53363,-0.428831,6.56544,0.11095,0.0889775,-0.119173,0.00727911,0.0892317,-0.119427,0.0349135,0.0105314,1235,1111,-4.56092,-69.0747,-143.736,-118.013,-139.387,-50.1172
45.7268,-17.1229,-1.67729,-0.371107,6.59039,0.0949483,0.0888242,-0.119426,0.00753575,0.0890965,-0.119698,0.0361231,0.0105379,1242,1111,-3.96902,-69.3168,-143.021,-118.225,-139.28,-50.0844
46.4094,-17.1211,-1.87353,-0.311852,6.61874,0.0580552,0.0885224,-0.119711,0.00773562,0.0888094,-0.119998,0.0370807,0.0105727,1249,1111,-3.37927,-69.565,-142.179,-118.4,-139.081,-49.9763
47.088,-17.1161,-2.01725,-0.253612,6.64293,0.0401783,0.0879752,-0.119978,0.00788481,0.0882737,-0.120277,0.0378438,0.0106101,1256,1111,-2.78483,-69.8014,-141.455,-118.631,-138.971,-49.9748
47.7671,-17.1114,-2.16406,-0.195833,6.66612,0.0319346,0.0871477,-0.120211,0.00798812,0.0874549,-0.120519,0.0384472,0.0106479,1263,1111,-2.18747,-70.031,-140.738,-118.849,-138.854,-49.9668
48.4457,-17.1079,-2.30142,-0.137915,6.68938,0.02848,0.0861462,-0.120376,0.00807491,0.0864614,-0.120691,0.0390201,0.0106853,1270,1111,-1.58496,-70.2642,-140.039,-119.049,-138.752,-49.9375
49.1253,-17.1035,-2.44803,-0.0803044,6.71264,0.0296775,0.0851028,-0.120456,0.00816859,0.0854269,-0.12078,0.0396551,0.0107346,1277,1111,-0.981943,-70.5,-139.329,-119.262,-138.633,-49.9221
49.8037,-17.1005,-2.57679,-0.022615,6.73511,0.0357068,0.0840158,-0.120444,0.00827869,0.0843505,-0.120779,0.0404024,0.010799,1284,1111,-0.374115,-70.7301,-138.653,-119.457,-138.544,-49.8914
50.4814,-17.0963,-2.69434,0.0326217,6.75589,0.0621115,0.0830263,-0.120317,0.00840058,0.0833728,-0.120664,0.0412186,0.0108391,1291,1111,0.226043,-70.9616,-138.037,-119.665,-138.472,-49.8919
51.1608,-17.093,-2.82895,0.0886252,6.77888,0.0681871,0.0821709,-0.120101,0.00854091,0.0825309,-0.120461,0.042125,0.010867,1298,1111,0.815994,-71.2063,-137.365,-119.854,-138.369,-49.8613
51.8409,-17.0898,-2.96976,0.145313,6.80335,0.0747604,0.0813956,-0.119768,0.00873161,0.0817739,-0.120146,0.0432971,0.0108976,1305,1111,1.41326,-71.4525,-136.674,-120.067,-138.255,-49.8247
52.5217,-17.0862,-3.11512,0.201256,6.82795,0.0814569,0.0807958,-0.119337,0.00896674,0.0811968,-0.119738,0.0446847,0.0109615,1312,1111,2.00259,-71.693,-135.981,-120.293,-138.131,-49.7944
53.2024,-17.0826,-3.25546,0.255765,6.85278,0.100061,0.0803593,-0.118822,0.00923181,0.0807863,-0.119249,0.0462166,0.0110071,1319,1111,2.58767,-71.9443,-135.32,-120.526,-138.014,-49.7651
53.8824,-17.0787,-3.386,0.30998,6.87919,0.102646,0.0800538,-0.118239,0.00951432,0.0805092,-0.118695,0.0478346,0.0110532,1326,1111,3.15473,-72.2014,-134.664,-120.789,-137.913,-49.7519
54.5659,-17.0731,-3.55337,0.364206,6.90695,0.0967989,0.0798462,-0.117607,0.00981489,0.0803329,-0.118093,0.0495447,0.0110591,1333,1111,3.71359,-72.4636,-133.936,-121.069,-137.746,-49.7462
55.2488,-17.068,-3.71014,0.413688,6.9342,0.0693961,0.0797287,-0.116937,0.0101242,0.0802485,-0.117457,0.0512985,0.0110897,1340,1111,4.2021,-72.7074,-133.257,-121.338,-137.596,-49.7385
55.9299,-17.0673,-3.84406,0.477965,6.95706,0.129312,0.0795854,-0.116238,0.0104298,0.0801393,-0.116792,0.053061,0.0108982,1347,1111,4.92806,-72.9893,-132.534,-121.481,-137.485,-49.6547
56.6137,-17.0627,-4.00502,0.531366,6.98366,0.131377,0.0793722,-0.11553,0.010716,0.0799596,-0.116118,0.0547611,0.0109053,1354,1111,5.48502,-73.2437,-131.828,-121.735,-137.326,-49.6313
57.2981,-17.0579,-4.16859,0.584375,7.01058,0.12901,0.0791987,-0.114811,0.0110101,0.0798215,-0.115434,0.0565086,0.0109124,1361,1111,6.03327,-73.4985,-131.116,-121.995,-137.16,-49.6124
57.9831,-17.0526,-4.33563,0.637123,7.03773,0.12423,0.0790383,-0.114085,0.0113234,0.0797,-0.114747,0.0583666,0.01092,1368,1111,6.57607,-73.754,-130.398,-122.264,-136.987,-49.6006
58.669,-17.0468,-4.50994,0.689488,7.06534,0.115869,0.0788314,-0.113347,0.0116586,0.0795361,-0.114052,0.0603707,0.0109267,1375,1111,7.11089,-74.0111,-129.668,-122.542,-136.8,-49.5943
59.3552,-17.0406,-4.68358,0.741701,7.09356,0.10454,0.0786065,-0.112585,0.0120411,0.0793618,-0.11334,0.0626493,0.0109342,1382,1111,7.64074,-74.2734,-128.937,-122.831,-136.613,-49.5948
60.0422,-17.0338,-4.86248,0.792983,7.12209,0.090343,0.0783634,-0.111797,0.0124985,0.0791814,-0.112615,0.0653516,0.0109376,1389,1111,8.15747,-74.5377,-128.203,-123.131,-136.415,-49.6054
60.7287,-17.0276,-5.03362,0.841898,7.15039,0.0696256,0.0783225,-0.110979,0.0130012,0.0792112,-0.111867,0.0682528,0.0109451,1396,1111,8.6425,-74.7977,-127.5,-123.421,-136.229,-49.6113
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1111,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1118,0,0,0,0,0,0
-62.1862,-17.7317,-6.00251,0,0,0,0,0,0,0,0,0,-1,101,1118,0,0,-90.0181,-48.2315,-90.0181,-48.2315
-61.5215,-17.7381,-5.80203,0,0,0,0,0,0,0,0,0,-1,108,1118,0,0,-90.722,-48.2436,-90.722,-48.2436
-60.857,-17.7445,-5.60229,0,0,0,0,0,0,0,0,0,-1,115,1118,0,0,-91.4236,-48.2541,-91.4236,-48.2541
-60.1927,-17.751,-5.40256,-1.18692,0.443697,-0.393457,0,0,0,0,0,0,-1,122,1118,-12.484,-4.56094,-103.277,-52.6287,-92.1242,-48.2622
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1118,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1118,0,0,0,0,0,0
-56.876,-17.7818,-4.47299,0,0,0,0,0,0,0,0,0,-1,157,1118,0,0,-95.4955,-48.2895,-95.4955,-48.2895
-56.2131,-17.7879,-4.28033,0,0,0,0,0,0,0,0,0,-1,164,1118,0,0,-96.178,-48.3015,-96.178,-48.3015
-55.5505,-17.7941,-4.09273,0,0,0,0,0,0,0,0,0,-1,171,1118,0,0,-96.851,-48.3073,-96.851,-48.3073
-54.8882,-17.8001,-3.91159,-1.14936,0.497198,-0.319606,0,0,0,0,0,0,-1,178,1118,-12.1337,-5.14732,-108.469,-53.2725,-97.5119,-48.3123
-54.2262,-17.8061,-3.73419,-1.14495,0.503686,-0.310525,0,0,0,0,0,0,-1,185,1118,-12.0922,-5.22044,-109.1,-53.346,-98.1655,-48.3156
-53.5644,-17.8118,-3.55945,-2.15682,0.672408,-0.620827,0,0,0,0,0,0,-1,192,1118,-22.779,-6.89745,-119.363,-54.9589,-98.8135,-48.3221
-52.9028,-17.8173,-3.38989,-3.20884,0.84451,-0.793775,0,0,0,0,0,0,-1,199,1118,-33.9238,-8.66615,-130.285,-56.6526,-99.4516,-48.3306
-52.2416,-17.8224,-3.2267,-3.19219,0.869121,-0.771952,0,0,0,0,0,0,-1,206,1118,-33.7596,-8.92819,-130.796,-56.9332,-100.078,-48.3423
-51.5806,-17.8272,-3.06818,-4.2272,1.16152,-0.991659,0,0,0,0,0,0,-1,213,1118,-44.714,-11.9417,-141.434,-59.8551,-100.695,-48.3565
-50.9198,-17.8317,-2.91259,-5.04935,1.43425,-1.25145,0,0,0,0,0,0,-1,220,1118,-53.3988,-14.7624,-149.846,-62.5329,-101.306,-48.3752
-50.2592,-17.8362,-2.76091,-5.80948,1.71915,-1.4081,0,0,0,0,0,0,-1,227,1118,-61.4486,-17.7022,-157.821,-65.4188,-101.909,-48.3897
-49.5988,-17.8407,-2.61381,-5.77897,1.75305,-1.35423,0,0,0,0,0,0,-1,234,1118,-61.1495,-18.0796,-158.231,-65.806,-102.504,-48.4035
-48.9387,-17.8447,-2.47783,-7.05351,2.27628,-1.56818,0,0,0,0,0,0,-1,241,1118,-74.6497,-23.5665,-171.247,-71.0549,-103.078,-48.4175
-48.2788,-17.8484,-2.35214,-7.5324,2.55815,-1.68122,0,0,0,0,0,0,-1,248,1118,-79.7227,-26.4924,-176.427,-73.9227,-103.634,-48.4308
-47.6192,-17.852,-2.23148,-8.37469,3.15669,-1.87143,0.0906768,-0.120459,0.0191505,0.0923997,-0.122182,0.0897263,0.0105172,255,1118,-88.6333,-32.775,-185.098,-79.9547,-104.18,-48.4433
-46.9596,-17.8569,-2.10742,-8.32991,3.19371,-1.79715,0.0930872,-0.121664,0.0180585,0.0945951,-0.123172,0.0833107,0.010617,262,1118,-88.1902,-33.1883,-185.366,-80.3648,-104.73,-48.4301
-46.3001,-17.86,-1.98694,-8.28498,3.22831,-1.7216,0.0955476,-0.122725,0.0169358,0.0968538,-0.124031,0.0769761,0.0107269,269,1118,-87.7445,-33.586,-185.627,-80.7751,-105.274,-48.4513
-45.6408,-17.8638,-1.86957,-8.23859,3.26235,-1.65129,0.097715,-0.123627,0.0158297,0.0988414,-0.124754,0.0710351,0.0109318,276,1118,-87.2807,-33.973,-185.855,-81.165,-105.81,-48.4567
-44.9817,-17.8669,-1.75811,-8.19097,3.29566,-1.57322,0.0994739,-0.124365,0.0147546,0.100442,-0.125334,0.0655381,0.0111317,283,1118,-86.8037,-34.358,-186.073,-81.5581,-106.336,-48.4726
-44.3226,-17.8695,-1.64875,-8.13883,3.32789,-1.50729,0.10081,-0.124937,0.0137229,0.101642,-0.125768,0.060492,0.011368,290,1118,-86.2752,-34.7246,-186.216,-81.9464,-106.857,-48.4973
-43.6637,-17.8719,-1.54009,-8.08481,3.36035,-1.43348,0.101641,-0.125352,0.0127585,0.102356,-0.126067,0.0559717,0.0114633,297,1118,-85.727,-35.0756,-186.352,-82.3676,-107.375,-48.5272
-43.0048,-17.8744,-1.43084,-8.02717,3.38893,-1.36313,0.101887,-0.125616,0.0118686,0.102504,-0.126234,0.0519807,0.0115338,304,1118,-85.1387,-35.4145,-186.443,-82.7137,-107.893,-48.5542
-42.3461,-17.8768,-1.32698,-7.96968,3.41703,-1.28288,0.101818,-0.125817,0.0110251,0.10235,-0.12635,0.0482828,0.0115374,311,1118,-84.552,-35.7511,-186.543,-83.0571,-108.4,-48.5784
-41.6874,-17.879,-1.22108,-7.91544,3.45075,-1.24566,0.101337,-0.125856,0.0102483,0.101798,-0.126317,0.0449867,0.0115413,318,1118,-83.9921,-36.1167,-186.596,-83.4624,-108.91,-48.6099
-41.0289,-17.8811,-1.11784,-7.85765,3.48057,-1.18167,0.100458,-0.12575,0.00954364,0.10086,-0.126152,0.04209,0.011473,325,1118,-83.3976,-36.4683,-186.657,-83.8208,-109.414,-48.6409
-40.3704,-17.8834,-1.01402,-7.80167,3.51125,-1.15248,0.0992265,-0.125524,0.00890933,0.0995792,-0.125877,0.0395582,0.0114121,332,1118,-82.8166,-36.8155,-186.671,-84.1704,-109.918,-48.6682
-39.7119,-17.8853,-0.908879,-7.74544,3.54016,-1.11076,0.0977347,-0.125195,0.00834037,0.0980463,-0.125507,0.0373429,0.0113213,339,1118,-82.2342,-37.1591,-186.706,-84.504,-110.423,-48.703
-39.0536,-17.8876,-0.80243,-7.68708,3.57147,-1.06409,0.0960872,-0.124797,0.00783057,0.0963645,-0.125074,0.0353918,0.0111423,346,1118,-81.6293,-37.4937,-186.728,-84.8983,-110.929,-48.7338
-38.3953,-17.8899,-0.695055,-7.63392,3.60259,-1.03694,0.0943818,-0.124361,0.00737715,0.0946304,-0.12461,0.0336742,0.0109142,353,1118,-81.0767,-37.8505,-186.768,-85.2494,-111.435,-48.7641
-37.7372,-17.8925,-0.587788,-7.58179,3.6352,-1.03,0.0927501,-0.123919,0.00695573,0.0929732,-0.124142,0.032059,0.010711,360,1118,-80.5324,-38.2055,-186.779,-85.6105,-111.94,-48.7872
-37.0791,-17.8952,-0.481705,-7.52711,3.66554,-1.00093,0.0913977,-0.123493,0.00654957,0.0915972,-0.123693,0.0304409,0.0105123,367,1118,-79.9631,-38.5536,-186.801,-85.9461,-112.441,-48.8077
-36.4211,-17.898,-0.376322,-7.47353,3.69812,-0.989526,0.0902868,-0.123105,0.0061615,0.0904645,-0.123283,0.0288421,0.0104299,374,1118,-79.4032,-38.9089,-186.799,-86.3033,-112.94,-48.8239
-35.7632,-17.9012,-0.274852,-7.42049,3.72997,-0.970992,0.0893626,-0.122771,0.00579539,0.0895208,-0.122929,0.0272924,0.01036,381,1118,-78.8491,-39.2628,-186.806,-86.6435,-113.431,-48.8316
-35.1053,-17.9046,-0.184025,-7.3674,3.76165,-0.960308,0.0886542,-0.122501,0.00543249,0.0887939,-0.122641,0.0257047,0.0102795,388,1118,-78.2929,-39.6032,-186.779,-86.9738,-113.903,-48.8259
-34.4475,-17.908,-0.0929006,-7.31477,3.79147,-0.942424,0.0881119,-0.122295,0.00508223,0.0882346,-0.122417,0.0241356,0.010253,395,1118,-77.742,-39.9351,-186.768,-87.279,-114.374,-48.8197
-33.7898,-17.9115,-0.00509199,-7.2608,3.82515,-0.94919,0.0878474,-0.122142,0.00472024,0.0879534,-0.122248,0.0224634,0.0102276,402,1118,-77.1747,-40.2681,-186.693,-87.6403,-114.838,-48.8093
-33.1322,-17.9151,0.0806229,-7.20715,3.8542,-0.92218,0.0877772,-0.122033,0.00436331,0.0878679,-0.122123,0.0207845,0.0101945,409,1118,-76.6128,-40.5821,-186.675,-87.9482,-115.297,-48.7964
-32.4746,-17.9186,0.162904,-7.15341,3.88282,-0.912575,0.087788,-0.121953,0.00401218,0.0878647,-0.12203,0.0191199,0.0101423,416,1118,-76.0482,-40.8921,-186.617,-88.2361,-115.749,-48.7832
-31.817,-17.9226,0.242071,-7.09907,3.91287,-0.906799,0.0878453,-0.121887,0.00365175,0.0879089,-0.121951,0.0174045,0.0100922,423,1118,-75.4769,-41.2014,-186.54,-88.5386,-116.195,-48.7563
-31.1594,-17.9259,0.316817,-7.04536,3.94094,-0.897024,0.0879726,-0.121814,0.00328172,0.0880239,-0.121865,0.015638,0.0099905,430,1118,-74.912,-41.4952,-186.467,-88.8291,-116.631,-48.7406
-30.5019,-17.9291,0.388377,-6.99213,3.9681,-0.87815,0.0881349,-0.121715,0.00291213,0.0881753,-0.121755,0.0138737,0.00989288,437,1118,-74.3521,-41.7772,-186.407,-89.1191,-117.061,-48.7241
-29.8445,-17.9316,0.465014,-6.93821,3.99303,-0.860528,0.0883404,-0.121571,0.00254759,0.0883714,-0.121602,0.0121341,0.00981133,444,1118,-73.785,-42.0509,-186.345,-89.3899,-117.498,-48.7278
-29.187,-17.9342,0.53791,-6.88298,4.01964,-0.846906,0.0885903,-0.121367,0.00218608,0.088613,-0.12139,0.0104105,0.00972476,451,1118,-73.2033,-42.3257,-186.255,-89.685,-117.927,-48.7248
-28.5297,-17.937,0.616055,-6.82703,4.04312,-0.823736,0.0887445,-0.121099,0.00183865,0.0887606,-0.121115,0.00876112,0.00967228,458,1118,-72.6143,-42.5889,-186.182,-89.9361,-118.364,-48.7238
-27.8723,-17.9396,0.691213,-6.77058,4.06955,-0.82328,0.0888273,-0.12077,0.0015054,0.0888381,-0.120781,0.00718184,0.00962018,465,1118,-72.0195,-42.855,-186.057,-90.2289,-118.795,-48.7236
-27.2151,-17.9422,0.775491,-6.71537,4.09281,-0.805762,0.088847,-0.120386,0.00119003,0.0888538,-0.120393,0.00568734,0.00960046,472,1118,-71.4383,-43.112,-185.989,-90.4856,-119.24,-48.7304
-26.5579,-17.945,0.862825,-6.65921,4.11866,-0.808783,0.088755,-0.119964,0.00089317,0.0887589,-0.119968,0.00427918,0.00955054,479,1118,-70.8473,-43.3709,-185.88,-90.7771,-119.688,-48.7355
-25.9008,-17.9467,0.949323,-6.60377,4.14155,-0.793767,0.0885475,-0.119513,0.000617157,0.0885493,-0.119515,0.00296621,0.00952523,486,1118,-70.2635,-43.6275,-185.806,-91.0439,-120.134,-48.7615
-25.2438,-17.9492,1.03104,-6.54827,4.16527,-0.791001,0.0882011,-0.11905,0.000371926,0.0882018,-0.119051,0.00179455,0.00954283,493,1118,-69.6791,-43.8858,-185.7,-91.2969,-120.571,-48.7684
-24.5867,-17.9518,1.10826,-6.49187,4.18897,-0.774082,0.0877503,-0.118596,0.000126756,0.0877504,-0.118596,0.000614287,0.0095549,500,1118,-69.084,-44.1464,-185.6,-91.5537,-120.998,-48.7702
-23.9296,-17.9544,1.18313,-6.43568,4.21153,-0.747986,0.0871596,-0.118168,-0.000105046,0.0871597,-0.118168,-0.0005116,0.00952546,507,1118,-68.4903,-44.3988,-185.511,-91.8008,-121.421,-48.7706
-23.2726,-17.957,1.26195,-6.38074,4.23668,-0.758518,0.0865277,-0.117786,-0.000344317,0.0865283,-0.117786,-0.00168523,0.00948505,514,1118,-67.9119,-44.6632,-185.379,-92.0616,-121.848,-48.7722
-22.6156,-17.9596,1.33932,-6.32617,4.26097,-0.75676,0.0858819,-0.117463,-0.00059045,0.0858836,-0.117465,-0.00290366,0.0094255,521,1118,-67.3368,-44.9306,-185.267,-92.3121,-122.272,-48.7745
-21.9588,-17.9623,1.4208,-6.27382,4.28592,-0.756718,0.0853046,-0.117218,-0.0008488,0.0853082,-0.117222,-0.00419103,0.00934449,528,1118,-66.7856,-45.1968,-185.181,-92.5767,-122.701,-48.7767
-21.302,-17.9654,1.50431,-6.22022,4.31054,-0.747951,0.084884,-0.11706,-0.00114201,0.0848905,-0.117067,-0.00565485,0.00926782,535,1118,-66.2207,-45.4604,-185.098,-92.8386,-123.133,-48.7732
-20.6452,-17.9685,1.58713,-6.16848,4.33571,-0.750198,0.0846423,-0.117003,-0.00145605,0.0846528,-0.117013,-0.00722033,0.00922075,542,1118,-65.6763,-45.7322,-185.013,-93.0922,-123.562,-48.7669
-19.9885,-17.9716,1.66868,-6.11738,4.36135,-0.753712,0.0846017,-0.117043,-0.00179031,0.0846176,-0.117059,-0.0088776,0.0091917,549,1118,-65.1387,-46.0042,-184.929,-93.3556,-123.988,-48.762
-19.3319,-17.9746,1.75308,-6.06483,4.38687,-0.747667,0.0847677,-0.117189,-0.00212338,0.08479,-0.117211,-0.0105125,0.0091745,556,1118,-64.5851,-46.2848,-184.85,-93.6198,-124.417,-48.7611
-18.6754,-17.9775,1.83929,-6.01338,4.413,-0.763262,0.0852557,-0.117435,-0.00245784,0.0852855,-0.117464,-0.0121237,0.00916006,563,1118,-64.0455,-46.5644,-184.748,-93.8817,-124.848,-48.7614
-18.0188,-17.9802,1.92292,-5.96147,4.43866,-0.763884,0.0859886,-0.117768,-0.00277976,0.0860265,-0.117806,-0.0136392,0.00920354,570,1118,-63.4994,-46.8389,-184.66,-94.1547,-125.273,-48.7653
-17.3623,-17.9829,2.0036,-5.90868,4.46355,-0.774098,0.0868808,-0.118191,-0.00307134,0.0869268,-0.118237,-0.0149724,0.0093004,577,1118,-62.945,-47.103,-184.541,-94.4127,-125.692,-48.768
-16.7057,-17.9851,2.07967,-5.85379,4.48756,-0.770895,0.087885,-0.118677,-0.00333937,0.087939,-0.118731,-0.0161608,0.00943302,584,1118,-62.3664,-47.3575,-184.412,-94.6801,-126.102,-48.7782
-16.0492,-17.9872,2.15878,-5.79734,4.51072,-0.766506,0.0889474,-0.119219,-0.00357397,0.0890087,-0.11928,-0.0171621,0.00959875,591,1118,-61.7712,-47.6033,-184.272,-94.9431,-126.515,-48.7916
-15.3921,-17.9894,2.20027,-5.74058,4.53301,-0.738965,0.0900119,-0.119797,-0.00376163,0.0900794,-0.119865,-0.0179211,0.00980935,598,1118,-61.1668,-47.851,-184.098,-95.1716,-126.862,-48.7751
-14.7352,-17.9918,2.25865,-5.68453,4.5554,-0.711672,0.0909966,-0.120397,-0.0039085,0.0910689,-0.12047,-0.0184807,0.0100795,605,1118,-60.5708,-48.1005,-183.959,-95.4106,-127.237,-48.7673
-14.0784,-17.9942,2.31611,-5.62632,4.57968,-0.707312,0.0918935,-0.12101,-0.0040409,0.0919701,-0.121087,-0.0189708,0.0103895,612,1118,-59.9553,-48.3371,-183.758,-95.6819,-127.609,-48.7575
-13.4216,-17.9967,2.37475,-5.56863,4.60286,-0.688367,0.0926624,-0.121632,-0.00413997,0.0927424,-0.121712,-0.0193095,0.010709,619,1118,-59.3427,-48.575,-183.586,-95.9408,-127.982,-48.748
-12.7648,-17.9996,2.43331,-5.51285,4.62539,-0.643038,0.0933314,-0.122239,-0.00423676,0.0934146,-0.122322,-0.0196436,0.010984,626,1118,-58.7455,-48.8296,-183.472,-96.1827,-128.353,-48.73
-12.1078,-18.002,2.47838,-5.4529,4.64898,-0.656209,0.0938752,-0.122825,-0.00433993,0.0939621,-0.122912,-0.0200167,0.0112492,633,1118,-58.1134,-49.059,-183.199,-96.4221,-128.699,-48.7113
-11.451,-18.0051,2.53553,-5.3964,4.67021,-0.631311,0.0943028,-0.123379,-0.00444807,0.0943937,-0.12347,-0.0204225,0.0115752,640,1118,-57.5116,-49.2959,-183.041,-96.6327,-129.065,-48.6885
-10.7942,-18.0078,2.59108,-5.3373,4.69153,-0.620322,0.094718,-0.123882,-0.00459599,0.0948146,-0.123979,-0.0210122,0.0118124,647,1118,-56.8846,-49.5209,-182.829,-96.8518,-129.427,-48.6719
-10.1374,-18.0089,2.64811,-5.27708,4.71302,-0.613137,0.0951276,-0.124331,-0.00477919,0.0952316,-0.124435,-0.0217634,0.0121698,654,1118,-56.2464,-49.7425,-182.601,-97.1105,-129.79,-48.6905
-9.48137,-18.0109,2.7337,-5.21903,4.7328,-0.574284,0.0955433,-0.124708,-0.00500023,0.0956568,-0.124821,-0.0226868,0.0124684,661,1118,-55.6259,-49.9681,-182.493,-97.3597,-130.201,-48.7112
-8.82497,-18.0113,2.80336,-5.16043,4.75237,-0.576056,0.0959529,-0.124994,-0.00524509,0.0960774,-0.125119,-0.0237213,0.0126832,668,1118,-55.0073,-50.17,-182.287,-97.6152,-130.583,-48.7534
-8.16907,-18.0153,2.88978,-5.10135,4.77287,-0.552337,0.0963255,-0.125177,-0.00547869,0.0964609,-0.125312,-0.0247141,0.0129433,675,1118,-54.3786,-50.3839,-182.142,-97.8388,-130.992,-48.733
-7.51258,-18.0149,2.95338,-5.04337,4.78609,-0.508712,0.0966299,-0.125248,-0.00566035,0.0967742,-0.125393,-0.025489,0.0131297,682,1118,-53.7553,-50.5664,-181.997,-98.0291,-131.361,-48.7873
-6.85592,-18.0141,3.01032,-4.98245,4.80534,-0.49906,0.0968495,-0.12522,-0.00579025,0.0970004,-0.12537,-0.0260505,0.013258,689,1118,-53.1081,-50.77,-181.756,-98.3022,-131.717,-48.8472
-6.199,-18.0136,3.05755,-4.92404,4.81929,-0.449177,0.0969469,-0.125062,-0.00588545,0.0971028,-0.125218,-0.0264851,0.0134069,696,1118,-52.4768,-50.9493,-181.582,-98.5064,-132.054,-48.8928
-5.54251,-18.0129,3.11966,-4.86325,4.83392,-0.395479,0.0969139,-0.124788,-0.00592469,0.0970721,-0.124946,-0.0266983,0.0135942,703,1118,-51.8192,-51.1408,-181.414,-98.7309,-132.416,-48.952
-4.88529,-18.0119,3.15682,-4.80314,4.84799,-0.366223,0.096761,-0.124398,-0.00588875,0.0969177,-0.124555,-0.0266016,0.0137154,710,1118,-51.1735,-51.3136,-181.17,-98.9308,-132.733,-49.0027
-4.22789,-18.0106,3.18817,-4.74286,4.86184,-0.32974,0.0964729,-0.123893,-0.00577278,0.096624,-0.124044,-0.0261724,0.0137298,717,1118,-50.5231,-51.4897,-180.922,-99.1273,-133.039,-49.0521
-3.5705,-18.0106,3.22065,-4.68296,4.87649,-0.290001,0.096033,-0.123293,-0.00560089,0.096176,-0.123436,-0.0255147,0.0137539,724,1118,-49.8756,-51.6716,-180.683,-99.3132,-133.345,-49.077
-2.9124,-18.0093,3.23185,-4.62316,4.89417,-0.28161,0.0954374,-0.122626,-0.00535872,0.095569,-0.122757,-0.0245544,0.0136652,731,1118,-49.2367,-51.8694,-180.359,-99.5303,-133.613,-49.1134
