 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
6.32309,-33.8155,2.78792,-0.520769,0.828602,0.0403991,0.0105803,-0.0126765,0.00143208,0.0106681,-0.0127644,0.0612683,0.00460707,829,1286,-5.51705,-8.8172,-142.264,-62.1151,-136.894,-53.54
6.98544,-33.8151,2.71369,-0.514392,0.828179,0.0355705,0.0105308,-0.0127217,0.00139879,0.0106146,-0.0128055,0.0598686,0.0045659,836,1286,-5.45048,-8.81132,-142.291,-62.0858,-136.993,-53.517
7.64793,-33.8147,2.64009,-0.507947,0.827825,0.0314101,0.0104786,-0.0127607,0.00135285,0.0105571,-0.0128392,0.0579528,0.00454241,843,1286,-5.38299,-8.80622,-142.318,-62.0591,-137.091,-53.4956
8.31053,-33.8142,2.56737,-0.501417,0.827477,0.0280073,0.0104231,-0.0127963,0.00129497,0.0104951,-0.0128683,0.0555415,0.0045345,850,1286,-5.31433,-8.8013,-142.345,-62.0351,-137.189,-53.4767
8.97324,-33.8136,2.49608,-0.494794,0.827091,0.0252479,0.010361,-0.0128297,0.00122805,0.0104258,-0.0128946,0.0527578,0.00453913,857,1286,-5.24447,-8.79594,-142.373,-62.0138,-137.289,-53.4605
9.63601,-33.8129,2.42696,-0.488102,0.826662,0.0225741,0.0102871,-0.0128625,0.00115762,0.0103448,-0.0129203,0.0498403,0.00455256,864,1286,-5.17391,-8.79005,-142.402,-61.9959,-137.39,-53.448
10.2988,-33.812,2.36002,-0.481341,0.826142,0.0202976,0.010195,-0.0128954,0.00108924,0.0102462,-0.0129466,0.0470337,0.0045728,871,1286,-5.1025,-8.78297,-142.434,-61.9816,-137.494,-53.4396
10.9617,-33.8109,2.29551,-0.474539,0.825515,0.0185561,0.0100798,-0.012928,0.00102958,0.0101258,-0.012974,0.04463,0.00459857,878,1286,-5.03047,-8.77442,-142.469,-61.9717,-137.601,-53.4361
11.6246,-33.8097,2.23295,-0.467737,0.824786,0.0174551,0.00993705,-0.0129598,0.000985076,0.00997935,-0.0130021,0.0429166,0.00462828,885,1286,-4.95817,-8.76441,-142.507,-61.966,-137.709,-53.4371
12.2876,-33.8083,2.17245,-0.461006,0.823995,0.0170419,0.00976433,-0.0129896,0.000961162,0.00980486,-0.0130301,0.0421416,0.00466061,892,1286,-4.88634,-8.75344,-142.548,-61.9651,-137.82,-53.4431
12.9506,-33.8066,2.11391,-0.454363,0.823186,0.0174728,0.00956406,-0.013015,0.000961094,0.00960489,-0.0130558,0.0424634,0.00469511,899,1286,-4.81506,-8.74175,-142.593,-61.9699,-137.933,-53.4539
13.6138,-33.8048,2.05624,-0.447832,0.822371,0.0188095,0.0093432,-0.0130338,0.000986427,0.0093866,-0.0130772,0.0439684,0.00473174,906,1286,-4.74451,-8.72979,-142.641,-61.9796,-138.045,-53.469
14.2771,-33.8029,1.99786,-0.441447,0.821645,0.0208531,0.00911207,-0.0130424,0.00103546,0.00916036,-0.0130907,0.0466029,0.00477112,913,1286,-4.67516,-8.71854,-142.688,-61.994,-138.155,-53.4875
14.9406,-33.8007,1.93813,-0.435246,0.821034,0.0236528,0.00888335,-0.0130373,0.00110514,0.00893892,-0.0130929,0.0502456,0.00481342,920,1286,-4.60735,-8.70847,-142.734,-62.0139,-138.261,-53.5098
15.6043,-33.7983,1.87672,-0.429199,0.82056,0.0269127,0.0086713,-0.0130148,0.0011914,0.00873656,-0.01308,0.054719,0.00485742,927,1286,-4.54088,-8.69985,-142.778,-62.0381,-138.363,-53.535
16.2684,-33.796,1.8129,-0.423292,0.820225,0.0304701,0.00848938,-0.0129716,0.00128819,0.00856643,-0.0130487,0.059739,0.00490231,934,1286,-4.47571,-8.69294,-142.818,-62.063,-138.459,-53.5595
16.9327,-33.7938,1.74579,-0.417537,0.820027,0.0343479,0.00834904,-0.0129046,0.00138857,0.00843938,-0.012995,0.0649649,0.00494649,941,1286,-4.41193,-8.68788,-142.852,-62.0847,-138.548,-53.5797
17.5974,-33.7917,1.6759,-0.411908,0.819945,0.0382619,0.00825897,-0.0128123,0.00148568,0.00836321,-0.0129165,0.0700456,0.00498883,948,1286,-4.34943,-8.68433,-142.882,-62.1016,-138.63,-53.5943
18.2623,-33.7899,1.60394,-0.406397,0.819909,0.0420333,0.00822253,-0.0126942,0.00157362,0.00834026,-0.012812,0.0746725,0.00502784,955,1286,-4.2882,-8.68182,-142.908,-62.1142,-138.708,-53.6048
18.9274,-33.7882,1.53013,-0.400939,0.819866,0.0449436,0.00823906,-0.0125516,0.0016477,0.00836883,-0.0126814,0.0785981,0.00506203,962,1286,-4.22797,-8.67969,-142.928,-62.1216,-138.781,-53.611
19.5928,-33.7867,1.45497,-0.395489,0.819768,0.0469277,0.00830416,-0.0123861,0.00170389,0.00844354,-0.0125255,0.0816194,0.00509066,969,1286,-4.16834,-8.67731,-142.943,-62.1232,-138.85,-53.6128
20.2584,-33.7854,1.37925,-0.389994,0.819592,0.0478255,0.00840781,-0.0122019,0.00173995,0.00855367,-0.0123478,0.0836349,0.00511285,976,1286,-4.10885,-8.67431,-142.955,-62.1202,-138.917,-53.6112
20.9242,-33.7841,1.30362,-0.384423,0.819319,0.0475741,0.00853791,-0.0120049,0.00175542,0.00868684,-0.0121539,0.0846342,0.00512918,983,1286,-4.04925,-8.67035,-142.963,-62.1139,-138.982,-53.6082
21.5901,-33.7829,1.22845,-0.37878,0.818911,0.0463165,0.0086809,-0.0118021,0.00175077,0.00882947,-0.0119507,0.0846559,0.00514015,990,1286,-3.98949,-8.6652,-142.968,-62.1044,-139.047,-53.6039
22.2561,-33.7817,1.15448,-0.373022,0.81835,0.0442534,0.0088216,-0.0116011,0.00172647,0.00896652,-0.011746,0.0837451,0.00514683,997,1286,-3.92905,-8.6586,-142.972,-62.0923,-139.112,-53.599
22.9222,-33.7806,1.08204,-0.367142,0.81762,0.0415236,0.00894578,-0.0114099,0.00168421,0.00908419,-0.0115483,0.0819961,0.00515211,1004,1286,-3.86777,-8.65006,-142.975,-62.079,-139.179,-53.5949
23.5884,-33.7793,1.01032,-0.361212,0.81671,0.0382893,0.00904086,-0.0112362,0.00162594,0.00917041,-0.0113657,0.0795092,0.00515732,1011,1286,-3.80633,-8.63995,-142.977,-62.0654,-139.245,-53.5928
24.2547,-33.7779,0.938693,-0.355205,0.815678,0.034812,0.0090974,-0.0110871,0.00155519,0.00921652,-0.0112062,0.0764472,0.00516524,1018,1286,-3.7443,-8.62868,-142.976,-62.0532,-139.31,-53.5937
24.9212,-33.7764,0.86752,-0.349161,0.814527,0.0316269,0.00910993,-0.0109676,0.00147458,0.00921765,-0.0110753,0.0729226,0.00517718,1025,1286,-3.68176,-8.61637,-142.975,-62.0428,-139.375,-53.5976
25.5879,-33.7748,0.795703,-0.343091,0.813264,0.0290201,0.00907826,-0.0108822,0.00138719,0.00917421,-0.0109782,0.0690544,0.00519377,1032,1286,-3.61863,-8.60307,-142.972,-62.0331,-139.437,-53.6033
26.2549,-33.7731,0.722472,-0.337017,0.811972,0.0267015,0.00900496,-0.0108319,0.00129805,0.00908954,-0.0109165,0.0650663,0.0052165,1039,1286,-3.55534,-8.58926,-142.965,-62.0248,-139.494,-53.6106
26.922,-33.7714,0.648075,-0.331019,0.810634,0.0248409,0.00889242,-0.0108163,0.00121119,0.00896657,-0.0108904,0.0611479,0.00524607,1046,1286,-3.4926,-8.57497,-142.956,-62.0168,-139.549,-53.6184
27.5894,-33.7695,0.572591,-0.325092,0.80923,0.0237576,0.00874605,-0.0108336,0.00113058,0.00881112,-0.0108987,0.0574881,0.00528328,1053,1286,-3.43014,-8.56,-142.945,-62.0109,-139.6,-53.6286
28.2571,-33.7675,0.49626,-0.319268,0.80778,0.023279,0.0085745,-0.0108802,0.00105944,0.00863202,-0.0109377,0.0542428,0.00532742,1060,1286,-3.36839,-8.54433,-142.933,-62.0072,-139.648,-53.6411
28.9249,-33.7653,0.418764,-0.313529,0.806327,0.023279,0.00838714,-0.0109516,0.000999153,0.00843863,-0.011003,0.0514833,0.00537763,1067,1286,-3.30725,-8.52818,-142.918,-62.0065,-139.692,-53.656
29.5931,-33.7631,0.340454,-0.307864,0.8049,0.0239308,0.0081935,-0.0110432,0.000950948,0.00824039,-0.0110901,0.0492739,0.00543329,1074,1286,-3.24647,-8.51172,-142.903,-62.009,-139.734,-53.6729
30.2614,-33.7607,0.261302,-0.302314,0.803522,0.0250085,0.00800243,-0.0111492,0.000914924,0.00804603,-0.0111928,0.0476282,0.00549268,1081,1286,-3.18662,-8.49523,-142.886,-62.0145,-139.773,-53.6916
30.9298,-33.7585,0.182746,-0.296745,0.802241,0.027091,0.00782441,-0.0112646,0.00088942,0.00786576,-0.011306,0.046459,0.00555409,1088,1286,-3.12589,-8.4791,-142.869,-62.02,-139.811,-53.7081
31.5984,-33.7562,0.105381,-0.291203,0.80104,0.0304618,0.00767413,-0.011385,0.000872048,0.00771395,-0.0114248,0.0456279,0.00561672,1095,1286,-3.06453,-8.46377,-142.855,-62.0273,-139.85,-53.7251
32.2671,-33.7541,0.0280282,-0.285663,0.799944,0.035419,0.00756692,-0.0115068,0.000860908,0.0076057,-0.0115456,0.0450137,0.00567897,1102,1286,-3.00206,-8.44963,-142.841,-62.0338,-139.888,-53.7396
32.936,-33.7522,-0.0492822,-0.280107,0.798928,0.0419076,0.00752304,-0.0116285,0.0008534,0.00756099,-0.0116664,0.0444431,0.00574073,1109,1286,-2.93828,-8.43659,-142.827,-62.0381,-139.924,-53.7506
33.6051,-33.7504,-0.127425,-0.274504,0.79796,0.0495491,0.0075587,-0.0117481,0.000846766,0.00759577,-0.0117851,0.0437466,0.0058007,1116,1286,-2.8731,-8.42476,-142.81,-62.0379,-139.957,-53.7569
34.2745,-33.7489,-0.20745,-0.268821,0.797009,0.0579121,0.00768381,-0.011865,0.000839073,0.00771976,-0.011901,0.0428169,0.00585828,1123,1286,-2.80646,-8.41391,-142.789,-62.0316,-139.986,-53.7575
34.9444,-33.7476,-0.291783,-0.263056,0.796059,0.0663092,0.00790633,-0.0119786,0.000829094,0.00794084,-0.0120131,0.0415982,0.00591303,1130,1286,-2.73883,-8.40388,-142.758,-62.0195,-140.006,-53.753
35.6149,-33.7465,-0.382269,-0.257236,0.795105,0.0741785,0.00822259,-0.0120879,0.000816212,0.00825534,-0.0121206,0.0401005,0.00596429,1137,1286,-2.67089,-8.39456,-142.713,-61.9983,-140.013,-53.7406
36.2861,-33.7455,-0.479383,-0.251297,0.79412,0.0806914,0.00861928,-0.0121924,0.000799874,0.00864998,-0.0122231,0.0383584,0.00601166,1144,1286,-2.6026,-8.38538,-142.653,-61.9702,-140.008,-53.723
36.958,-33.7445,-0.58378,-0.24521,0.793103,0.0850296,0.00907244,-0.0122904,0.000780903,0.00910095,-0.0123189,0.0364894,0.00605384,1151,1286,-2.53432,-8.37606,-142.575,-61.9386,-139.988,-53.7033
37.6305,-33.7435,-0.694107,-0.238965,0.792105,0.0864611,0.009549,-0.0123785,0.000758394,0.00957519,-0.0124047,0.0345314,0.00609014,1158,1286,-2.46652,-8.36672,-142.481,-61.9033,-139.957,-53.6809
38.3035,-33.7425,-0.808443,-0.232503,0.791155,0.084612,0.0100078,-0.012455,0.000732448,0.0100317,-0.0124788,0.0325611,0.00611984,1165,1286,-2.39896,-8.35697,-142.372,-61.8668,-139.918,-53.6572
38.9769,-33.7416,-0.924853,-0.225878,0.79025,0.0799521,0.0104096,-0.012517,0.000703806,0.0104312,-0.0125386,0.0306596,0.00614197,1172,1286,-2.33193,-8.34654,-142.255,-61.8297,-139.873,-53.6324
39.6507,-33.7406,-1.04322,-0.219081,0.789414,0.0727561,0.0107221,-0.012561,0.000671794,0.0107415,-0.0125804,0.0288213,0.00615709,1179,1286,-2.26515,-8.33544,-142.128,-61.7933,-139.823,-53.6073
40.3248,-33.7395,-1.16246,-0.212142,0.788646,0.0637761,0.0109174,-0.0125839,0.000635397,0.0109346,-0.012601,0.0270104,0.00616486,1186,1286,-2.19841,-8.32393,-141.995,-61.759,-139.771,-53.5832
40.999,-33.7384,-1.28113,-0.205137,0.787915,0.0541128,0.0109788,-0.0125833,0.000592929,0.0109937,-0.0125982,0.0251433,0.00616642,1193,1286,-2.13169,-8.31188,-141.86,-61.7269,-139.718,-53.5603
41.6734,-33.7372,-1.39845,-0.198144,0.787184,0.0444427,0.0109048,-0.0125578,0.000542584,0.0109173,-0.0125704,0.023109,0.00616312,1200,1286,-2.06527,-8.29909,-141.727,-61.697,-139.666,-53.5386
42.3478,-33.736,-1.51302,-0.191305,0.786433,0.0360235,0.0107132,-0.0125074,0.000483189,0.0107232,-0.0125174,0.0207966,0.00615674,1207,1286,-1.99962,-8.28595,-141.6,-61.6712,-139.617,-53.5208
43.0222,-33.7348,-1.62535,-0.184639,0.785603,0.0292916,0.010431,-0.0124318,0.000413885,0.0104385,-0.0124393,0.0180951,0.00614897,1214,1286,-1.93456,-8.27227,-141.479,-61.6436,-139.571,-53.5014
43.697,-33.7338,-1.73893,-0.17825,0.784648,0.0249062,0.0100994,-0.0123332,0.000334969,0.0101044,-0.0123382,0.0149279,0.00614111,1221,1286,-1.87061,-8.2582,-141.359,-61.6104,-139.521,-53.4778
44.3721,-33.7331,-1.8547,-0.172146,0.783554,0.0221835,0.00976872,-0.0122132,0.00024759,0.00977151,-0.012216,0.0112614,0.00613456,1228,1286,-1.80835,-8.2436,-141.239,-61.5706,-139.466,-53.4491
45.0477,-33.7325,-1.97289,-0.166322,0.782351,0.020653,0.00947826,-0.0120751,0.000155053,0.00947937,-0.0120762,0.00719343,0.00613035,1235,1286,-1.74809,-8.2286,-141.117,-61.5245,-139.406,-53.4157
45.7239,-33.7321,-2.09575,-0.160753,0.781057,0.0199647,0.00926224,-0.011923,6.12847e-05,0.00926242,-0.0119231,0.00289277,0.00612925,1242,1286,-1.68983,-8.2133,-140.989,-61.4712,-139.335,-53.3764
46.4007,-33.7318,-2.22402,-0.155411,0.779673,0.0193467,0.00914606,-0.0117606,-3.02336e-05,0.00914611,-0.0117607,-0.00144612,0.00613198,1249,1286,-1.63393,-8.19751,-140.852,-61.4109,-139.254,-53.3316
47.0783,-33.7317,-2.35861,-0.150225,0.778234,0.0178643,0.0091376,-0.0115925,-0.000114775,0.00913823,-0.0115931,-0.00553643,0.00613747,1256,1286,-1.58043,-8.18122,-140.704,-61.3445,-139.161,-53.2817
47.7568,-33.7316,-2.5005,-0.145084,0.776811,0.014941,0.00922737,-0.0114215,-0.000187998,0.00922909,-0.0114232,-0.00910348,0.00614564,1263,1286,-1.52867,-8.16457,-140.541,-61.2746,-139.054,-53.2284
48.4362,-33.7314,-2.65152,-0.139946,0.775392,0.0101901,0.00939665,-0.0112507,-0.000246746,0.0093996,-0.0112536,-0.0119482,0.00615678,1270,1286,-1.47859,-8.14749,-140.36,-61.204,-138.929,-53.1746
49.1166,-33.7309,-2.81066,-0.134757,0.774005,0.00370937,0.00961486,-0.0110825,-0.000288293,0.00961888,-0.0110865,-0.0139254,0.00616926,1277,1286,-1.42957,-8.13026,-140.161,-61.1354,-138.789,-53.123
49.7979,-33.73,-2.97604,-0.129444,0.772667,-0.00438837,0.00984358,-0.01092,-0.000310348,0.00984821,-0.0109247,-0.0149423,0.00618259,1284,1286,-1.3808,-8.11307,-139.947,-61.0728,-138.636,-53.0771
50.4797,-33.729,-3.14574,-0.123929,0.771407,-0.0126945,0.0100465,-0.0107648,-0.000312864,0.0100512,-0.0107695,-0.0150289,0.0061943,1291,1286,-1.33022,-8.09656,-139.722,-61.0119,-138.475,-53.0322
51.1624,-33.7278,-3.32069,-0.118264,0.770187,-0.0215383,0.0101947,-0.0106212,-0.000295132,0.0101989,-0.0106254,-0.0141744,0.00620481,1298,1286,-1.27869,-8.08014,-139.484,-60.9544,-138.303,-52.9901
51.8457,-33.7263,-3.5006,-0.112462,0.768999,-0.0303041,0.0102664,-0.0104887,-0.000256175,0.0102696,-0.0104919,-0.0123402,0.00621395,1305,1286,-1.22581,-8.06389,-139.235,-60.9008,-138.121,-52.9515
52.5298,-33.7245,-3.68443,-0.106553,0.767808,-0.0385255,0.0102424,-0.0103674,-0.000198879,0.0102443,-0.0103693,-0.00964854,0.00622138,1312,1286,-1.17145,-8.04776,-138.978,-60.8517,-137.931,-52.9174
53.2144,-33.7225,-3.87135,-0.100551,0.766597,-0.0457509,0.0101093,-0.0102579,-0.000126168,0.01011,-0.0102587,-0.00619436,0.00622699,1319,1286,-1.11535,-8.03163,-138.714,-60.8065,-137.734,-52.8873
53.8995,-33.7203,-4.05995,-0.0945018,0.765349,-0.0518972,0.00986604,-0.0101599,-4.00847e-05,0.00986612,-0.01016,-0.00200162,0.00623075,1326,1286,-1.05789,-8.01552,-138.446,-60.7644,-137.533,-52.8606
54.585,-33.7179,-4.24977,-0.0884215,0.764088,-0.0572406,0.00953692,-0.0100733,5.47321e-05,0.00953708,-0.0100734,0.00279097,0.00623254,1333,1286,-0.999473,-7.99944,-138.175,-60.7247,-137.328,-52.8362
55.2709,-33.7154,-4.44079,-0.0823467,0.762771,-0.0611664,0.00914608,-0.00999708,0.000155682,0.00914735,-0.00999835,0.00813178,0.00623337,1340,1286,-0.939888,-7.98318,-137.901,-60.6878,-137.12,-52.815
55.9572,-33.7127,-4.63231,-0.0762801,0.761412,-0.0634048,0.00871102,-0.00992787,0.000262414,0.00871472,-0.00993156,0.0140751,0.00623289,1347,1286,-0.878883,-7.9669,-137.627,-60.6533,-136.909,-52.7966
56.6437,-33.71,-4.82162,-0.0702257,0.760013,-0.0644748,0.00823733,-0.00986027,0.000368481,0.00824483,-0.00986777,0.0203495,0.00623231,1354,1286,-0.81696,-7.9505,-137.357,-60.6212,-136.701,-52.7806
57.3302,-33.7071,-5.00826,-0.0641978,0.758596,-0.0641556,0.00774284,-0.00979662,0.000477696,0.00775584,-0.00980962,0.0272086,0.00623142,1361,1286,-0.754035,-7.93423,-137.091,-60.5931,-136.496,-52.7685
58.0166,-33.7041,-5.19051,-0.0582338,0.757095,-0.0623332,0.00724551,-0.00973719,0.000590709,0.00726603,-0.00975771,0.034727,0.00622933,1368,1286,-0.690358,-7.91813,-136.833,-60.5691,-136.298,-52.7618
58.7027,-33.7009,-5.36544,-0.0524582,0.755466,-0.0578432,0.00675844,-0.00968136,0.000707479,0.00678883,-0.00971176,0.0429288,0.00622925,1375,1286,-0.626067,-7.90146,-136.59,-60.551,-136.11,-52.7618
59.3883,-33.6971,-5.53191,-0.046836,0.753776,-0.0512461,0.00629626,-0.00962976,0.000826119,0.006339,-0.0096725,0.0516874,0.00623151,1382,1286,-0.561292,-7.88431,-136.364,-60.5481,-135.936,-52.7767
60.0752,-33.6943,-5.70947,-0.041077,0.752183,-0.046976,0.00588118,-0.00958504,0.000944566,0.00593866,-0.00964251,0.0607718,0.00623495,1389,1286,-0.497322,-7.86694,-136.114,-60.5207,-135.741,-52.7661
60.763,-33.6914,-5.89257,-0.0354611,0.750389,-0.0416985,0.00553801,-0.00955202,0.00106446,0.00561273,-0.00962674,0.0700778,0.00624511,1396,1286,-0.433812,-7.84822,-135.855,-60.4923,-135.535,-52.757
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1293,0,0,0,0,0,0
-62.1665,-34.2672,-6.79223,0,0,0,0,0,0,0,0,0,-1,101,1293,0,0,-89.4012,-54.5146,-89.4012,-54.5146
-61.5014,-34.2713,-6.57811,0,0,0,0,0,0,0,0,0,-1,108,1293,0,0,-90.1276,-54.5094,-90.1276,-54.5094
-60.8366,-34.2752,-6.36865,0,0,0,0,0,0,0,0,0,-1,115,1293,0,0,-90.8451,-54.5055,-90.8451,-54.5055
-60.1722,-34.2791,-6.16246,-1.08368,0.692177,-0.307474,0.0134613,-0.0158693,-0.00131754,0.0135204,-0.0159283,-0.0448002,0.00679385,122,1293,-11.4061,-7.24082,-101.821,-61.5255,-91.5562,-54.5017
-59.508,-34.283,-5.96016,-1.07884,0.699207,-0.292412,0.0130194,-0.0156919,-0.00121175,0.0130704,-0.0157429,-0.0421049,0.0068285,129,1293,-11.3623,-7.31919,-102.51,-61.5971,-92.2597,-54.4968
-58.8442,-34.2868,-5.76218,-1.07365,0.706096,-0.279657,0.0126518,-0.0155099,-0.00110961,0.0126954,-0.0155535,-0.0393203,0.00686072,136,1293,-11.3139,-7.39656,-103.182,-61.6644,-92.9549,-54.4904
-58.1806,-34.2906,-5.56771,-1.06848,0.712983,-0.269266,0.0123515,-0.0153225,-0.00101007,0.0123883,-0.0153593,-0.0364343,0.00689524,143,1293,-11.265,-7.47371,-103.843,-61.7299,-93.6432,-54.483
-57.5174,-34.2945,-5.37625,-1.06314,0.719842,-0.258381,0.0121071,-0.0151289,-0.000912476,0.0121376,-0.0151594,-0.0334526,0.00693024,150,1293,-11.2142,-7.55051,-104.497,-61.7945,-94.3254,-54.4747
-56.8543,-34.2983,-5.18716,-1.0579,0.72666,-0.24926,0.0119068,-0.0149288,-0.000816478,0.0119316,-0.0149536,-0.0303877,0.00696959,157,1293,-11.1638,-7.62664,-105.143,-61.8579,-95.0026,-54.466
-56.1916,-34.302,-5.00136,-1.05252,0.73345,-0.239302,0.0117381,-0.0147194,-0.000723127,0.0117578,-0.0147392,-0.0273045,0.00701324,164,1293,-11.1119,-7.70235,-105.783,-61.9209,-95.6732,-54.4568
-55.5291,-34.3058,-4.8192,-1.04716,0.740125,-0.229519,0.0115859,-0.0145006,-0.000633359,0.0116012,-0.014516,-0.0242602,0.00705952,171,1293,-11.0601,-7.77705,-106.415,-61.9813,-96.3366,-54.4465
-54.8668,-34.3095,-4.6405,-1.04186,0.746726,-0.219835,0.0114207,-0.01427,-0.000535137,0.0114319,-0.0142811,-0.0208179,0.00710962,178,1293,-11.0086,-7.85164,-107.04,-62.039,-96.9931,-54.4348
-54.2048,-34.3133,-4.46524,-1.03658,0.753316,-0.209939,0.0112449,-0.0140271,-0.000448405,0.0112529,-0.0140351,-0.0177357,0.00716411,185,1293,-10.9572,-7.9264,-107.659,-62.0948,-97.6428,-54.4217
-53.543,-34.3171,-4.29005,-1.03132,0.759887,-0.199609,0.011054,-0.013771,-0.000372563,0.0110596,-0.0137766,-0.0150031,0.00722265,192,1293,-10.906,-8.00155,-108.278,-62.149,-98.2912,-54.4075
-52.8814,-34.3209,-4.11814,-1.02612,0.766466,-0.189455,0.0108194,-0.0135004,-0.000303955,0.0108232,-0.0135042,-0.0124956,0.00728409,199,1293,-10.8553,-8.07668,-108.89,-62.201,-98.933,-54.391
-52.2201,-34.3247,-3.94879,-1.02105,0.773001,-0.179216,0.0105254,-0.013219,-0.000238329,0.0105278,-0.0132214,-0.0100359,0.00734782,206,1293,-10.8057,-8.15156,-109.498,-62.2519,-99.5694,-54.374
-51.5589,-34.3285,-3.78239,-1.01605,0.779414,-0.169218,0.0101606,-0.0129281,-0.00017533,0.0101619,-0.0129294,-0.00759319,0.0074129,213,1293,-10.7567,-8.22516,-110.1,-62.3011,-100.2,-54.3567
-50.898,-34.3323,-3.6177,-1.01118,0.785742,-0.159565,0.00971533,-0.0126303,-0.000113823,0.00971591,-0.0126309,-0.00509355,0.00747734,220,1293,-10.7087,-8.29805,-110.699,-62.3481,-100.826,-54.3385
-50.2372,-34.3361,-3.45405,-1.00645,0.791958,-0.150578,0.00920822,-0.012332,-5.00407e-05,0.00920834,-0.0123321,-0.00232311,0.00753906,227,1293,-10.6621,-8.36974,-111.295,-62.3945,-101.449,-54.3208
-49.5766,-34.3397,-3.29289,-1.0019,0.798061,-0.142593,0.00864906,-0.012039,1.66547e-05,0.00864907,-0.012039,0.000805042,0.00759559,234,1293,-10.617,-8.43989,-111.885,-62.4412,-102.068,-54.3047
-48.9162,-34.3432,-3.13412,-0.997545,0.803866,-0.13588,0.00804845,-0.0117575,8.9186e-05,0.00804885,-0.0117579,0.00450286,0.00765711,241,1293,-10.5737,-8.50636,-112.47,-62.4872,-102.68,-54.2911
-48.256,-34.3464,-2.97876,-0.993404,0.80956,-0.130386,0.00743071,-0.0114927,0.000169253,0.00743222,-0.0114942,0.00894317,0.00770271,248,1293,-10.5323,-8.57059,-113.047,-62.537,-103.286,-54.2816
-47.5961,-34.3493,-2.8287,-0.989557,0.815201,-0.126341,0.0068264,-0.0112513,0.000258279,0.00683009,-0.011255,0.0142833,0.00773038,255,1293,-10.4937,-8.63223,-113.615,-62.5922,-103.882,-54.2767
-46.9363,-34.3519,-2.68605,-0.985905,0.820627,-0.123947,0.00626557,-0.0110386,0.000357556,0.00627296,-0.011046,0.0206512,0.0077395,262,1293,-10.4568,-8.68981,-114.167,-62.6497,-104.464,-54.2753
-46.2768,-34.3542,-2.55113,-0.982456,0.825789,-0.123733,0.00577969,-0.0108605,0.000467536,0.00579281,-0.0108736,0.0280673,0.00773085,269,1293,-10.4217,-8.74302,-114.704,-62.709,-105.032,-54.2777
-45.6175,-34.3562,-2.42485,-0.979148,0.830797,-0.125092,0.00539412,-0.0107193,0.000585938,0.0054154,-0.0107406,0.0362993,0.00770597,276,1293,-10.3878,-8.79291,-115.222,-62.7706,-105.584,-54.2829
-44.9584,-34.3579,-2.30644,-0.975882,0.835547,-0.12722,0.00512662,-0.0106167,0.000709768,0.00515855,-0.0106486,0.0449622,0.00766781,283,1293,-10.3542,-8.83915,-115.726,-62.832,-106.121,-54.2902
-44.2994,-34.3595,-2.19538,-0.972647,0.840033,-0.130506,0.00499026,-0.0105532,0.000835721,0.00503507,-0.010598,0.0535608,0.00762078,290,1293,-10.3208,-8.88218,-116.213,-62.8924,-106.645,-54.2991
-43.6406,-34.3609,-2.08975,-0.969428,0.844296,-0.134864,0.00499354,-0.0105279,0.000956712,0.00505229,-0.0105866,0.0613288,0.00756907,297,1293,-10.2874,-8.92261,-116.689,-62.9499,-107.158,-54.308
-42.9819,-34.3624,-1.9876,-0.966151,0.848368,-0.139349,0.00513494,-0.0105375,0.00106313,0.00520672,-0.0106093,0.0674227,0.007517,304,1293,-10.2535,-8.96139,-117.156,-63.0036,-107.663,-54.3153
-42.3233,-34.3639,-1.88804,-0.962719,0.852224,-0.143383,0.00539954,-0.0105754,0.00114787,0.0054816,-0.0106574,0.0713657,0.00746838,311,1293,-10.2179,-8.99907,-117.617,-63.0512,-108.164,-54.3198
-41.6648,-34.3656,-1.78861,-0.959032,0.855885,-0.145995,0.00576549,-0.0106377,0.00120511,0.00585355,-0.0107258,0.0729457,0.007427,318,1293,-10.1798,-9.03599,-118.077,-63.0933,-108.663,-54.3217
-41.0063,-34.3673,-1.68822,-0.955024,0.859299,-0.147156,0.00620825,-0.0107191,0.00122884,0.00629699,-0.0108079,0.0720913,0.00739503,325,1293,-10.1384,-9.07177,-118.536,-63.1301,-109.162,-54.3217
-40.3479,-34.3692,-1.58547,-0.950705,0.862362,-0.147415,0.00669522,-0.0108117,0.00121554,0.00677921,-0.0108957,0.0689908,0.00737312,332,1293,-10.0939,-9.10563,-118.997,-63.1599,-109.664,-54.3196
