 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
45.7239,-33.7321,-2.09575,-0.852206,10.7593,0.214993,0.0841038,-0.116412,0.0116131,0.0847741,-0.117083,0.0576591,0.0113736,1242,1286,-9.01762,-113.351,-148.037,-164.604,-139.335,-53.3764
46.4007,-33.7318,-2.22402,-0.796527,10.7669,0.221023,0.0831566,-0.115358,0.0115322,0.0838243,-0.116025,0.0578333,0.0112853,1249,1286,-8.42772,-113.414,-147.389,-164.631,-139.254,-53.3316
47.0783,-33.7317,-2.35861,-0.741706,10.7739,0.223435,0.0824567,-0.114344,0.0114773,0.0831238,-0.115011,0.058057,0.0111912,1256,1286,-7.85002,-113.469,-146.735,-164.644,-139.161,-53.2817
47.7568,-33.7316,-2.5005,-0.68748,10.7805,0.221857,0.081998,-0.113369,0.011458,0.0826677,-0.114039,0.0583818,0.0110946,1263,1286,-7.28218,-113.518,-146.07,-164.644,-139.054,-53.2284
48.4362,-33.7314,-2.65152,-0.633768,10.7867,0.217161,0.0817634,-0.112439,0.0114837,0.0824401,-0.113115,0.0588593,0.0110004,1270,1286,-6.72267,-113.563,-145.389,-164.638,-138.929,-53.1746
49.1166,-33.7309,-2.81066,-0.580251,10.7926,0.208271,0.0817072,-0.111552,0.0115623,0.0823965,-0.112242,0.0595447,0.0109089,1277,1286,-6.16918,-113.603,-144.692,-164.629,-138.789,-53.123
49.7979,-33.73,-2.97604,-0.526804,10.7985,0.197318,0.0817828,-0.110717,0.0116889,0.08249,-0.111425,0.0604257,0.0108208,1284,1286,-5.61863,-113.641,-143.981,-164.623,-138.636,-53.0771
50.4797,-33.729,-3.14574,-0.472599,10.8051,0.184488,0.0819491,-0.109933,0.0118616,0.0826795,-0.110663,0.0615052,0.0107501,1291,1286,-5.06227,-113.685,-143.252,-164.626,-138.475,-53.0322
51.1624,-33.7278,-3.32069,-0.418109,10.812,0.170138,0.0821552,-0.109221,0.012079,0.0829146,-0.10998,0.0627843,0.0106871,1298,1286,-4.50477,-113.73,-142.509,-164.634,-138.303,-52.9901
51.8457,-33.7263,-3.5006,-0.363271,10.8191,0.156177,0.0823452,-0.108569,0.0123421,0.0831397,-0.109363,0.064291,0.0106313,1305,1286,-3.94381,-113.777,-141.753,-164.648,-138.121,-52.9515
52.5298,-33.7245,-3.68443,-0.308132,10.8264,0.142512,0.0824548,-0.107978,0.0126438,0.0832906,-0.108814,0.0660087,0.0105828,1312,1286,-3.37997,-113.825,-140.985,-164.668,-137.931,-52.9174
53.2144,-33.7225,-3.87135,-0.252663,10.8339,0.129867,0.0824488,-0.107452,0.0129755,0.0833312,-0.108335,0.0679069,0.0105401,1319,1286,-2.81226,-113.874,-140.209,-164.695,-137.734,-52.8873
53.8995,-33.7203,-4.05995,-0.196985,10.8415,0.117994,0.0822951,-0.106982,0.0133309,0.0832294,-0.107917,0.0699701,0.0105023,1326,1286,-2.2422,-113.924,-139.428,-164.728,-137.533,-52.8606
54.585,-33.7179,-4.24977,-0.141156,10.8491,0.106872,0.0819711,-0.10656,0.0137039,0.082962,-0.107551,0.0721822,0.0104689,1333,1286,-1.67037,-113.973,-138.642,-164.763,-137.328,-52.8362
55.2709,-33.7154,-4.44079,-0.0851741,10.8568,0.0966887,0.0815002,-0.10617,0.0140887,0.082552,-0.107222,0.0745148,0.0104389,1340,1286,-1.09659,-114.022,-137.852,-164.804,-137.12,-52.815
55.9572,-33.7127,-4.63231,-0.0290998,10.8647,0.087442,0.0809228,-0.105811,0.014494,0.0820411,-0.106929,0.0770035,0.010412,1347,1286,-0.521474,-114.072,-137.06,-164.851,-136.909,-52.7966
56.6437,-33.71,-4.82162,0.0269436,10.8724,0.0790392,0.0802782,-0.105433,0.0149039,0.0814666,-0.106621,0.0795745,0.0103895,1354,1286,0.053635,-114.119,-136.271,-164.899,-136.701,-52.7806
57.3302,-33.7071,-5.00826,0.0827715,10.8799,0.0734002,0.0795381,-0.105058,0.0153291,0.0808024,-0.106322,0.0822904,0.0103677,1361,1286,0.628669,-114.165,-135.491,-164.953,-136.496,-52.7685
58.0166,-33.7041,-5.19051,0.138303,10.8872,0.0715934,0.0787105,-0.104681,0.0157695,0.0800566,-0.106027,0.0851552,0.010344,1368,1286,1.20389,-114.212,-134.723,-165.01,-136.298,-52.7618
58.7027,-33.7009,-5.36544,0.193097,10.8938,0.0726865,0.0778022,-0.104302,0.0162222,0.0792361,-0.105736,0.0881571,0.0103189,1375,1286,1.77391,-114.253,-133.975,-165.065,-136.11,-52.7618
59.3883,-33.6971,-5.53191,0.247259,10.8996,0.0761271,0.0768468,-0.103921,0.0166753,0.0783721,-0.105447,0.091221,0.0102929,1382,1286,2.33936,-114.292,-133.25,-165.126,-135.936,-52.7767
60.0752,-33.6943,-5.70947,0.300596,10.9042,0.0808913,0.0758833,-0.103541,0.0171448,0.0775069,-0.105165,0.0944157,0.0102615,1389,1286,2.89725,-114.318,-132.513,-165.148,-135.741,-52.7661
60.763,-33.6914,-5.89257,0.355295,10.91,0.0804793,0.0749533,-0.103193,0.017641,0.0766834,-0.104923,0.0977601,0.0102317,1396,1286,3.46391,-114.359,-131.748,-165.176,-135.535,-52.757
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1293,0,0,0,0,0,0
-62.1665,-34.2672,-6.79223,0,0,0,0,0,0,0,0,0,-1,101,1293,0,0,-89.4012,-54.5146,-89.4012,-54.5146
-61.5014,-34.2713,-6.57811,0,0,0,0,0,0,0,0,0,-1,108,1293,0,0,-90.1276,-54.5094,-90.1276,-54.5094
-60.8366,-34.2752,-6.36865,0,0,0,0,0,0,0,0,0,-1,115,1293,0,0,-90.8451,-54.5055,-90.8451,-54.5055
-60.1722,-34.2791,-6.16246,-1.08368,0.692177,-0.307474,0,0,0,0,0,0,-1,122,1293,-11.4061,-7.24082,-101.821,-61.5255,-91.5562,-54.5017
-59.508,-34.283,-5.96016,-1.99729,1.02624,-0.542789,0,0,0,0,0,0,-1,129,1293,-21.0369,-10.7886,-111.246,-64.8216,-92.2597,-54.4968
-58.8442,-34.2868,-5.76218,-1.98582,1.04414,-0.516525,0,0,0,0,0,0,-1,136,1293,-20.9283,-10.9836,-111.884,-65.0071,-92.9549,-54.4904
-58.1806,-34.2906,-5.56771,-3.01093,1.46455,-0.782191,0,0,0,0,0,0,-1,143,1293,-31.7375,-15.3596,-122.357,-69.2576,-93.6432,-54.483
-57.5174,-34.2945,-5.37625,-2.99447,1.4893,-0.758903,0,0,0,0,0,0,-1,150,1293,-31.5779,-15.6243,-122.931,-69.5144,-94.3254,-54.4747
-56.8543,-34.2983,-5.18716,-4.04857,2.01212,-1.1174,0,0,0,0,0,0,-1,157,1293,-42.6716,-21.0738,-133.504,-74.778,-95.0026,-54.466
-56.1916,-34.302,-5.00136,-4.85284,2.43028,-1.46346,0,0,0,0,0,0,-1,164,1293,-51.1196,-25.4457,-141.589,-78.9446,-95.6732,-54.4568
-55.5291,-34.3058,-4.8192,-5.65047,2.90765,-1.60455,0,0,0,0,0,0,-1,171,1293,-59.5536,-30.4391,-149.997,-83.807,-96.3366,-54.4465
-54.8668,-34.3095,-4.6405,-6.38607,3.35308,-1.79139,0,0,0,0,0,0,-1,178,1293,-67.3188,-35.1702,-157.69,-88.2433,-96.9931,-54.4348
-54.2048,-34.3133,-4.46524,-6.93445,3.74094,-1.9391,0,0,0,0,0,0,-1,185,1293,-73.1107,-39.2003,-163.575,-92.2041,-97.6428,-54.4217
-53.543,-34.3171,-4.29005,-7.82824,4.46143,-2.14686,0,0,0,0,0,0,-1,192,1293,-82.5462,-46.7517,-172.797,-99.5224,-98.2912,-54.4075
-52.8814,-34.3209,-4.11814,-8.20104,4.85767,-2.30875,0,0,0,0,0,0,-1,199,1293,-86.4735,-50.8764,-176.885,-103.551,-98.933,-54.391
-52.2201,-34.3247,-3.94879,-8.84072,5.50191,-2.51996,0,0,0,0,0,0,-1,206,1293,-93.2155,-57.676,-183.542,-110.028,-99.5694,-54.374
-51.5589,-34.3285,-3.78239,-9.51149,6.14862,-2.67827,0,0,0,0,0,0,-1,213,1293,-100.303,-64.482,-190.612,-116.575,-100.2,-54.3567
-50.898,-34.3323,-3.6177,-9.82899,6.38161,-2.75262,0,0,0,0,0,0,-1,220,1293,-103.677,-66.8968,-194.316,-118.965,-100.826,-54.3385
-50.2372,-34.3361,-3.45405,-10.8783,7.12545,-3.1086,0.141261,-0.129309,0.0102131,0.141646,-0.129694,0.0376754,0.0113327,227,1293,-114.729,-74.7223,-204.802,-126.404,-101.449,-54.3208
-49.5766,-34.3397,-3.29289,-10.8233,7.17161,-2.99468,0.14209,-0.128695,0.0102657,0.142479,-0.129083,0.0378383,0.01131,234,1293,-114.208,-75.253,-205.133,-126.899,-102.068,-54.3047
-48.9162,-34.3432,-3.13412,-10.7654,7.21771,-2.87647,0.142044,-0.12817,0.0102691,0.142433,-0.128559,0.0379306,0.0112985,241,1293,-113.654,-75.786,-205.436,-127.396,-102.68,-54.2911
-48.256,-34.3464,-2.97876,-10.7076,7.26409,-2.76334,0.141277,-0.127737,0.010256,0.141668,-0.128128,0.0380506,0.0112932,248,1293,-113.099,-76.3176,-205.721,-127.901,-103.286,-54.2816
-47.5961,-34.3493,-2.8287,-10.6491,7.31075,-2.64629,0.139961,-0.127409,0.0102455,0.140353,-0.127801,0.0382448,0.0112976,255,1293,-112.534,-76.8597,-205.994,-128.409,-103.882,-54.2767
-46.9363,-34.3519,-2.68605,-10.5897,7.3582,-2.53024,0.138242,-0.12719,0.0102349,0.138636,-0.127584,0.0384831,0.0113117,262,1293,-111.957,-77.4067,-206.24,-128.929,-104.464,-54.2753
-46.2768,-34.3542,-2.55113,-10.5293,7.40492,-2.42131,0.136255,-0.127088,0.0102194,0.136651,-0.127484,0.0387286,0.0113343,269,1293,-111.365,-77.9434,-206.446,-129.445,-105.032,-54.2777
-45.6175,-34.3562,-2.42485,-10.4684,7.45072,-2.31638,0.134114,-0.127114,0.010187,0.134511,-0.127511,0.0389177,0.0113677,276,1293,-110.764,-78.4661,-206.621,-129.955,-105.584,-54.2829
-44.9584,-34.3579,-2.30644,-10.4077,7.4972,-2.21031,0.132062,-0.12719,0.0101564,0.13246,-0.127587,0.0390959,0.0114155,283,1293,-110.163,-78.9948,-206.783,-130.476,-106.121,-54.2902
-44.2994,-34.3595,-2.19538,-10.3485,7.54641,-2.11047,0.129882,-0.127444,0.0100677,0.130275,-0.127837,0.0390449,0.0114752,290,1293,-109.575,-79.5518,-206.933,-131.022,-106.645,-54.2991
-43.6406,-34.3609,-2.08975,-10.2895,7.59646,-2.01544,0.127704,-0.127868,0.00987234,0.128085,-0.128249,0.0385518,0.0115469,297,1293,-108.985,-80.1163,-207.063,-131.576,-107.158,-54.308
-42.9819,-34.3624,-1.9876,-10.2303,7.64716,-1.92553,0.125665,-0.128471,0.00952682,0.126021,-0.128828,0.0374171,0.0116263,304,1293,-108.391,-80.6866,-207.173,-132.133,-107.663,-54.3153
-42.3233,-34.3639,-1.88804,-10.1709,7.69825,-1.84101,0.123795,-0.129237,0.00902653,0.124116,-0.129558,0.0356132,0.0117094,311,1293,-107.792,-81.2592,-207.263,-132.69,-108.164,-54.3198
-41.6648,-34.3656,-1.78861,-10.1108,7.74905,-1.76155,0.122167,-0.130135,0.0083578,0.122444,-0.130411,0.0330779,0.0117927,318,1293,-107.182,-81.8259,-207.334,-133.241,-108.663,-54.3217
-41.0063,-34.3673,-1.68822,-10.05,7.7994,-1.68775,0.120806,-0.131136,0.00751763,0.12103,-0.13136,0.0298034,0.0118726,325,1293,-106.563,-82.3874,-207.386,-133.785,-109.162,-54.3217
-40.3479,-34.3692,-1.58547,-9.98818,7.84855,-1.62,0.11965,-0.132219,0.00650603,0.119818,-0.132387,0.025808,0.0119422,332,1293,-105.932,-82.9339,-207.419,-134.314,-109.664,-54.3196
-39.6896,-34.3714,-1.47825,-9.92537,7.8958,-1.55676,0.118689,-0.133352,0.00533257,0.118802,-0.133464,0.021145,0.0119964,339,1293,-105.289,-83.458,-207.44,-134.821,-110.172,-54.3145
-39.0314,-34.3737,-1.36842,-9.86144,7.94121,-1.50024,0.117908,-0.134456,0.00402797,0.117972,-0.134521,0.0159555,0.0120399,346,1293,-104.633,-83.9591,-207.439,-135.307,-110.684,-54.3064
-38.3732,-34.3762,-1.25758,-9.79659,7.9832,-1.44985,0.117226,-0.135518,0.00267887,0.117255,-0.135546,0.0105975,0.0120542,353,1293,-103.965,-84.4207,-207.418,-135.755,-111.196,-54.2953
-37.7151,-34.3789,-1.14523,-9.73046,8.02104,-1.40393,0.116623,-0.136512,0.00137087,0.116631,-0.136519,0.00541535,0.0120341,360,1293,-103.282,-84.8354,-207.377,-136.159,-111.71,-54.2806
-37.0571,-34.3817,-1.03393,-9.66338,8.05478,-1.36332,0.116116,-0.13742,0.000195941,0.116116,-0.13742,0.000772835,0.0119772,367,1293,-102.588,-85.2047,-207.312,-136.516,-112.22,-54.2627
-36.3992,-34.3846,-0.922179,-9.59558,8.08474,-1.32922,0.115732,-0.138237,-0.000757346,0.115735,-0.138239,-0.002982,0.0118835,374,1293,-101.885,-85.5325,-207.227,-136.831,-112.73,-54.2432
-35.7414,-34.3876,-0.812748,-9.52728,8.11147,-1.29744,0.115527,-0.13896,-0.00141262,0.115535,-0.138967,-0.00555066,0.0117571,381,1293,-101.175,-85.8249,-207.128,-137.11,-113.235,-54.2212
-35.0837,-34.3906,-0.705419,-9.45873,8.13589,-1.27058,0.115561,-0.139588,-0.00171396,0.115572,-0.1396,-0.0067171,0.011607,388,1293,-100.462,-86.091,-207.011,-137.362,-113.735,-54.1967
-34.426,-34.3937,-0.60153,-9.38999,8.15872,-1.24744,0.115883,-0.140136,-0.00163599,0.115894,-0.140147,-0.00638974,0.011441,395,1293,-99.7457,-86.3394,-206.878,-137.594,-114.228,-54.1699
-33.7685,-34.3969,-0.500555,-9.32115,8.1809,-1.22536,0.116529,-0.140629,-0.00116369,0.116534,-0.140634,-0.00452508,0.0112677,402,1293,-99.0275,-86.579,-206.734,-137.818,-114.715,-54.1407
-33.111,-34.4001,-0.403706,-9.2525,8.20394,-1.20616,0.117493,-0.141071,-0.000336227,0.117494,-0.141071,-0.00130036,0.0110995,409,1293,-98.3103,-86.826,-206.579,-138.047,-115.193,-54.1086
-32.4535,-34.4033,-0.310051,-9.18329,8.22804,-1.18863,0.118753,-0.141479,0.000780406,0.118755,-0.141481,0.00299886,0.0109453,416,1293,-97.5863,-87.0832,-206.407,-138.286,-115.665,-54.0758
-31.7961,-34.4064,-0.220121,-9.1127,8.25352,-1.17129,0.120259,-0.141856,0.00209843,0.120276,-0.141873,0.00800504,0.0108148,423,1293,-96.8471,-87.3551,-206.212,-138.537,-116.129,-54.0421
-31.1388,-34.4095,-0.133496,-9.04066,8.28058,-1.15423,0.121907,-0.142215,0.00352282,0.121954,-0.142262,0.0133347,0.0107132,430,1293,-96.0917,-87.6433,-205.994,-138.805,-116.586,-54.0088
-30.4815,-34.4125,-0.0494682,-8.96676,8.30904,-1.1366,0.123579,-0.142554,0.0049494,0.123671,-0.142646,0.0185889,0.0106426,437,1293,-95.3161,-87.9451,-205.752,-139.092,-117.037,-53.978
-29.8243,-34.4151,0.0324874,-8.89063,8.33865,-1.11736,0.125147,-0.142867,0.00629153,0.125294,-0.143015,0.0234574,0.0106014,444,1293,-94.5164,-88.2576,-205.484,-139.396,-117.483,-53.9516
-29.1671,-34.4176,0.112248,-8.81303,8.36912,-1.10017,0.12647,-0.143147,0.00747643,0.126677,-0.143354,0.0277015,0.0105866,451,1293,-93.7003,-88.5789,-205.192,-139.713,-117.924,-53.9296
-28.5099,-34.4196,0.189432,-8.73394,8.40001,-1.08283,0.127432,-0.143374,0.00844447,0.127695,-0.143637,0.0311424,0.0105933,458,1293,-92.8681,-88.9042,-204.879,-140.041,-118.36,-53.9145
-27.8528,-34.4214,0.267128,-8.65436,8.43096,-1.06611,0.127942,-0.143538,0.00915661,0.12825,-0.143847,0.0336775,0.0106154,465,1293,-92.0303,-89.2306,-204.558,-140.377,-118.795,-53.9069
-27.1957,-34.4228,0.345825,-8.57383,8.46116,-1.05101,0.127932,-0.143624,0.00960526,0.128272,-0.143963,0.0353124,0.0106471,472,1293,-91.1823,-89.55,-204.226,-140.71,-119.23,-53.9064
-26.5387,-34.4239,0.427604,-8.49346,8.49115,-1.03826,0.127406,-0.143608,0.00979849,0.12776,-0.143962,0.0360921,0.0106812,479,1293,-90.3361,-89.8679,-203.894,-141.047,-119.67,-53.913
-25.8817,-34.4248,0.51231,-8.41335,8.52085,-1.02829,0.126413,-0.143487,0.0097608,0.126766,-0.14384,0.0361016,0.0107132,486,1293,-89.4927,-90.1842,-203.564,-141.385,-120.113,-53.9258
-25.2249,-34.4255,0.603084,-8.33418,8.5503,-1.02011,0.125027,-0.143252,0.00952749,0.125365,-0.14359,0.0354539,0.0107393,493,1293,-88.6598,-90.5002,-203.249,-141.724,-120.565,-53.9446
-24.5682,-34.4262,0.700557,-8.25626,8.57964,-1.01255,0.123367,-0.142906,0.00913557,0.12368,-0.143219,0.0342553,0.0107563,500,1293,-87.8406,-90.8182,-202.957,-142.063,-121.027,-53.9676
-23.9117,-34.4269,0.805253,-8.17972,8.6091,-1.00611,0.121559,-0.14246,0.00862655,0.121841,-0.142742,0.0326275,0.0107606,507,1293,-87.0367,-91.1407,-202.688,-142.403,-121.501,-53.9923
-23.2553,-34.4277,0.917293,-8.10468,8.63872,-1.00034,0.119724,-0.141927,0.00804202,0.119971,-0.142174,0.0306971,0.0107525,514,1293,-86.2492,-91.4686,-202.444,-142.742,-121.985,-54.0167
-22.5991,-34.4288,1.03633,-8.03117,8.66846,-0.993863,0.117971,-0.141325,0.00741678,0.118183,-0.141537,0.0285723,0.0107325,521,1293,-85.4785,-91.8008,-202.228,-143.079,-122.481,-54.0396
-21.9431,-34.4301,1.1635,-7.95885,8.69851,-0.986675,0.116395,-0.140686,0.00678495,0.116574,-0.140865,0.0263678,0.0107013,528,1293,-84.721,-92.1407,-202.039,-143.415,-122.989,-54.06
-21.2873,-34.4316,1.294,-7.88751,8.72897,-0.978023,0.115069,-0.140032,0.00615863,0.115217,-0.14018,0.0241233,0.0106614,535,1293,-83.9738,-92.4891,-201.866,-143.749,-123.502,-54.0776
-20.6315,-34.4333,1.42563,-7.81682,8.75959,-0.967842,0.11404,-0.139389,0.00555554,0.114162,-0.139511,0.0219074,0.0106155,542,1293,-83.2335,-92.8409,-201.702,-144.081,-124.015,-54.0923
-19.9759,-34.4351,1.55682,-7.74653,8.79033,-0.957967,0.113337,-0.138781,0.00498135,0.113435,-0.138879,0.0197477,0.0105679,549,1293,-82.4971,-93.1951,-201.54,-144.411,-124.527,-54.1049
-19.3204,-34.4368,1.68554,-7.67652,8.82073,-0.947984,0.112966,-0.138234,0.00443983,0.113044,-0.138313,0.0176671,0.0105203,556,1293,-81.7633,-93.5457,-201.374,-144.737,-125.033,-54.1172
-18.6649,-34.4384,1.8087,-7.60667,8.85077,-0.939334,0.112924,-0.137765,0.00392661,0.112986,-0.137827,0.0156581,0.0104762,563,1293,-81.0308,-93.8898,-201.196,-145.061,-125.528,-54.1293
-18.0093,-34.4398,1.92278,-7.53675,8.88019,-0.930925,0.113192,-0.137395,0.00344059,0.113239,-0.137443,0.0137267,0.0104373,570,1293,-80.2966,-94.2236,-200.999,-145.384,-126.006,-54.1449
-17.3536,-34.4408,2.02577,-7.4669,8.90905,-0.923202,0.113744,-0.137132,0.00297091,0.113779,-0.137167,0.01184,0.0104037,577,1293,-79.5622,-94.5463,-200.78,-145.704,-126.464,-54.161
-16.6978,-34.4416,2.11853,-7.39676,8.93709,-0.915703,0.114546,-0.136981,0.00250873,0.114571,-0.137006,0.00997268,0.0103779,584,1293,-78.8237,-94.8551,-200.538,-146.023,-126.902,-54.181
-16.0419,-34.4419,2.20067,-7.32639,8.96421,-0.907872,0.115562,-0.136937,0.00204523,0.115578,-0.136954,0.00809924,0.0103599,591,1293,-78.082,-95.1502,-200.273,-146.34,-127.321,-54.2049
-15.3859,-34.4421,2.27356,-7.25552,8.99046,-0.897447,0.11676,-0.136995,0.00157502,0.11677,-0.137004,0.00620655,0.0103533,598,1293,-77.3338,-95.4334,-199.989,-146.65,-127.723,-54.2291
-14.7297,-34.4422,2.33909,-7.18402,9.01587,-0.885585,0.118085,-0.13714,0.00110273,0.118089,-0.137145,0.0043205,0.0103596,605,1293,-76.5779,-95.7048,-199.686,-146.952,-128.11,-54.2518
-14.0734,-34.4423,2.39891,-7.11169,9.04042,-0.870045,0.11948,-0.137362,0.000626419,0.119481,-0.137364,0.00243891,0.0103782,612,1293,-75.8122,-95.9662,-199.368,-147.244,-128.487,-54.2707
-13.4171,-34.4427,2.45556,-7.03857,9.06432,-0.851585,0.120891,-0.137638,0.000151908,0.120891,-0.137638,0.000587588,0.0104089,619,1293,-75.0371,-96.22,-199.039,-147.526,-128.856,-54.2844
-12.7608,-34.4433,2.51122,-6.96467,9.08755,-0.829907,0.122243,-0.137951,-0.000306733,0.122243,-0.137952,-0.00117886,0.0104537,626,1293,-74.253,-96.4673,-198.704,-147.795,-129.222,-54.2914
-12.1045,-34.4444,2.5684,-6.88996,9.11029,-0.804516,0.123458,-0.138265,-0.000740741,0.12346,-0.138267,-0.00283022,0.0105166,633,1293,-73.4595,-96.7116,-198.367,-148.052,-129.59,-54.2901
-11.4483,-34.4459,2.62936,-6.81456,9.13276,-0.777454,0.124477,-0.138556,-0.00112033,0.124481,-0.138561,-0.00425918,0.0106009,640,1293,-72.6582,-96.9556,-198.03,-148.296,-129.963,-54.2804
-10.7924,-34.4479,2.69672,-6.73876,9.15476,-0.747916,0.125256,-0.138801,-0.0014264,0.125264,-0.138809,-0.00540164,0.0107117,647,1293,-71.8524,-97.1978,-197.703,-148.528,-130.346,-54.2638
-10.1365,-34.4503,2.76992,-6.66277,9.17653,-0.715664,0.125757,-0.138971,-0.00164753,0.125767,-0.138981,-0.00622318,0.0108494,654,1293,-71.044,-97.4401,-197.387,-148.752,-130.737,-54.2416
-9.48084,-34.4529,2.84682,-6.58735,9.19829,-0.68264,0.125969,-0.139051,-0.00177075,0.125981,-0.139062,-0.00668119,0.0110158,661,1293,-70.2412,-97.6827,-197.082,-148.973,-131.134,-54.2148
-8.82542,-34.456,2.93229,-6.51265,9.21984,-0.645714,0.125915,-0.139019,-0.00179118,0.125927,-0.139031,-0.00676044,0.0112094,668,1293,-69.4455,-97.9226,-196.803,-149.189,-131.544,-54.1817
-8.17012,-34.4593,3.02061,-6.43861,9.24143,-0.607323,0.12564,-0.138857,-0.00171153,0.125651,-0.138868,-0.00647054,0.0114266,675,1293,-68.6562,-98.1622,-196.537,-149.405,-131.958,-54.1459
-7.51489,-34.4626,3.10928,-6.36548,9.26288,-0.567756,0.125195,-0.138569,-0.00153683,0.125204,-0.138578,-0.00582629,0.0116613,682,1293,-67.8756,-98.3979,-196.28,-149.623,-132.371,-54.109
-6.85961,-34.4658,3.19426,-6.29332,9.28415,-0.530009,0.124636,-0.138166,-0.00128238,0.124642,-0.138172,-0.00487948,0.0119074,689,1293,-67.105,-98.6276,-196.022,-149.842,-132.776,-54.074
-6.2042,-34.4687,3.2731,-6.2216,9.30547,-0.491255,0.124023,-0.137646,-0.000967918,0.124026,-0.13765,-0.00369895,0.0121561,696,1293,-66.3379,-98.8533,-195.756,-150.069,-133.169,-54.0411
-5.54858,-34.4714,3.34324,-6.15018,9.32648,-0.453223,0.123407,-0.137032,-0.000615761,0.123408,-0.137033,-0.00236431,0.0123961,703,1293,-65.573,-99.0725,-195.474,-150.297,-133.546,-54.0114
-4.89268,-34.4736,3.40318,-6.07893,9.34655,-0.417925,0.122838,-0.136345,-0.000248604,0.122838,-0.136345,-0.000959184,0.0126169,710,1293,-64.8095,-99.2778,-195.17,-150.52,-133.903,-53.9864
-4.23638,-34.4754,3.44986,-6.00732,9.36549,-0.382804,0.12233,-0.135607,0.000121304,0.12233,-0.135607,0.000470286,0.0128094,717,1293,-64.0408,-99.4694,-194.836,-150.735,-134.237,-53.9655
-3.57963,-34.4768,3.48195,-5.93503,9.38318,-0.347536,0.121871,-0.13485,0.000486026,0.121872,-0.134851,0.0018932,0.0129626,724,1293,-63.2634,-99.6468,-194.467,-150.939,-134.543,-53.9486
-2.92237,-34.4777,3.49877,-5.86169,9.39958,-0.312043,0.121452,-0.134091,0.000837463,0.121454,-0.134093,0.00327715,0.0130709,731,1293,-62.4734,-99.8112,-194.058,-151.13,-134.821,-53.9351
-2.26456,-34.4782,3.50021,-5.78728,9.41445,-0.274862,0.121063,-0.133365,0.00118525,0.121068,-0.13337,0.00465835,0.0131292,738,1293,-61.6702,-99.9626,-193.611,-151.302,-135.072,-53.9244
-1.60619,-34.4783,3.48675,-5.71195,9.42795,-0.236949,0.120668,-0.132687,0.00153099,0.120678,-0.132696,0.00604258,0.0131354,745,1293,-60.8556,-100.104,-193.127,-151.455,-135.295,-53.916
-0.947302,-34.4782,3.46033,-5.63589,9.44038,-0.196589,0.120236,-0.132069,0.00190123,0.12025,-0.132083,0.00753488,0.0130887,752,1293,-60.0313,-100.239,-192.613,-151.591,-135.494,-53.9087
-0.287927,-34.4778,3.4228,-5.55903,9.45197,-0.152174,0.119763,-0.131535,0.00231522,0.119784,-0.131556,0.009212,0.0129916,759,1293,-59.196,-100.374,-192.075,-151.711,-135.672,-53.9011
0.371881,-34.4773,3.3762,-5.48186,9.46323,-0.105959,0.11925,-0.131085,0.00278283,0.119281,-0.131116,0.0111146,0.012849,766,1293,-58.356,-100.51,-191.518,-151.82,-135.833,-53.8922
1.03206,-34.4768,3.32284,-5.40461,9.47476,-0.0569465,0.118718,-0.130736,0.00331749,0.118762,-0.13078,0.0132959,0.0126702,773,1293,-57.5133,-100.653,-190.95,-151.925,-135.981,-53.8817
1.69258,-34.4763,3.26362,-5.32762,9.48727,-0.00738669,0.118196,-0.130492,0.00391825,0.118257,-0.130554,0.0157505,0.012462,780,1293,-56.6723,-100.811,-190.372,-152.034,-136.117,-53.8689
2.35333,-34.4759,3.20236,-5.25111,9.50093,0.0444084,0.117716,-0.130347,0.00457332,0.1178,-0.130431,0.0184278,0.012234,787,1293,-55.835,-100.982,-189.797,-152.152,-136.248,-53.8531
3.01433,-34.4756,3.13812,-5.17468,9.51625,0.0968766,0.117323,-0.130294,0.0052665,0.117435,-0.130406,0.0212559,0.0119958,794,1293,-54.9976,-101.17,-189.215,-152.284,-136.373,-53.835
3.67565,-34.4753,3.06928,-5.09851,9.53336,0.147218,0.117057,-0.130341,0.00597235,0.117201,-0.130485,0.024122,0.0117548,801,1293,-54.163,-101.375,-188.623,-152.431,-136.488,-53.8132
