 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-22.6073,-26.5272,1.22574,-5.72289,4.98054,-0.741281,0.0844055,-0.110626,0.000364511,0.0844062,-0.110627,0.00186897,0.00959175,521,1209,-60.9286,-52.6175,-179.317,-102.586,-122.458,-51.4924
-21.9509,-26.5294,1.32704,-5.66992,5.00641,-0.740154,0.084265,-0.110731,0.000481127,0.0842662,-0.110732,0.00246734,0.00954321,528,1209,-60.372,-52.8804,-179.26,-102.884,-122.922,-51.5006
-21.2945,-26.5315,1.42605,-5.61775,5.03018,-0.725573,0.0842485,-0.11079,0.00060523,0.0842504,-0.110792,0.00310309,0.00945959,535,1209,-59.8226,-53.1522,-179.227,-103.139,-123.38,-51.5111
-20.6382,-26.5336,1.52577,-5.56477,5.0547,-0.726835,0.084356,-0.110794,0.000711706,0.0843585,-0.110797,0.00364691,0.00935525,542,1209,-59.266,-53.4099,-179.161,-103.413,-123.839,-51.5211
-19.982,-26.5354,1.62778,-5.51137,5.07712,-0.703726,0.0845359,-0.110739,0.000794171,0.0845392,-0.110743,0.00406684,0.00928088,549,1209,-58.7025,-53.6811,-179.132,-103.655,-124.3,-51.5395
-19.3259,-26.5376,1.72885,-5.45867,5.10097,-0.705579,0.0847187,-0.110625,0.000843173,0.0847223,-0.110629,0.00431625,0.00921792,556,1209,-58.1487,-53.947,-179.066,-103.906,-124.758,-51.5486
-18.67,-26.5392,1.84311,-5.40536,5.1242,-0.685977,0.0849517,-0.110445,0.000843072,0.0849553,-0.110449,0.00431456,0.00912989,563,1209,-57.5869,-54.2092,-179.051,-104.183,-125.237,-51.5768
-18.0138,-26.5411,1.9341,-5.35212,5.14674,-0.67667,0.0851894,-0.110202,0.000802554,0.0851927,-0.110205,0.00410732,0.00907979,570,1209,-57.0253,-54.4706,-178.976,-104.417,-125.676,-51.5863
-17.3576,-26.543,2.01873,-5.2984,5.16974,-0.664099,0.0854247,-0.109897,0.0007048,0.0854272,-0.109899,0.00360834,0.00902367,577,1209,-56.4578,-54.722,-178.889,-104.671,-126.101,-51.5927
-16.7013,-26.5448,2.09463,-5.24465,5.19161,-0.662002,0.085641,-0.109533,0.000555319,0.0856426,-0.109535,0.00284522,0.00898773,584,1209,-55.8906,-54.9654,-178.768,-104.898,-126.511,-51.5964
-16.0449,-26.5463,2.16357,-5.19027,5.21287,-0.644239,0.0858348,-0.109123,0.000366947,0.0858355,-0.109124,0.00188218,0.00892175,591,1209,-55.3141,-55.2101,-178.652,-105.123,-126.907,-51.6021
-15.3884,-26.5476,2.22672,-5.13652,5.2337,-0.62825,0.0859991,-0.108666,0.000145142,0.0859992,-0.108666,0.000745595,0.00890598,598,1209,-54.7442,-55.4392,-178.527,-105.355,-127.291,-51.6101
-14.732,-26.5488,2.29533,-5.08257,5.25345,-0.621429,0.0861561,-0.108177,-0.000104089,0.0861561,-0.108177,-0.000535622,0.00890755,605,1209,-54.1736,-55.6612,-178.393,-105.57,-127.684,-51.6214
-14.0754,-26.5498,2.35181,-5.02926,5.27349,-0.612322,0.0862858,-0.107659,-0.000374466,0.0862865,-0.107659,-0.00193078,0.00891936,612,1209,-53.6087,-55.8753,-178.247,-105.796,-128.055,-51.6307
-13.4188,-26.5508,2.40465,-4.97642,5.29132,-0.594753,0.0863757,-0.107122,-0.000668359,0.086378,-0.107124,-0.00345404,0.00896126,619,1209,-53.0471,-56.0724,-178.11,-105.999,-128.417,-51.6396
-12.7622,-26.5519,2.4602,-4.92265,5.31073,-0.597134,0.0864667,-0.106581,-0.000990479,0.0864718,-0.106586,-0.00513056,0.00899668,626,1209,-52.4792,-56.2808,-177.936,-106.207,-128.783,-51.645
-12.1057,-26.5536,2.52016,-4.86792,5.32921,-0.585508,0.0865639,-0.10605,-0.00134118,0.0865732,-0.106059,-0.0069626,0.00902545,633,1209,-51.8987,-56.4751,-177.78,-106.412,-129.156,-51.643
-11.4495,-26.5557,2.58655,-4.81375,5.34621,-0.575058,0.0866265,-0.105536,-0.00170971,0.0866417,-0.105551,-0.00889629,0.00907978,640,1209,-51.3246,-56.6586,-177.638,-106.591,-129.538,-51.6351
-10.7933,-26.558,2.65941,-4.76032,5.36338,-0.569441,0.0866299,-0.105057,-0.0020869,0.0866526,-0.10508,-0.0108853,0.00914142,647,1209,-50.7595,-56.8418,-177.506,-106.77,-129.93,-51.626
-10.1374,-26.5609,2.73904,-4.70671,5.38052,-0.5533,0.0866817,-0.104623,-0.00247839,0.0867138,-0.104655,-0.0129523,0.0093237,654,1209,-50.1907,-57.0214,-177.399,-106.952,-130.332,-51.6089
-9.48152,-26.5639,2.81704,-4.65309,5.3983,-0.553319,0.0867777,-0.10424,-0.00285821,0.0868204,-0.104283,-0.0149586,0.00960946,661,1209,-49.625,-57.1993,-177.262,-107.134,-130.73,-51.5872
-8.82582,-26.5672,2.90144,-4.59948,5.41538,-0.538941,0.0868798,-0.103922,-0.00320834,0.0869337,-0.103976,-0.0168088,0.00981572,668,1209,-49.0565,-57.3795,-177.157,-107.308,-131.138,-51.5646
-8.17012,-26.5704,2.9837,-4.54628,5.43221,-0.532152,0.0870152,-0.103663,-0.00351809,0.08708,-0.103728,-0.018442,0.0100416,675,1209,-48.4937,-57.5628,-177.039,-107.468,-131.541,-51.5415
-7.51419,-26.5735,3.05599,-4.49298,5.44833,-0.506815,0.0871414,-0.103454,-0.00373501,0.0872146,-0.103528,-0.0195864,0.0103406,682,1209,-47.9248,-57.7363,-176.928,-107.632,-131.926,-51.5161
-6.85844,-26.5766,3.13376,-4.44098,5.4627,-0.473514,0.0872551,-0.103288,-0.00386254,0.0873334,-0.103367,-0.0202601,0.0107641,689,1209,-47.3677,-57.9092,-176.851,-107.768,-132.318,-51.4929
-6.2029,-26.5792,3.2172,-4.38869,5.47845,-0.453809,0.0873979,-0.103143,-0.00392796,0.0874789,-0.103224,-0.0206031,0.0111242,696,1209,-46.8107,-58.0815,-176.758,-107.939,-132.719,-51.4833
-5.54669,-26.5812,3.27625,-4.33688,5.49437,-0.427552,0.0875317,-0.103023,-0.0039221,0.0876124,-0.103104,-0.0205709,0.0115872,703,1209,-46.2558,-58.2581,-176.635,-108.111,-133.076,-51.4734
-4.89038,-26.5829,3.33149,-4.28346,5.51037,-0.398851,0.0876337,-0.102915,-0.00384975,0.0877114,-0.102993,-0.0201925,0.0120268,710,1209,-45.6824,-58.4374,-176.49,-108.285,-133.425,-51.4667
-4.23361,-26.584,3.37159,-4.22953,5.52781,-0.39118,0.0876831,-0.10282,-0.003704,0.087755,-0.102892,-0.0194335,0.0123214,717,1209,-45.1086,-58.6177,-176.28,-108.48,-133.746,-51.4667
-3.57637,-26.5843,3.39719,-4.17289,5.54466,-0.376629,0.0876293,-0.10272,-0.00349113,0.0876933,-0.102784,-0.0183324,0.0125189,724,1209,-44.5032,-58.7952,-176.025,-108.677,-134.041,-51.4748
-2.91827,-26.5834,3.39679,-4.11747,5.56543,-0.363924,0.0874627,-0.102602,-0.00323182,0.0875176,-0.102657,-0.0169972,0.0125943,731,1209,-43.9102,-59.0032,-175.732,-108.931,-134.289,-51.493
-2.25981,-26.5823,3.38731,-4.06239,5.58552,-0.343037,0.0871705,-0.102461,-0.00293068,0.0872158,-0.102506,-0.0154497,0.0125158,738,1209,-43.3177,-59.1953,-175.436,-109.191,-134.52,-51.5104
-1.60132,-26.5815,3.37915,-4.00804,5.60079,-0.296334,0.0867782,-0.102295,-0.00260536,0.0868141,-0.102331,-0.0137762,0.012389,745,1209,-42.7248,-59.3846,-175.185,-109.363,-134.752,-51.5215
-0.942307,-26.5801,3.35793,-3.95298,5.6171,-0.248316,0.0862985,-0.102111,-0.002244,0.0863252,-0.102138,-0.011908,0.01221,752,1209,-42.1227,-59.5769,-174.904,-109.561,-134.96,-51.5402
-0.283049,-26.5784,3.33228,-3.8981,5.63327,-0.202854,0.0857079,-0.101913,-0.00184898,0.0857262,-0.101932,-0.00985355,0.0119757,759,1209,-41.5226,-59.7682,-174.61,-109.757,-135.158,-51.5619
0.376692,-26.5764,3.29571,-3.84292,5.65041,-0.156804,0.0850833,-0.10171,-0.00141824,0.0850941,-0.101721,-0.00759197,0.011683,766,1209,-40.9183,-59.9604,-174.293,-109.973,-135.337,-51.5838
1.03664,-26.5746,3.25648,-3.78723,5.66871,-0.116812,0.084451,-0.101504,-0.000944505,0.0844558,-0.101508,-0.00507905,0.0113896,773,1209,-40.3099,-60.1547,-173.955,-110.2,-135.509,-51.5991
1.69695,-26.5728,3.2104,-3.73336,5.68403,-0.0634129,0.0838089,-0.101309,-0.000440987,0.0838099,-0.10131,-0.00238218,0.0109858,780,1209,-39.7154,-60.3481,-173.64,-110.371,-135.667,-51.6124
2.35762,-26.5712,3.15832,-3.67884,5.70235,-0.0234593,0.0832181,-0.101142,7.63236e-05,0.0832181,-0.101142,0.000413992,0.0105693,787,1209,-39.1179,-60.5552,-173.287,-110.573,-135.814,-51.6177
3.01842,-26.5697,3.10609,-3.6246,5.71778,0.0184486,0.0826884,-0.101009,0.000625669,0.0826905,-0.101011,0.00340593,0.0101703,794,1209,-38.5222,-60.7427,-172.937,-110.732,-135.96,-51.6192
3.6795,-26.5678,3.04987,-3.57142,5.73636,0.0599009,0.0822244,-0.100923,0.00120686,0.0822323,-0.100931,0.00658917,0.00981864,801,1209,-37.9375,-60.9652,-172.589,-110.929,-136.096,-51.6288
4.34062,-26.5661,2.99632,-3.51843,5.75739,0.0946149,0.0818347,-0.100884,0.00178615,0.0818522,-0.100901,0.00977415,0.00952918,808,1209,-37.3569,-61.1977,-172.235,-111.16,-136.237,-51.6345
5.00197,-26.5646,2.94036,-3.46512,5.77821,0.125607,0.0815428,-0.100901,0.00234371,0.0815729,-0.100931,0.0128434,0.00927837,815,1209,-36.7741,-61.425,-171.867,-111.385,-136.371,-51.6358
5.66348,-26.563,2.884,-3.41173,5.8023,0.129056,0.0813373,-0.100976,0.00285847,0.0813821,-0.101021,0.0156738,0.00903577,822,1209,-36.201,-61.6598,-171.458,-111.653,-136.503,-51.6384
6.32518,-26.5611,2.82639,-3.3595,5.82403,0.155966,0.0812227,-0.10112,0.00333082,0.0812835,-0.101181,0.0182587,0.00884761,829,1209,-35.6308,-61.8991,-171.088,-111.888,-136.632,-51.6464
6.98706,-26.559,2.76763,-3.30712,5.84778,0.179858,0.0811844,-0.101326,0.00376757,0.0812621,-0.101404,0.0206313,0.0086772,836,1209,-35.0601,-62.1445,-170.71,-112.161,-136.757,-51.6578
7.6491,-26.557,2.70847,-3.25492,5.87107,0.19948,0.0811643,-0.101589,0.00415426,0.0812587,-0.101683,0.0227159,0.00860242,843,1209,-34.4927,-62.3961,-170.324,-112.413,-136.88,-51.6672
8.31107,-26.555,2.65432,-3.20266,5.8959,0.220778,0.0811583,-0.101897,0.00448477,0.0812681,-0.102007,0.0244799,0.00855721,850,1209,-33.9243,-62.6516,-169.947,-112.698,-137.01,-51.679
8.97353,-26.5532,2.59224,-3.15024,5.92098,0.235997,0.0811567,-0.102235,0.00475786,0.0812801,-0.102358,0.0259205,0.00846111,857,1209,-33.3563,-62.9154,-169.545,-112.967,-137.125,-51.684
9.63606,-26.5512,2.53174,-3.09792,5.94719,0.243205,0.0811519,-0.102597,0.00498179,0.0812868,-0.102731,0.0270855,0.00845837,864,1209,-32.7929,-63.1874,-169.135,-113.251,-137.241,-51.6929
10.299,-26.5484,2.46622,-3.04555,5.97442,0.247766,0.0811468,-0.102979,0.00514967,0.0812907,-0.103123,0.0279391,0.00840328,871,1209,-32.2301,-63.4688,-168.709,-113.557,-137.347,-51.7154
10.9617,-26.5459,2.40838,-2.99429,6.00126,0.254044,0.0811433,-0.103382,0.00528208,0.0812944,-0.103533,0.0285941,0.00832217,878,1209,-31.6786,-63.7476,-168.31,-113.859,-137.465,-51.7364
11.6249,-26.5434,2.34316,-2.94243,6.03041,0.236871,0.0811602,-0.103801,0.00540263,0.0813179,-0.103958,0.0291764,0.00835268,885,1209,-31.1316,-64.0304,-167.859,-114.184,-137.569,-51.7536
12.288,-26.5409,2.28194,-2.89087,6.05775,0.238718,0.0812147,-0.104234,0.00551164,0.0813783,-0.104397,0.0296857,0.0082902,892,1209,-30.5794,-64.31,-167.442,-114.489,-137.678,-51.7717
12.9513,-26.5383,2.2217,-2.83981,6.08497,0.244576,0.0813261,-0.104678,0.00561664,0.0814956,-0.104848,0.0301596,0.00827195,899,1209,-30.0307,-64.5933,-167.035,-114.795,-137.788,-51.794
13.6147,-26.5356,2.16029,-2.78851,6.11229,0.252186,0.0814866,-0.105133,0.00573638,0.0816628,-0.105309,0.0306997,0.00832207,906,1209,-29.4787,-64.8788,-166.624,-115.102,-137.894,-51.8166
14.2782,-26.533,2.10095,-2.73761,6.13948,0.257858,0.0816722,-0.105592,0.00588287,0.0818568,-0.105777,0.0313736,0.00841388,913,1209,-28.932,-65.1639,-166.217,-115.405,-138.002,-51.8394
14.9419,-26.5303,2.0412,-2.68544,6.16528,0.261056,0.0818771,-0.106049,0.00605686,0.0820721,-0.106245,0.0321854,0.00856444,920,1209,-28.3732,-65.437,-165.791,-115.69,-138.107,-51.863
15.6059,-26.5281,1.97704,-2.63349,6.19071,0.260802,0.082101,-0.106501,0.00627416,0.0823095,-0.10671,0.0332177,0.00867159,927,1209,-27.8185,-65.7048,-165.355,-115.958,-138.204,-51.8748
16.2701,-26.526,1.91151,-2.58158,6.21649,0.266441,0.0823486,-0.106936,0.0065319,0.0825737,-0.107161,0.0344537,0.00880449,934,1209,-27.2613,-65.9718,-164.921,-116.234,-138.297,-51.882
16.9348,-26.5243,1.84025,-2.52909,6.24225,0.260886,0.0826031,-0.107345,0.00683398,0.0828487,-0.10759,0.0359162,0.00887682,941,1209,-26.7038,-66.2367,-164.457,-116.492,-138.379,-51.8795
17.5995,-26.5232,1.77204,-2.47548,6.26794,0.263426,0.0828682,-0.107713,0.00718805,0.0831389,-0.107983,0.0376452,0.00896971,948,1209,-26.1306,-66.5003,-163.995,-116.744,-138.464,-51.8643
18.2645,-26.5223,1.7006,-2.42106,6.29383,0.250342,0.0831477,-0.108028,0.00757607,0.0834475,-0.108327,0.0395463,0.00898829,955,1209,-25.5572,-66.7584,-163.498,-116.99,-138.543,-51.8438
18.9298,-26.5214,1.62781,-2.3688,6.32035,0.248638,0.0834072,-0.108286,0.00797046,0.083738,-0.108617,0.0414838,0.00901727,962,1209,-25.0009,-67.0244,-163.034,-117.248,-138.617,-51.8237
19.5955,-26.5207,1.54902,-2.31434,6.34522,0.249521,0.0836284,-0.108484,0.00835893,0.0839914,-0.108847,0.0434013,0.00913196,969,1209,-24.4199,-67.2779,-162.538,-117.477,-138.68,-51.7949
20.2613,-26.5191,1.47281,-2.26153,6.37114,0.250762,0.0838141,-0.108624,0.0087287,0.0842092,-0.109019,0.0452346,0.00917375,976,1209,-23.8566,-67.5457,-162.063,-117.734,-138.746,-51.7862
20.927,-26.5183,1.40115,-2.20715,6.39412,0.255934,0.0840063,-0.108708,0.0090532,0.0844306,-0.109133,0.0468397,0.00916902,983,1209,-23.2746,-67.783,-161.582,-117.95,-138.818,-51.7649
21.5928,-26.5169,1.32958,-2.15224,6.41883,0.259904,0.0841967,-0.108746,0.0093131,0.0846452,-0.109195,0.0481196,0.00916782,990,1209,-22.6878,-68.0351,-161.094,-118.198,-138.889,-51.7549
22.2589,-26.5164,1.2569,-2.09732,6.44422,0.266002,0.0843799,-0.108753,0.00951425,0.0848475,-0.109221,0.0491041,0.00911389,997,1209,-22.1,-68.2878,-160.604,-118.442,-138.956,-51.7252
22.925,-26.515,1.18653,-2.04241,6.46871,0.274407,0.0846022,-0.108727,0.00966112,0.0850837,-0.109209,0.049807,0.00912001,1004,1209,-21.5109,-68.5435,-160.119,-118.686,-139.027,-51.7168
23.5912,-26.5134,1.11797,-1.98713,6.49489,0.268929,0.0847951,-0.108684,0.00973391,0.0852835,-0.109173,0.0501411,0.00904737,1011,1209,-20.9264,-68.7984,-159.616,-118.963,-139.098,-51.7133
24.2574,-26.5115,1.05105,-1.93182,6.51976,0.276087,0.0849063,-0.108633,0.00973251,0.0853945,-0.109121,0.0501185,0.00901989,1018,1209,-20.3343,-69.049,-159.129,-119.232,-139.171,-51.717
24.9239,-26.5092,0.982156,-1.8768,6.54533,0.275441,0.0849992,-0.108579,0.00967813,0.0854818,-0.109062,0.0498303,0.00905342,1025,1209,-19.7502,-69.3037,-158.631,-119.514,-139.239,-51.728
25.5905,-26.5056,0.913846,-1.82197,6.57046,0.274306,0.0850373,-0.108518,0.00957273,0.0855096,-0.10899,0.049297,0.00911205,1032,1209,-19.1684,-69.5544,-158.133,-119.816,-139.307,-51.7655
26.2569,-26.5028,0.851206,-1.76732,6.5951,0.272904,0.0849432,-0.108456,0.00942691,0.0854016,-0.108915,0.0485897,0.00924246,1039,1209,-18.5892,-69.7986,-157.646,-120.103,-139.383,-51.7906
26.9238,-26.4996,0.783488,-1.71373,6.6175,0.274764,0.084722,-0.108389,0.0092494,0.085164,-0.108831,0.0477511,0.00931314,1046,1209,-18.0191,-70.0385,-157.162,-120.354,-139.449,-51.821
27.5914,-26.497,0.706846,-1.65921,6.64344,0.259248,0.0843767,-0.108317,0.00904085,0.0847999,-0.10874,0.0467812,0.0094159,1053,1209,-17.4507,-70.2829,-156.633,-120.644,-139.497,-51.8339
28.2592,-26.4938,0.630145,-1.60414,6.66745,0.23646,0.0839033,-0.108236,0.00882128,0.0843075,-0.108641,0.0457824,0.00952092,1060,1209,-16.8814,-70.5141,-156.089,-120.915,-139.545,-51.8599
28.9273,-26.4907,0.550055,-1.55112,6.69021,0.233765,0.0833535,-0.108141,0.00860192,0.0837391,-0.108527,0.0447997,0.00956547,1067,1209,-16.321,-70.7409,-155.58,-121.174,-139.584,-51.8829
29.596,-26.4874,0.464462,-1.49783,6.71368,0.222727,0.08279,-0.108025,0.00838568,0.0831578,-0.108393,0.043834,0.0096567,1074,1209,-15.7637,-70.9689,-155.049,-121.439,-139.613,-51.9049
30.265,-26.4844,0.377367,-1.4451,6.73504,0.218069,0.0822534,-0.107889,0.00817176,0.0826039,-0.10824,0.0428716,0.00969933,1081,1209,-15.2082,-71.1911,-154.527,-121.665,-139.638,-51.9212
30.9346,-26.4824,0.283386,-1.39244,6.75567,0.219581,0.0817673,-0.107738,0.00797425,0.0821023,-0.108073,0.0419804,0.00966952,1088,1209,-14.6493,-71.408,-153.998,-121.857,-139.649,-51.9117
31.6037,-26.4797,0.199483,-1.34021,6.77566,0.222791,0.081368,-0.107576,0.00779478,0.081689,-0.107897,0.0411611,0.00957123,1095,1209,-14.0943,-71.6206,-153.492,-122.064,-139.677,-51.9238
32.273,-26.4768,0.116651,-1.28804,6.79523,0.230321,0.0810433,-0.107407,0.00763021,0.0813518,-0.107716,0.040401,0.00949427,1102,1209,-13.5369,-71.8321,-152.991,-122.271,-139.705,-51.9395
32.9423,-26.4734,0.0347514,-1.23549,6.81433,0.239556,0.080768,-0.107259,0.00749177,0.0810661,-0.107557,0.0397601,0.00950969,1109,1209,-12.9746,-72.0433,-152.489,-122.481,-139.733,-51.9672
33.6122,-26.47,-0.0521424,-1.18326,6.8333,0.247685,0.0806664,-0.10713,0.00740358,0.0809578,-0.107422,0.039342,0.00946444,1116,1209,-12.4164,-72.2526,-151.978,-122.685,-139.75,-51.9914
34.2819,-26.4669,-0.133127,-1.13215,6.85199,0.254321,0.0807643,-0.10703,0.0073703,0.0810531,-0.107319,0.0391663,0.00947638,1123,1209,-11.8712,-72.4553,-151.485,-122.887,-139.777,-52.0127
34.9518,-26.4631,-0.216266,-1.07982,6.87041,0.25573,0.0808861,-0.106968,0.00738502,0.081176,-0.107258,0.0392318,0.0095683,1130,1209,-11.3171,-72.6526,-150.97,-123.098,-139.798,-52.0468
35.6217,-26.4596,-0.295657,-1.02745,6.88909,0.253774,0.0810425,-0.106961,0.00745094,0.0813373,-0.107256,0.0395492,0.00969206,1137,1209,-10.7652,-72.8556,-150.455,-123.304,-139.825,-52.0793
36.2917,-26.4564,-0.373727,-0.975172,6.90785,0.244709,0.0812758,-0.107001,0.00757425,0.08158,-0.107305,0.0401428,0.00981941,1144,1209,-10.2199,-73.0561,-149.936,-123.503,-139.852,-52.1045
36.9623,-26.4533,-0.45817,-0.922373,6.92708,0.23487,0.0815168,-0.107096,0.00775592,0.0818352,-0.107415,0.0410285,0.00995463,1151,1209,-9.66992,-73.26,-149.397,-123.7,-139.867,-52.1232
37.6357,-26.4514,-0.578844,-0.870796,6.94715,0.22821,0.081719,-0.107231,0.00800932,0.0820579,-0.10757,0.0422875,0.0100844,1158,1209,-9.13049,-73.4615,-148.81,-123.87,-139.818,-52.0973
38.3078,-26.4487,-0.678318,-0.819129,6.96706,0.226021,0.0818295,-0.107395,0.00832084,0.0821947,-0.10776,0.0438606,0.0102809,1165,1209,-8.58725,-73.6664,-148.262,-124.067,-139.803,-52.0998
38.9795,-26.4484,-0.770878,-0.766302,6.98783,0.222576,0.0818169,-0.107572,0.00868255,0.0822141,-0.107969,0.0457174,0.0104584,1172,1209,-8.03311,-73.8757,-147.712,-124.232,-139.8,-52.0557
39.6522,-26.4464,-0.872611,-0.711122,7.00923,0.21599,0.0816215,-0.107745,0.00909315,0.0820571,-0.108181,0.0478719,0.01057,1179,1209,-7.45691,-74.0841,-147.117,-124.438,-139.779,-52.0431
40.3251,-26.4444,-0.97558,-0.658025,7.02937,0.224065,0.0812208,-0.107896,0.00954413,0.0817013,-0.108377,0.0502964,0.0106236,1186,1209,-6.89142,-74.2917,-146.554,-124.627,-139.755,-52.0287
40.9981,-26.4426,-1.07632,-0.604447,7.05038,0.216301,0.0807004,-0.107993,0.0100273,0.0812318,-0.108525,0.0529421,0.0107374,1193,1209,-6.33359,-74.4948,-145.973,-124.826,-139.733,-52.0124
41.6713,-26.4408,-1.17694,-0.550769,7.07137,0.211391,0.0801432,-0.108031,0.010553,0.0807332,-0.108621,0.0558472,0.0107723,1200,1209,-5.7728,-74.6962,-145.393,-125.028,-139.709,-51.9956
42.3442,-26.4392,-1.27094,-0.495299,7.09279,0.191064,0.0795355,-0.107993,0.0111146,0.080192,-0.10865,0.0589938,0.0106824,1207,1209,-5.20596,-74.8997,-144.79,-125.227,-139.696,-51.9792
43.0172,-26.4376,-1.36452,-0.442115,7.1139,0.197687,0.0789282,-0.107865,0.0116974,0.0796578,-0.108595,0.062298,0.0105928,1214,1209,-4.64178,-75.1048,-144.235,-125.437,-139.682,-51.9626
43.6916,-26.4354,-1.47342,-0.38969,7.13481,0.205673,0.0782745,-0.107646,0.0123025,0.079085,-0.108456,0.0657883,0.0104933,1221,1209,-4.08454,-75.3074,-143.661,-125.647,-139.64,-51.9497
44.366,-26.4333,-1.57923,-0.338221,7.15529,0.219315,0.0774932,-0.107341,0.012914,0.0783911,-0.108239,0.0694185,0.0103827,1228,1209,-3.5328,-75.5078,-143.106,-125.855,-139.602,-51.9369
45.045,-26.4258,-1.73964,-0.287904,7.17535,0.233174,0.0767166,-0.106957,0.0135094,0.0777049,-0.107946,0.0730274,0.0102791,1235,1209,-2.99284,-75.7066,-142.466,-126.131,-139.467,-52.0071
45.7229,-26.4226,-1.88288,-0.236691,7.19728,0.227288,0.0760075,-0.1065,0.0140974,0.07709,-0.107582,0.0766373,0.0102178,1242,1209,-2.46033,-75.9036,-141.827,-126.354,-139.361,-51.9952
46.4017,-26.42,-2.035,-0.185966,7.21929,0.220495,0.0753384,-0.105984,0.0146619,0.0765163,-0.107162,0.0801671,0.0101393,1249,1209,-1.93405,-76.104,-141.176,-126.558,-139.239,-51.9674
47.0811,-26.4172,-2.19061,-0.136833,7.2414,0.204607,0.0747149,-0.105423,0.0151806,0.0759853,-0.106694,0.0834874,0.010086,1256,1209,-1.43266,-76.3033,-140.526,-126.76,-139.109,-51.942
47.7618,-26.4139,-2.35828,-0.0885449,7.26347,0.187813,0.0741562,-0.104836,0.0156448,0.0755133,-0.106193,0.0865309,0.0100496,1263,1209,-0.941428,-76.5031,-139.862,-126.961,-138.956,-51.9195
48.4431,-26.4106,-2.53002,-0.0390962,7.28614,0.160303,0.0736054,-0.10423,0.0160571,0.0750436,-0.105668,0.089329,0.0100353,1270,1209,-0.447916,-76.7007,-139.168,-127.168,-138.795,-51.897
49.125,-26.4072,-2.70495,0.00797864,7.30711,0.15419,0.0730479,-0.103626,0.0164278,0.0745624,-0.10514,0.0919339,0.0100174,1277,1209,0.0388774,-76.8998,-138.511,-127.351,-138.627,-51.8729
49.8062,-26.4051,-2.86796,0.0531494,7.32721,0.154633,0.0725684,-0.103025,0.0167503,0.074152,-0.104608,0.09426,0.0100165,1284,1209,0.511159,-77.0907,-137.899,-127.509,-138.478,-51.8273
50.4868,-26.4029,-3.02124,0.100006,7.34919,0.13428,0.072236,-0.102415,0.0170985,0.0738942,-0.104073,0.0966781,0.00999225,1291,1209,0.982211,-77.2864,-137.267,-127.698,-138.345,-51.7906
51.1691,-26.4009,-3.19124,0.146628,7.36959,0.121963,0.0719277,-0.101819,0.017475,0.0736679,-0.103559,0.0992528,0.0100018,1298,1209,1.45752,-77.4803,-136.614,-127.844,-138.182,-51.7407
51.8505,-26.3993,-3.34633,0.192444,7.38974,0.112592,0.0715705,-0.101228,0.0177887,0.0733827,-0.10304,0.101526,0.0100108,1305,1209,1.92664,-77.6713,-135.997,-127.992,-138.043,-51.6901
52.5322,-26.3969,-3.50285,0.238321,7.40898,0.0931886,0.0713041,-0.100647,0.0181051,0.0731897,-0.102533,0.103776,0.00999681,1312,1209,2.38686,-77.8544,-135.367,-128.138,-137.899,-51.6569
53.2181,-26.3934,-3.70293,0.286437,7.43012,0.0792375,0.0711044,-0.100076,0.0184316,0.0730665,-0.102038,0.106054,0.00995181,1319,1209,2.87477,-78.0438,-134.642,-128.312,-137.68,-51.6199
53.9059,-26.3903,-3.92167,0.332451,7.44905,0.0716473,0.0709906,-0.0995129,0.0187621,0.0730308,-0.101553,0.108313,0.00990769,1326,1209,3.34612,-78.2248,-133.911,-128.432,-137.426,-51.5664
54.5915,-26.3868,-4.11074,0.379208,7.46826,0.0579027,0.0709908,-0.0989584,0.0191003,0.073111,-0.101079,0.110551,0.00985854,1333,1209,3.81914,-78.4028,-133.217,-128.586,-137.222,-51.5371
55.2775,-26.3831,-4.30145,0.426502,7.48761,0.0292839,0.0709777,-0.0984095,0.019434,0.0731788,-0.100611,0.112779,0.00976805,1340,1209,4.2832,-78.5734,-132.501,-128.744,-137.014,-51.5131
55.9587,-26.381,-4.43483,0.476312,7.51268,0.0469288,0.0708849,-0.0978654,0.0197325,0.0731616,-0.100142,0.114869,0.0100341,1347,1209,4.81699,-78.8366,-131.895,-128.964,-136.904,-51.4835
56.6445,-26.3777,-4.6162,0.52268,7.53136,0.0330232,0.0707496,-0.0973302,0.0200185,0.0731009,-0.0996816,0.116922,0.0100288,1354,1209,5.28445,-79.0074,-131.215,-129.117,-136.71,-51.4563
57.3304,-26.3742,-4.79509,0.569023,7.54995,0.0193304,0.0705901,-0.0967994,0.0202702,0.0730098,-0.0992191,0.118808,0.0100221,1361,1209,5.75137,-79.1763,-130.538,-129.273,-136.518,-51.432
58.0164,-26.3707,-4.97208,0.615488,7.56852,0.00515495,0.070404,-0.0962759,0.0204768,0.0728827,-0.0987547,0.120464,0.0100139,1368,1209,6.21864,-79.3452,-129.862,-129.43,-136.328,-51.4101
58.7024,-26.3672,-5.14552,0.661878,7.58703,-0.00854004,0.0702023,-0.0957588,0.0206327,0.0727289,-0.0982855,0.121852,0.0100041,1375,1209,6.68512,-79.5143,-129.192,-129.589,-136.143,-51.3898
