 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-5.5496,-31.844,3.37805,-1.65934,2.26548,-0.120316,0.0307432,-0.0348659,-0.000861825,0.0307545,-0.0348773,-0.0131327,0.00923488,703,1265,-17.6958,-23.9984,-150.227,-76.6154,-133.489,-53.1469
-4.89349,-31.846,3.43282,-1.64145,2.26937,-0.0922396,0.0302388,-0.0345435,-0.00073383,0.0302471,-0.0345518,-0.0113257,0.00934677,710,1265,-17.4977,-24.042,-150.437,-76.6514,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-1.62391,2.27299,-0.0604571,0.0296551,-0.0342144,-0.000559278,0.02966,-0.0342193,-0.00875567,0.0094198,717,1265,-17.3016,-24.0858,-150.629,-76.6884,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-1.60657,2.27633,-0.0258636,0.0290156,-0.0338903,-0.000336377,0.0290174,-0.0338921,-0.0053471,0.00944677,724,1265,-17.1061,-24.1298,-150.8,-76.7256,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-1.58934,2.27938,0.00984203,0.0283495,-0.0335899,-6.51769e-05,0.0283496,-0.03359,-0.00105227,0.00942346,731,1265,-16.9105,-24.174,-150.946,-76.761,-134.725,-53.1064
-2.26444,-31.8485,3.50834,-1.57221,2.28214,0.0446426,0.0276967,-0.0333251,0.000254505,0.0276978,-0.0333262,0.00417063,0.00934796,738,1265,-16.7157,-24.2172,-151.064,-76.7938,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-1.55521,2.28473,0.0762319,0.027097,-0.0331072,0.000617285,0.0271033,-0.0331135,0.0102518,0.00921842,745,1265,-16.5225,-24.2596,-151.154,-76.8245,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-1.53828,2.28733,0.103023,0.0265777,-0.0329473,0.00101562,0.026595,-0.0329646,0.0170555,0.0090387,752,1265,-16.3313,-24.3021,-151.215,-76.8539,-135.382,-53.118
-0.287439,-31.846,3.42628,-1.52141,2.29003,0.12451,0.0261561,-0.0328507,0.00143903,0.0261911,-0.0328857,0.0243683,0.00881329,759,1265,-16.142,-24.3447,-151.251,-76.8821,-135.56,-53.1237
0.372414,-31.8448,3.3805,-1.50463,2.29293,0.140189,0.0258485,-0.0328192,0.00187449,0.0259083,-0.032879,0.0319076,0.00854824,766,1265,-15.9554,-24.3875,-151.264,-76.9094,-135.722,-53.1277
1.0326,-31.8436,3.3289,-1.48797,2.29618,0.150463,0.0256574,-0.0328507,0.00231115,0.0257485,-0.0329419,0.0394194,0.00825378,773,1265,-15.7718,-24.4317,-151.258,-76.937,-135.873,-53.1292
1.69309,-31.8425,3.27268,-1.47147,2.29987,0.156207,0.0255732,-0.0329386,0.00273284,0.0257005,-0.033066,0.0465706,0.00794002,780,1265,-15.5914,-24.4781,-151.239,-76.9661,-136.014,-53.1271
2.35378,-31.8416,3.21468,-1.4551,2.30413,0.15813,0.0255903,-0.0330776,0.00312539,0.0257563,-0.0332436,0.0530724,0.00761844,787,1265,-15.4137,-24.5273,-151.21,-76.9973,-136.151,-53.1203
3.01474,-31.8408,3.1531,-1.43872,2.30902,0.156863,0.0256923,-0.0332594,0.00347881,0.0258969,-0.0334639,0.0587394,0.0073002,794,1265,-15.2373,-24.5804,-151.17,-77.0325,-136.28,-53.1095
3.67597,-31.8401,3.08848,-1.42229,2.3145,0.15382,0.0258579,-0.0334733,0.0037829,0.0260981,-0.0337135,0.0634168,0.00699464,801,1265,-15.061,-24.6372,-151.119,-77.0715,-136.403,-53.0949
4.33742,-31.8395,3.02215,-1.40576,2.32048,0.150058,0.0260659,-0.0337107,0.00403226,0.0263367,-0.0339815,0.0670505,0.00671122,808,1265,-14.8841,-24.6975,-151.063,-77.1147,-136.521,-53.0781
4.99908,-31.8389,2.95422,-1.38909,2.32687,0.146641,0.0262985,-0.0339646,0.00422542,0.0265933,-0.0342594,0.069662,0.00645708,815,1265,-14.7056,-24.7611,-151.001,-77.1615,-136.634,-53.0596
5.66094,-31.8384,2.88514,-1.37218,2.33366,0.143792,0.0265444,-0.0342276,0.0043628,0.026856,-0.0345392,0.0713023,0.00623807,822,1265,-14.5245,-24.8287,-150.934,-77.2125,-136.745,-53.0404
6.32296,-31.8378,2.81577,-1.35495,2.3408,0.141577,0.0267992,-0.0344976,0.00444702,0.0271201,-0.0348186,0.0720462,0.00605875,829,1265,-14.3398,-24.8998,-150.862,-77.2684,-136.853,-53.0221
6.98513,-31.8371,2.74669,-1.33743,2.34817,0.140212,0.0270549,-0.0347656,0.00448266,0.0273783,-0.035089,0.0720088,0.00591911,836,1265,-14.1516,-24.9736,-150.788,-77.3283,-136.961,-53.0053
7.64743,-31.8363,2.67822,-1.31962,2.35565,0.139815,0.0273,-0.0350323,0.00447077,0.0276191,-0.0353513,0.0712389,0.00582163,843,1265,-13.9601,-25.0489,-150.712,-77.392,-137.068,-52.991
8.30986,-31.8355,2.61036,-1.30151,2.36323,0.139767,0.0275292,-0.035296,0.00441703,0.0278382,-0.035605,0.0698488,0.00576444,850,1265,-13.7654,-25.1256,-150.632,-77.4594,-137.174,-52.9794
8.97241,-31.8345,2.54323,-1.28321,2.37088,0.13916,0.0277382,-0.0355566,0.00432851,0.0280328,-0.0358512,0.0679648,0.00574447,857,1265,-13.5689,-25.203,-150.55,-77.53,-137.281,-52.9707
9.63505,-31.8333,2.47763,-1.26476,2.37858,0.137577,0.0279234,-0.0358125,0.00421164,0.0282005,-0.0360896,0.0656988,0.00576056,864,1265,-13.3715,-25.2809,-150.466,-77.6043,-137.388,-52.9654
10.2978,-31.832,2.41314,-1.24626,2.3863,0.135257,0.0280813,-0.0360629,0.0040715,0.0283387,-0.0363203,0.0631365,0.00580579,871,1265,-13.1738,-25.3587,-150.381,-77.6828,-137.496,-52.964
10.9606,-31.8306,2.35024,-1.22777,2.39402,0.132059,0.0282107,-0.0363074,0.00391412,0.0284473,-0.036544,0.0603719,0.00587776,878,1265,-12.977,-25.4357,-150.297,-77.7656,-137.606,-52.9668
11.6235,-31.829,2.28887,-1.20932,2.40165,0.128021,0.0283146,-0.0365446,0.00374756,0.0285304,-0.0367604,0.0575248,0.00597181,885,1265,-12.7811,-25.5113,-150.213,-77.8518,-137.716,-52.9736
12.2865,-31.8272,2.22905,-1.19099,2.40921,0.123303,0.0283997,-0.0367746,0.00357881,0.0285956,-0.0369705,0.0546922,0.00608334,892,1265,-12.5868,-25.5858,-150.13,-77.9411,-137.828,-52.9845
12.9495,-31.8253,2.17054,-1.17281,2.41666,0.118465,0.0284699,-0.0369989,0.00341515,0.0286476,-0.0371766,0.0519766,0.00620845,899,1265,-12.3944,-25.6591,-150.05,-78.0336,-137.941,-52.9992
13.6127,-31.8232,2.11241,-1.15473,2.42402,0.113489,0.0285293,-0.0372184,0.0032632,0.0286908,-0.0373799,0.0494701,0.0063435,906,1265,-12.2033,-25.7312,-149.97,-78.1281,-138.052,-53.0169
14.2761,-31.8211,2.05328,-1.13671,2.43135,0.108423,0.0285856,-0.0374329,0.00312753,0.0287334,-0.0375807,0.0472325,0.00648726,913,1265,-12.0129,-25.8028,-149.888,-78.2243,-138.161,-53.0367
14.9396,-31.8188,1.99257,-1.11868,2.43865,0.102997,0.0286456,-0.0376429,0.00301216,0.0287822,-0.0377795,0.0453156,0.00663684,920,1265,-11.8228,-25.874,-149.8,-78.3223,-138.265,-53.0585
15.6035,-31.8164,1.92995,-1.10059,2.44599,0.097335,0.028708,-0.0378488,0.00292095,0.0288359,-0.0379767,0.0437744,0.00678772,927,1265,-11.6322,-25.9455,-149.707,-78.4211,-138.365,-53.081
16.2676,-31.8141,1.86462,-1.08236,2.45336,0.091793,0.0287677,-0.0380492,0.00285391,0.0288894,-0.0381709,0.0426089,0.00693722,934,1265,-11.4403,-26.0178,-149.607,-78.518,-138.458,-53.1017
16.932,-31.8119,1.79623,-1.06397,2.46082,0.0868794,0.0288258,-0.0382445,0.00281071,0.0289433,-0.038362,0.0418092,0.00708127,941,1265,-11.2463,-26.0913,-149.498,-78.6105,-138.545,-53.1175
17.5968,-31.8099,1.7247,-1.0453,2.46838,0.0827706,0.0288826,-0.0384286,0.00278897,0.0289979,-0.0385439,0.0413396,0.00721674,948,1265,-11.0493,-26.1663,-149.382,-78.6988,-138.624,-53.128
18.2618,-31.8081,1.65095,-1.0264,2.476,0.0798482,0.0289323,-0.0385992,0.00278602,0.0290471,-0.0387139,0.0411619,0.00734069,955,1265,-10.849,-26.2423,-149.259,-78.7822,-138.699,-53.133
18.9271,-31.8066,1.57526,-1.00726,2.48365,0.0780411,0.0289714,-0.0387524,0.00279884,0.0290869,-0.0388678,0.0412336,0.00744985,962,1265,-10.6458,-26.3188,-149.13,-78.8612,-138.769,-53.133
19.5926,-31.8052,1.49777,-0.987917,2.49128,0.0779409,0.0290048,-0.0388858,0.00282574,0.0291222,-0.0390032,0.0415263,0.00754259,969,1265,-10.4395,-26.3952,-148.996,-78.9356,-138.834,-53.1281
20.2584,-31.804,1.41937,-0.968401,2.49887,0.079269,0.0290375,-0.0389956,0.00286559,0.029158,-0.039116,0.0420213,0.00761737,976,1265,-10.2307,-26.4714,-148.859,-79.0064,-138.896,-53.1195
20.9244,-31.8028,1.34077,-0.94878,2.5064,0.0818583,0.029077,-0.0390799,0.00291559,0.0292014,-0.0392044,0.0426737,0.00767407,983,1265,-10.02,-26.547,-148.721,-79.0753,-138.956,-53.1093
21.5905,-31.8017,1.26317,-0.929111,2.51381,0.0859376,0.0291349,-0.0391398,0.00297504,0.0292643,-0.0392691,0.0434648,0.00771246,990,1265,-9.80802,-26.6216,-148.584,-79.1435,-139.016,-53.0989
22.2566,-31.8006,1.187,-0.909377,2.52107,0.0908307,0.0292188,-0.0391765,0.00304471,0.0293541,-0.0393118,0.0443993,0.00773311,997,1265,-9.5949,-26.6944,-148.449,-79.212,-139.078,-53.0896
22.9228,-31.7993,1.11281,-0.889613,2.52807,0.0960048,0.0293393,-0.0391921,0.00312293,0.0294813,-0.0393341,0.0454439,0.00773844,1004,1265,-9.38131,-26.7641,-148.315,-79.2809,-139.142,-53.0829
23.5891,-31.798,1.03993,-0.869823,2.53489,0.100819,0.0294976,-0.0391915,0.00320997,0.0296473,-0.0393412,0.0465965,0.00772937,1011,1265,-9.16769,-26.8316,-148.182,-79.3516,-139.206,-53.0798
24.2556,-31.7964,0.967659,-0.849948,2.54158,0.104938,0.0296818,-0.0391816,0.00330237,0.0298399,-0.0393396,0.0478091,0.00770741,1018,1265,-8.9536,-26.8975,-148.046,-79.425,-139.27,-53.0808
24.9221,-31.7948,0.896254,-0.829926,2.54819,0.107943,0.0298812,-0.0391696,0.0033947,0.0300477,-0.0393361,0.0490049,0.00767319,1025,1265,-8.73869,-26.9619,-147.907,-79.501,-139.334,-53.0851
25.5888,-31.793,0.82481,-0.809802,2.55467,0.109502,0.0300772,-0.0391633,0.00348047,0.0302517,-0.0393378,0.0500981,0.00762609,1032,1265,-8.52364,-27.0245,-147.765,-79.5775,-139.396,-53.0917
26.2557,-31.7911,0.75247,-0.789592,2.56103,0.109277,0.0302439,-0.0391698,0.00355451,0.0304255,-0.0393514,0.0510296,0.0075683,1039,1265,-8.30887,-27.0857,-147.616,-79.6538,-139.455,-53.1
26.9229,-31.7892,0.679252,-0.769296,2.56725,0.107125,0.0303543,-0.039195,0.00361063,0.0305413,-0.0393819,0.0517293,0.00750166,1046,1265,-8.09451,-27.1453,-147.461,-79.7278,-139.512,-53.1084
27.5902,-31.7872,0.60507,-0.748924,2.57328,0.103641,0.0303867,-0.0392424,0.00364427,0.0305769,-0.0394326,0.0521484,0.00742806,1053,1265,-7.88031,-27.203,-147.301,-79.7995,-139.565,-53.1172
28.2579,-31.7853,0.529562,-0.728471,2.57918,0.0988826,0.0303242,-0.0393119,0.00365228,0.0305152,-0.039503,0.052257,0.00734811,1060,1265,-7.66621,-27.2588,-147.135,-79.87,-139.614,-53.1265
28.9257,-31.7833,0.452576,-0.708012,2.58488,0.0938175,0.0301529,-0.0394022,0.00363204,0.030342,-0.0395914,0.0520296,0.00726275,1067,1265,-7.45238,-27.3126,-146.965,-79.9377,-139.66,-53.1352
29.5939,-31.7812,0.37436,-0.687624,2.59032,0.0894027,0.0298683,-0.0395093,0.00358427,0.030053,-0.039694,0.0514806,0.00717499,1074,1265,-7.239,-27.3642,-146.792,-80.004,-139.702,-53.1456
30.2622,-31.7791,0.295202,-0.667368,2.59544,0.0857534,0.0294837,-0.0396285,0.0035146,0.029662,-0.0398068,0.0506792,0.00708606,1081,1265,-7.02663,-27.4133,-146.619,-80.0655,-139.741,-53.1553
30.9308,-31.777,0.215872,-0.647373,2.60018,0.0842254,0.029022,-0.0397538,0.00343418,0.029193,-0.0399249,0.0497679,0.00699859,1088,1265,-6.81567,-27.46,-146.449,-80.1217,-139.778,-53.1643
31.5994,-31.7749,0.137269,-0.627724,2.60458,0.0850625,0.0285124,-0.0398762,0.00335222,0.0286764,-0.0400402,0.0488611,0.00691516,1095,1265,-6.60682,-27.505,-146.284,-80.1753,-139.814,-53.1746
32.2682,-31.7727,0.0590812,-0.60839,2.60862,0.0884822,0.0280029,-0.0399903,0.0032794,0.0281607,-0.0401481,0.0480826,0.00683765,1102,1265,-6.39954,-27.5481,-146.125,-80.2264,-139.85,-53.1869
32.9372,-31.7706,-0.0191692,-0.58944,2.61239,0.0943957,0.0275436,-0.04009,0.00322977,0.0276974,-0.0402438,0.0476096,0.00677054,1109,1265,-6.19455,-27.5902,-145.971,-80.2741,-139.885,-53.1993
33.6064,-31.7684,-0.0981699,-0.570866,2.61591,0.102511,0.027182,-0.0401697,0.00321164,0.0273348,-0.0403225,0.0475408,0.0067157,1116,1265,-5.99193,-27.6316,-145.82,-80.3179,-139.917,-53.2114
34.276,-31.7662,-0.178959,-0.552593,2.61931,0.112233,0.0269607,-0.0402271,0.00323431,0.027116,-0.0403825,0.0479904,0.00667591,1123,1265,-5.79128,-27.6732,-145.67,-80.3584,-139.944,-53.2221
34.9459,-31.7641,-0.263346,-0.534524,2.62275,0.122232,0.0269,-0.0402634,0.00330268,0.027062,-0.0404254,0.0490163,0.00665214,1130,1265,-5.59247,-27.7159,-145.513,-80.3969,-139.963,-53.2313
35.6164,-31.762,-0.352853,-0.516554,2.62642,0.131433,0.0270064,-0.0402791,0.00341513,0.0271793,-0.040452,0.0505826,0.00664569,1137,1265,-5.39521,-27.761,-145.347,-80.433,-139.972,-53.2363
36.2875,-31.76,-0.448471,-0.498612,2.63048,0.138644,0.0272731,-0.0402779,0.00356559,0.0274608,-0.0404655,0.0525889,0.00665706,1144,1265,-5.19965,-27.8091,-145.166,-80.4692,-139.969,-53.2376
36.9592,-31.7579,-0.5507,-0.480596,2.63491,0.142876,0.0276723,-0.0402623,0.00374586,0.0278782,-0.0404682,0.0549173,0.0066839,1151,1265,-5.0055,-27.8598,-144.969,-80.5061,-139.954,-53.2362
37.6316,-31.7559,-0.658494,-0.462378,2.63987,0.142378,0.0281558,-0.0402361,0.00394729,0.0283828,-0.0404632,0.0574614,0.00672559,1158,1265,-4.81282,-27.9139,-144.754,-80.5448,-139.927,-53.2317
38.3045,-31.754,-0.770718,-0.443832,2.64538,0.137781,0.0286663,-0.0402036,0.00415901,0.0289165,-0.0404539,0.0600983,0.00677896,1165,1265,-4.6199,-27.9715,-144.522,-80.5862,-139.891,-53.2242
38.9777,-31.7522,-0.884064,-0.424922,2.65145,0.129726,0.0291456,-0.0401667,0.00437095,0.0294202,-0.0404413,0.0627304,0.00684106,1172,1265,-4.42599,-28.0323,-144.28,-80.6314,-139.851,-53.2136
39.6512,-31.7504,-0.998211,-0.405657,2.65807,0.118762,0.0295381,-0.0401273,0.00457154,0.0298368,-0.040426,0.0652486,0.00691068,1179,1265,-4.23083,-28.0959,-144.028,-80.6814,-139.809,-53.2007
40.325,-31.7488,-1.11263,-0.386107,2.66514,0.106187,0.0298019,-0.040086,0.00475095,0.0301234,-0.0404075,0.0675653,0.00698526,1186,1265,-4.0342,-28.1622,-143.77,-80.7362,-139.765,-53.1866
40.9988,-31.7472,-1.22592,-0.366339,2.67251,0.0937079,0.0299139,-0.0400423,0.00490469,0.0302561,-0.0403845,0.0696567,0.00706321,1193,1265,-3.83548,-28.2301,-143.511,-80.7944,-139.721,-53.1712
41.6728,-31.7456,-1.33776,-0.346488,2.68009,0.0820449,0.0298682,-0.0399978,0.00503308,0.0302289,-0.0403585,0.0715467,0.00714315,1200,1265,-3.63552,-28.2993,-143.253,-80.8559,-139.678,-53.1556
42.3469,-31.7441,-1.44765,-0.326746,2.68776,0.0725692,0.02967,-0.0399482,0.00513847,0.0300472,-0.0403255,0.0732801,0.00722379,1207,1265,-3.43521,-28.3694,-143,-80.92,-139.638,-53.1405
43.021,-31.7427,-1.55621,-0.307173,2.69544,0.0655202,0.0293392,-0.0398947,0.00522176,0.0297308,-0.0402863,0.0748577,0.00730479,1214,1265,-3.23493,-28.4398,-142.752,-80.9837,-139.598,-53.1237
43.6954,-31.7413,-1.66442,-0.287927,2.70308,0.0611393,0.0289144,-0.0398378,0.00528928,0.0293189,-0.0402424,0.076334,0.00738562,1221,1265,-3.03607,-28.5099,-142.509,-81.0465,-139.557,-53.1053
44.3702,-31.7402,-1.7761,-0.269053,2.71066,0.0586443,0.0284365,-0.039778,0.00534564,0.0288529,-0.0401944,0.0777327,0.00746553,1228,1265,-2.83972,-28.5798,-142.265,-81.1043,-139.509,-53.0822
45.0455,-31.7391,-1.89131,-0.250584,2.71818,0.0573171,0.0279542,-0.0397155,0.00539524,0.0283817,-0.0401429,0.0790634,0.00754354,1235,1265,-2.64675,-28.6494,-142.018,-81.1565,-139.454,-53.0542
45.7216,-31.7383,-2.01244,-0.232551,2.72566,0.0568649,0.0275074,-0.0396532,0.00544125,0.0279454,-0.0400912,0.0803203,0.0076193,1242,1265,-2.45773,-28.7191,-141.765,-81.2022,-139.386,-53.0203
46.3984,-31.7375,-2.14075,-0.214845,2.73321,0.0559897,0.0271163,-0.0395919,0.00548618,0.0275644,-0.0400401,0.0815116,0.0076928,1249,1265,-2.27258,-28.7895,-141.501,-81.2421,-139.305,-52.9807
47.0761,-31.7369,-2.27616,-0.197423,2.7408,0.0538998,0.0267975,-0.0395334,0.00553158,0.0272556,-0.0399915,0.0826332,0.00776185,1256,1265,-2.09153,-28.8603,-141.225,-81.2759,-139.21,-52.9357
47.7547,-31.7363,-2.4205,-0.180221,2.74844,0.0501454,0.026556,-0.0394795,0.00557897,0.027024,-0.0399475,0.0836939,0.00782527,1263,1265,-1.91434,-28.9317,-140.933,-81.3044,-139.098,-52.8863
48.4345,-31.7356,-2.57486,-0.163282,2.75608,0.0458574,0.0263807,-0.0394296,0.00562802,0.0268585,-0.0399074,0.0846993,0.00788312,1270,1265,-1.74049,-29.0037,-140.624,-81.3289,-138.968,-52.8345
49.1152,-31.7347,-2.73781,-0.146405,2.76362,0.0406238,0.0262655,-0.0393836,0.00567915,0.0267532,-0.0398713,0.0856597,0.00793254,1277,1265,-1.56827,-29.0758,-140.299,-81.3501,-138.821,-52.7824
49.7968,-31.7336,-2.90759,-0.129501,2.77108,0.0355426,0.0261989,-0.039339,0.00573728,0.0266973,-0.0398375,0.0866629,0.00797152,1284,1265,-1.39578,-29.1482,-139.961,-81.371,-138.661,-52.7325
50.479,-31.7323,-3.08077,-0.112096,2.77835,0.0299731,0.0261594,-0.0392947,0.00581023,0.0266711,-0.0398065,0.0878527,0.00800377,1291,1265,-1.21864,-29.2186,-139.61,-81.392,-138.493,-52.6851
51.1619,-31.7308,-3.25843,-0.0945309,2.78544,0.0248844,0.0261403,-0.0392385,0.00589431,0.0266675,-0.0397657,0.0891978,0.00802853,1298,1265,-1.03956,-29.2878,-139.249,-81.4127,-138.317,-52.64
51.8455,-31.7291,-3.44064,-0.0768177,2.79233,0.0207374,0.0261412,-0.039174,0.00598533,0.0266851,-0.039718,0.0906319,0.00804611,1305,1265,-0.858245,-29.3554,-138.877,-81.4338,-138.131,-52.5978
52.5297,-31.7271,-3.6264,-0.0588546,2.79903,0.0177839,0.0261635,-0.0391004,0.00608876,0.0267267,-0.0396636,0.0922338,0.00805723,1312,1265,-0.673387,-29.4214,-138.497,-81.4566,-137.937,-52.5594
53.2145,-31.7249,-3.81488,-0.0406916,2.8055,0.0159097,0.0262205,-0.0390151,0.00620724,0.0268059,-0.0396005,0.0940268,0.00806274,1319,1265,-0.48559,-29.4852,-138.11,-81.4809,-137.738,-52.5246
53.8997,-31.7225,-4.00479,-0.0223687,2.81176,0.0147901,0.0263424,-0.0389163,0.00634234,0.0269531,-0.039527,0.0959907,0.00806358,1326,1265,-0.295557,-29.5468,-137.717,-81.5063,-137.534,-52.4928
54.5853,-31.72,-4.19574,-0.0038468,2.81791,0.0142762,0.026545,-0.0388069,0.00649073,0.0271834,-0.0394454,0.0980434,0.00806018,1333,1265,-0.103008,-29.6068,-137.32,-81.5333,-137.327,-52.4632
55.2714,-31.7173,-4.38788,0.014847,2.8239,0.0141411,0.026822,-0.0386885,0.00664505,0.0274892,-0.0393558,0.100077,0.00805384,1340,1265,0.0915698,-29.6643,-136.918,-81.5628,-137.117,-52.4368
55.9578,-31.7144,-4.58067,0.0337287,2.82974,0.0138406,0.0271724,-0.0385673,0.00680483,0.0278694,-0.0392643,0.10207,0.00804432,1347,1265,0.287836,-29.7191,-136.512,-81.5955,-136.904,-52.4143
56.6444,-31.7114,-4.77138,0.0528055,2.83546,0.0132303,0.0275704,-0.0384348,0.00697529,0.0282995,-0.0391638,0.104145,0.00803323,1354,1265,0.485724,-29.7716,-136.105,-81.6313,-136.694,-52.3951
57.3311,-31.7083,-4.95939,0.0719897,2.84104,0.0118599,0.0280568,-0.0383009,0.00714433,0.0288172,-0.0390614,0.106045,0.00801965,1361,1265,0.683874,-29.8214,-135.7,-81.6711,-136.486,-52.3802
58.0176,-31.7051,-5.14235,0.091302,2.84649,0.00991383,0.0286387,-0.0381692,0.00730624,0.0294284,-0.0389588,0.107666,0.0080018,1368,1265,0.882674,-29.8693,-135.301,-81.7141,-136.287,-52.3694
58.7039,-31.7017,-5.31881,0.110809,2.85181,0.00686016,0.0293133,-0.0380444,0.00745774,0.0301291,-0.0388602,0.10896,0.00798101,1375,1265,1.08228,-29.9145,-134.909,-81.7635,-136.096,-52.3652
59.3902,-31.6982,-5.4934,0.130845,2.8574,-0.000580603,0.030066,-0.0379322,0.00759292,0.0309035,-0.0387697,0.109861,0.00795798,1382,1265,1.28296,-29.9597,-134.51,-81.8185,-135.908,-52.3632
60.0775,-31.6952,-5.6741,0.150719,2.86269,-0.0112786,0.0308929,-0.0378396,0.0077067,0.0317464,-0.0386931,0.110301,0.00792727,1389,1265,1.47848,-29.9985,-134.098,-81.8603,-135.708,-52.3496
60.7656,-31.6921,-5.86071,0.170493,2.86797,-0.0243041,0.031764,-0.0377808,0.00782401,0.0326334,-0.0386502,0.11066,0.00788365,1396,1265,1.67039,-30.0389,-133.674,-81.8978,-135.496,-52.335
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1272,0,0,0,0,0,0
-62.1684,-32.2826,-6.68565,0,0,0,0,0,0,0,0,0,-1,101,1272,0,0,-89.4949,-53.7687,-89.4949,-53.7687
-61.5031,-32.2873,-6.46409,0,0,0,0,0,0,0,0,0,-1,108,1272,0,0,-90.2339,-53.7632,-90.2339,-53.7632
-60.8382,-32.2917,-6.25074,0,0,0,0,0,0,0,0,0,-1,115,1272,0,0,-90.9581,-53.7591,-90.9581,-53.7591
-60.1737,-32.2961,-6.03996,-1.10059,0.661937,-0.337638,0,0,0,0,0,0,-1,122,1272,-11.5783,-6.91321,-102.056,-60.4532,-91.677,-53.7565
-59.5095,-32.3004,-5.83448,-2.03795,0.965222,-0.604946,0,0,0,0,0,0,-1,129,1272,-21.4534,-10.1129,-111.664,-63.4352,-92.386,-53.7525
-58.8456,-32.3046,-5.63441,-2.02682,0.983002,-0.582279,0,0,0,0,0,0,-1,136,1272,-21.348,-10.3074,-112.304,-63.6184,-93.0849,-53.7468
-58.1821,-32.3088,-5.43862,-3.06546,1.36739,-0.852149,0.0365948,-0.0486289,-0.000661663,0.0365999,-0.048634,-0.00776322,0.00761798,143,1272,-32.3008,-14.2869,-122.909,-67.5045,-93.7755,-53.7398
-57.5188,-32.313,-5.24645,-3.04764,1.39409,-0.823638,0.0360516,-0.0479222,-8.12802e-05,0.0360517,-0.0479223,-0.000967922,0.0076329,150,1272,-32.1285,-14.5698,-123.481,-67.787,-94.459,-53.732
-56.8558,-32.3172,-5.05735,-3.03126,1.41951,-0.799429,0.0354819,-0.0473166,0.000499269,0.0354849,-0.0473196,0.00602964,0.00765314,157,1272,-31.97,-14.8417,-124.052,-68.0514,-95.1363,-53.7237
-56.1931,-32.3213,-4.87193,-3.01429,1.44498,-0.772473,0.0348731,-0.0467662,0.00106031,0.0348869,-0.04678,0.0129848,0.00766904,164,1272,-31.8054,-15.115,-124.615,-68.3163,-95.8064,-53.7147
-55.5306,-32.3254,-4.69013,-2.99783,1.47067,-0.746915,0.0342099,-0.0462497,0.00159683,0.0342416,-0.0462814,0.019836,0.00767768,171,1272,-31.6453,-15.3908,-125.173,-68.5815,-96.4693,-53.7046
-54.8684,-32.3295,-4.51082,-2.98171,1.4963,-0.720655,0.0334858,-0.0457513,0.00210214,0.0335415,-0.045807,0.0265049,0.00768057,178,1272,-31.4885,-15.6681,-125.73,-68.8431,-97.1269,-53.6931
-54.2064,-32.3336,-4.33406,-2.9657,1.52144,-0.693564,0.0327089,-0.0452618,0.00257278,0.0327937,-0.0453466,0.032949,0.00767986,185,1272,-31.3327,-15.9393,-126.284,-69.0998,-97.7792,-53.6804
-53.5446,-32.3377,-4.15907,-2.95001,1.54596,-0.666829,0.0318837,-0.0447758,0.00300336,0.0320012,-0.0448932,0.0390981,0.00767543,192,1272,-31.1797,-16.2045,-126.836,-69.349,-98.4274,-53.6669
-52.8831,-32.3418,-3.98765,-2.93476,1.56991,-0.6417,0.0310293,-0.044273,0.00340341,0.0311828,-0.0444265,0.0450742,0.00766597,199,1272,-31.0305,-16.4637,-127.382,-69.5903,-99.0685,-53.6521
-52.2218,-32.3459,-3.81944,-2.91986,1.59325,-0.617877,0.0301544,-0.0437836,0.00374982,0.030344,-0.0439733,0.0505429,0.00765187,206,1272,-30.8844,-16.7165,-127.922,-69.8241,-99.703,-53.6367
-51.5606,-32.35,-3.65322,-2.90531,1.61591,-0.595451,0.0292523,-0.0433013,0.00403429,0.0294759,-0.0435249,0.0553768,0.00763289,213,1272,-30.7412,-16.963,-128.458,-70.0487,-100.333,-53.6203
-50.8997,-32.354,-3.49036,-2.8911,1.63796,-0.574846,0.0283423,-0.042825,0.00424793,0.028595,-0.0430776,0.0594081,0.00760879,220,1272,-30.6009,-17.2036,-128.986,-70.2649,-100.956,-53.6033
-50.239,-32.358,-3.32884,-2.87718,1.65931,-0.555733,0.0274808,-0.0423535,0.00439137,0.0277558,-0.0426286,0.0625543,0.00757931,227,1272,-30.463,-17.4375,-129.512,-70.4734,-101.576,-53.5872
