 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-14.7375,-14.0393,2.27469,-6.58262,4.76255,-0.834747,0.103907,-0.136663,-0.00405387,0.103976,-0.136732,-0.0168447,0.00998242,605,1076,-70.1275,-50.2817,-192.753,-96.0793,-127.086,-47.4932
-14.0808,-14.0426,2.34135,-6.51811,4.78067,-0.797913,0.104861,-0.137221,-0.00445062,0.104943,-0.137302,-0.0183765,0.0102419,612,1076,-69.4413,-50.4816,-192.559,-96.283,-127.474,-47.4776
-13.424,-14.0461,2.40486,-6.45262,4.79949,-0.777011,0.105543,-0.137771,-0.00487816,0.105641,-0.137869,-0.020038,0.010529,619,1076,-68.7466,-50.6794,-192.322,-96.483,-127.855,-47.4562
-12.7667,-14.0501,2.4418,-6.38702,4.81671,-0.742735,0.105972,-0.138292,-0.00533603,0.106089,-0.138408,-0.0218315,0.0107848,626,1076,-68.0462,-50.8796,-192.055,-96.6231,-128.188,-47.4016
-12.1094,-14.0525,2.48412,-6.31889,4.8368,-0.735603,0.106174,-0.138771,-0.00584065,0.106313,-0.13891,-0.0238267,0.0110019,633,1076,-67.3237,-51.0886,-191.727,-96.8294,-128.53,-47.3855
-11.4523,-14.0545,2.53183,-6.25268,4.85402,-0.708419,0.10614,-0.139203,-0.00637446,0.106305,-0.139368,-0.0259586,0.0112963,640,1076,-66.6182,-51.2802,-191.459,-97.0238,-128.88,-47.3817
-10.7952,-14.0564,2.58003,-6.18547,4.87267,-0.695907,0.105966,-0.139553,-0.0069561,0.106163,-0.13975,-0.028302,0.0116839,647,1076,-65.9047,-51.4709,-191.156,-97.2394,-129.228,-47.3814
-10.1381,-14.0578,2.63109,-6.11844,4.89077,-0.684442,0.105686,-0.139824,-0.00757371,0.10592,-0.140057,-0.0308098,0.0122076,654,1076,-65.1933,-51.6651,-190.857,-97.452,-129.581,-47.3937
-9.48132,-14.0591,2.6907,-6.05283,4.90814,-0.658315,0.105327,-0.140004,-0.00819083,0.1056,-0.140277,-0.0333374,0.0126402,661,1076,-64.4944,-51.8527,-190.608,-97.6804,-129.947,-47.4161
-8.82441,-14.0605,2.74608,-5.98585,4.92133,-0.644041,0.104992,-0.140075,-0.00879588,0.105308,-0.14039,-0.0358302,0.0130657,668,1076,-63.7827,-52.0337,-190.318,-97.8087,-130.304,-47.4318
-8.1673,-14.0611,2.79368,-5.92149,4.93765,-0.639847,0.104739,-0.140045,-0.00935186,0.105096,-0.140401,-0.0381305,0.0134697,675,1076,-63.1006,-52.2185,-190.023,-97.9998,-130.646,-47.4577
-7.51026,-14.0613,2.84379,-5.85831,4.95457,-0.612597,0.104555,-0.139939,-0.00982391,0.104949,-0.140333,-0.0400944,0.0138367,682,1076,-62.4259,-52.4022,-189.778,-98.2386,-130.991,-47.4959
-6.8532,-14.0608,2.89294,-5.79579,4.97425,-0.601629,0.10448,-0.139771,-0.010169,0.104903,-0.140194,-0.0415375,0.014208,689,1076,-61.7617,-52.5866,-189.511,-98.5314,-131.333,-47.5453
-6.19603,-14.0601,2.93853,-5.73356,4.99124,-0.590586,0.104517,-0.139554,-0.0104008,0.104959,-0.139996,-0.042511,0.0145586,696,1076,-61.1002,-52.7724,-189.24,-98.7686,-131.668,-47.598
-5.5394,-14.0602,3.00224,-5.67193,5.00717,-0.553565,0.104674,-0.139297,-0.0105643,0.105131,-0.139754,-0.0431934,0.0147914,703,1076,-60.4396,-52.9638,-189.044,-99.0022,-132.032,-47.6493
-4.88194,-14.0594,3.03778,-5.60974,5.02473,-0.522909,0.104952,-0.139025,-0.0106155,0.105413,-0.139486,-0.0434007,0.0149941,710,1076,-59.7724,-53.1601,-188.78,-99.2527,-132.346,-47.6966
-4.22428,-14.058,3.06706,-5.54606,5.0444,-0.505561,0.1053,-0.138753,-0.0105362,0.105754,-0.139207,-0.0430648,0.0150296,717,1076,-59.0922,-53.3704,-188.468,-99.5271,-132.648,-47.7504
-3.56613,-14.0565,3.08189,-5.48365,5.0673,-0.46725,0.105718,-0.138511,-0.0103654,0.106157,-0.13895,-0.0423398,0.0150539,724,1076,-58.4187,-53.6168,-188.172,-99.8397,-132.924,-47.7931
-2.90764,-14.0546,3.08722,-5.41877,5.08879,-0.413155,0.106139,-0.138303,-0.0101218,0.106557,-0.138721,-0.0413134,0.0149658,731,1076,-57.7134,-53.8647,-187.855,-100.138,-133.181,-47.8397
-2.24915,-14.0518,3.09445,-5.35356,5.11191,-0.367572,0.106511,-0.138115,-0.00984606,0.106907,-0.13851,-0.0401629,0.0147268,738,1076,-57.0065,-54.1285,-187.523,-100.466,-133.441,-47.9049
-1.59026,-14.0497,3.09133,-5.28584,5.14261,-0.376786,0.106869,-0.137956,-0.00957359,0.107243,-0.13833,-0.0390244,0.0144044,745,1076,-56.2883,-54.4086,-187.065,-100.862,-133.681,-47.9459
-0.931173,-14.0478,3.08426,-5.21991,5.16598,-0.316476,0.107165,-0.13784,-0.00928575,0.107516,-0.138191,-0.0378279,0.0140422,752,1076,-55.5678,-54.6888,-186.717,-101.16,-133.913,-47.9804
-0.271935,-14.0458,3.07493,-5.15407,5.18962,-0.27346,0.107402,-0.137746,-0.00899039,0.107732,-0.138075,-0.0366077,0.0137622,759,1076,-54.8527,-54.9602,-186.339,-101.457,-134.139,-48.0154
0.387668,-14.0436,3.05745,-5.08682,5.21363,-0.224356,0.107581,-0.137664,-0.00872136,0.107891,-0.137974,-0.035502,0.0133436,766,1076,-54.1197,-55.2422,-185.938,-101.755,-134.35,-48.0498
1.04758,-14.0408,3.03382,-5.01883,5.23992,-0.200838,0.107643,-0.137602,-0.00846328,0.107935,-0.137894,-0.0344548,0.0129875,773,1076,-53.3865,-55.5267,-185.48,-102.079,-134.549,-48.0888
1.70777,-14.0381,3.00507,-4.95143,5.26475,-0.161864,0.107575,-0.137549,-0.00820318,0.107849,-0.137824,-0.0334155,0.0125663,780,1076,-52.6537,-55.8096,-185.039,-102.384,-134.738,-48.1238
2.36821,-14.0346,2.97257,-4.88549,5.29021,-0.0612961,0.107427,-0.137487,-0.00795152,0.107685,-0.137745,-0.032421,0.0122528,787,1076,-51.9146,-56.149,-184.691,-102.712,-134.918,-48.1706
3.02886,-14.0319,2.93723,-4.8181,5.31411,-0.0182937,0.107224,-0.137428,-0.00769286,0.107466,-0.13767,-0.0314027,0.0118805,794,1076,-51.179,-56.4228,-184.239,-103.002,-135.092,-48.1986
3.68972,-14.0294,2.89925,-4.74979,5.33818,0.00581452,0.10695,-0.137391,-0.00738191,0.107173,-0.137614,-0.0301748,0.0114464,801,1076,-50.4398,-56.6865,-183.745,-103.283,-135.26,-48.2212
4.35085,-14.027,2.85734,-4.68128,5.36304,0.0113968,0.106603,-0.137379,-0.00700664,0.106804,-0.13758,-0.0286863,0.0110852,808,1076,-49.705,-56.9431,-183.214,-103.565,-135.42,-48.2385
5.0123,-14.0238,2.81037,-4.6118,5.38925,-0.00277406,0.106206,-0.137387,-0.00662534,0.106386,-0.137567,-0.0271716,0.0107758,815,1076,-48.9672,-57.1982,-182.636,-103.869,-135.57,-48.2673
5.67397,-14.0209,2.76114,-4.54443,5.412,0.00997937,0.105816,-0.1374,-0.00622687,0.105975,-0.13756,-0.0255799,0.0104508,822,1076,-48.2419,-57.4417,-182.11,-104.131,-135.714,-48.2897
6.33583,-14.0184,2.71044,-4.47825,5.43669,0.0427058,0.105414,-0.137425,-0.00581866,0.105553,-0.137565,-0.0239426,0.0101747,829,1076,-47.5213,-57.7014,-181.62,-104.423,-135.855,-48.3001
6.99787,-14.0159,2.65853,-4.41252,5.46084,0.0583428,0.104976,-0.137468,-0.00540556,0.105097,-0.137589,-0.0222814,0.00991754,836,1076,-46.812,-57.9547,-181.107,-104.696,-135.991,-48.3121
7.66022,-14.0138,2.60233,-4.34681,5.48598,0.074996,0.104569,-0.137533,-0.00495727,0.10467,-0.137635,-0.0204645,0.00985394,843,1076,-46.1022,-58.2178,-180.586,-104.966,-136.119,-48.3096
8.3227,-14.0118,2.54649,-4.28148,5.51121,0.0862847,0.104193,-0.137596,-0.00450778,0.104277,-0.13768,-0.0186348,0.00975877,850,1076,-45.3987,-58.4932,-180.061,-105.221,-136.246,-48.3083
8.98532,-14.0098,2.49049,-4.21585,5.5391,0.0993047,0.103858,-0.137649,-0.00409881,0.103928,-0.137719,-0.0169652,0.00965183,857,1076,-44.6913,-58.7756,-179.533,-105.524,-136.372,-48.3041
9.648,-14.0081,2.43629,-4.14972,5.56592,0.0966421,0.103592,-0.137692,-0.00373648,0.10365,-0.137749,-0.0154809,0.00956695,864,1076,-43.9855,-59.0493,-178.98,-105.795,-136.499,-48.2953
10.3108,-14.0062,2.38252,-4.0833,5.59367,0.0902861,0.10341,-0.137724,-0.00342692,0.103459,-0.137773,-0.0142079,0.00949944,871,1076,-43.2786,-59.3326,-178.42,-106.076,-136.625,-48.2916
10.9738,-14.004,2.32791,-4.01734,5.62127,0.0942919,0.103324,-0.137741,-0.00317845,0.103366,-0.137783,-0.013182,0.00944806,878,1076,-42.5721,-59.6229,-177.874,-106.364,-136.748,-48.2945
11.6367,-14.0021,2.27809,-3.95269,5.64675,0.107473,0.103298,-0.13774,-0.00299748,0.103335,-0.137777,-0.0124331,0.00937434,885,1076,-41.8757,-59.9016,-177.36,-106.624,-136.879,-48.2942
12.2998,-14.0002,2.22648,-3.88782,5.67573,0.117067,0.10331,-0.137726,-0.00287717,0.103344,-0.137761,-0.0119344,0.00937805,892,1076,-41.1787,-60.2023,-176.835,-106.93,-137.004,-48.2918
12.9628,-13.9983,2.17953,-3.82236,5.70574,0.123888,0.103325,-0.13771,-0.00280475,0.103357,-0.137742,-0.0116342,0.0092664,899,1076,-40.477,-60.5112,-176.307,-107.254,-137.137,-48.2953
13.6257,-13.9963,2.13645,-3.75726,5.73609,0.127223,0.103346,-0.137701,-0.00276205,0.103378,-0.137733,-0.0114565,0.00920997,906,1076,-39.781,-60.8188,-175.783,-107.587,-137.274,-48.3029
14.2889,-13.9939,2.09108,-3.692,5.76497,0.133805,0.103348,-0.137719,-0.00273416,0.103379,-0.13775,-0.0113399,0.00925005,913,1076,-39.0818,-61.1257,-175.256,-107.899,-137.406,-48.3166
14.952,-13.9913,2.0504,-3.62675,5.79414,0.119716,0.103306,-0.137778,-0.00271252,0.103337,-0.137808,-0.0112495,0.00925203,920,1076,-38.3932,-61.4304,-174.709,-108.209,-137.545,-48.3392
15.6152,-13.988,2.01038,-3.56123,5.82232,0.120335,0.10327,-0.137888,-0.00268076,0.1033,-0.137918,-0.0111144,0.00933647,927,1076,-37.6948,-61.73,-174.179,-108.531,-137.683,-48.3757
16.2786,-13.9846,1.96723,-3.49685,5.84833,0.121108,0.103243,-0.138055,-0.0026112,0.103272,-0.138084,-0.0108198,0.00941536,934,1076,-37.0085,-62.0223,-173.652,-108.815,-137.815,-48.4136
16.9424,-13.981,1.92055,-3.43176,5.87394,0.124462,0.103229,-0.138287,-0.00250425,0.103255,-0.138313,-0.0103674,0.00949512,941,1076,-36.3133,-62.3134,-173.114,-109.095,-137.939,-48.4517
17.6066,-13.9772,1.86779,-3.36667,5.902,0.122983,0.10319,-0.138577,-0.00237084,0.103213,-0.138601,-0.00980504,0.00961079,948,1076,-35.6207,-62.6072,-172.558,-109.417,-138.05,-48.4883
18.2709,-13.9735,1.8145,-3.30242,5.9317,0.116999,0.103103,-0.138917,-0.00218889,0.103123,-0.138936,-0.00904328,0.00976176,955,1076,-34.9396,-62.9059,-172.002,-109.762,-138.16,-48.5233
18.9357,-13.9696,1.75684,-3.2368,5.96157,0.119474,0.103011,-0.139296,-0.00196065,0.103027,-0.139312,-0.00809085,0.00988278,962,1076,-34.2398,-63.2144,-171.434,-110.11,-138.26,-48.5598
19.6005,-13.9657,1.69999,-3.17356,5.98961,0.118344,0.102939,-0.139689,-0.00170758,0.102951,-0.139701,-0.0070374,0.00998039,969,1076,-33.5672,-63.5019,-170.885,-110.437,-138.361,-48.5961
20.2659,-13.9607,1.63634,-3.10954,6.01678,0.113874,0.102896,-0.140074,-0.00142455,0.102904,-0.140082,-0.0058628,0.0100775,976,1076,-32.8882,-63.793,-170.311,-110.756,-138.448,-48.6509
20.9315,-13.9564,1.57009,-3.04425,6.04589,0.0950956,0.10288,-0.140437,-0.00112026,0.102886,-0.140442,-0.00460398,0.0101083,983,1076,-32.204,-64.0856,-169.7,-111.085,-138.529,-48.6888
21.5974,-13.9521,1.50368,-2.97965,6.07374,0.0946038,0.102893,-0.140759,-0.000812018,0.102896,-0.140762,-0.00333264,0.010214,990,1076,-31.5173,-64.3725,-169.117,-111.408,-138.608,-48.7254
22.2632,-13.948,1.43973,-2.91405,6.10278,0.0936342,0.102923,-0.141024,-0.000497374,0.102924,-0.141025,-0.00203886,0.0102906,997,1076,-30.8208,-64.6516,-168.526,-111.76,-138.69,-48.7588
22.9294,-13.9441,1.37201,-2.84862,6.13034,0.0912341,0.102958,-0.141223,-0.000184139,0.102958,-0.141223,-0.000754108,0.0103506,1004,1076,-30.1269,-64.9278,-167.926,-112.077,-138.764,-48.7864
23.5964,-13.9402,1.29289,-2.78321,6.15776,0.101549,0.102976,-0.141352,0.000121509,0.102976,-0.141352,0.000497321,0.0103897,1011,1076,-29.4258,-65.2079,-167.321,-112.389,-138.817,-48.8055
24.2631,-13.9363,1.22277,-2.71782,6.18483,0.107502,0.103021,-0.141412,0.000430903,0.103021,-0.141413,0.00176286,0.0104233,1018,1076,-28.7277,-65.4829,-166.724,-112.702,-138.884,-48.8308
24.93,-13.9323,1.15099,-2.65182,6.21199,0.114972,0.103103,-0.141417,0.000749607,0.103105,-0.14142,0.00306559,0.010584,1025,1076,-28.0226,-65.7635,-166.119,-113.014,-138.947,-48.8574
25.5973,-13.9282,1.07541,-2.5861,6.23963,0.122715,0.103185,-0.14138,0.00105377,0.10319,-0.141385,0.00430865,0.0106927,1032,1076,-27.3201,-66.0513,-165.508,-113.327,-139.002,-48.8834
26.2646,-13.9241,1.00339,-2.52032,6.26761,0.129824,0.103359,-0.141308,0.00135107,0.103366,-0.141315,0.00552187,0.0108341,1039,1076,-26.6177,-66.3439,-164.901,-113.643,-139.061,-48.91
26.9323,-13.9201,0.927087,-2.4541,6.29621,0.138496,0.10368,-0.14122,0.00162697,0.103691,-0.141231,0.00664298,0.0109748,1046,1076,-25.9097,-66.6435,-164.281,-113.963,-139.112,-48.9345
27.5997,-13.9168,0.857104,-2.38801,6.32597,0.14784,0.104108,-0.141109,0.0018648,0.104123,-0.141123,0.0076041,0.0109948,1053,1076,-25.203,-66.9542,-163.673,-114.287,-139.172,-48.9472
28.2675,-13.9133,0.785081,-2.32238,6.35465,0.16008,0.104657,-0.141015,0.00207795,0.104674,-0.141033,0.00845744,0.0110234,1060,1076,-24.4993,-67.2585,-163.068,-114.599,-139.227,-48.9627
28.9346,-13.9101,0.724753,-2.25648,6.38399,0.175682,0.105301,-0.140911,0.00226098,0.105322,-0.140932,0.00918205,0.011089,1067,1076,-23.7909,-67.5632,-162.483,-114.931,-139.301,-48.9802
29.6032,-13.9059,0.644923,-2.19074,6.411,0.196581,0.105987,-0.140808,0.00240314,0.10601,-0.140832,0.00973618,0.0111346,1074,1076,-23.0803,-67.8708,-161.869,-115.222,-139.339,-49.0053
30.2716,-13.9015,0.570512,-2.12339,6.44085,0.20896,0.106653,-0.140697,0.00248879,0.106678,-0.140722,0.0100604,0.0111465,1081,1076,-22.3586,-68.1827,-161.238,-115.567,-139.386,-49.0368
30.9405,-13.897,0.49195,-2.05576,6.46992,0.226127,0.107279,-0.140566,0.00252589,0.107304,-0.140592,0.01019,0.0111745,1088,1076,-21.6305,-68.4886,-160.599,-115.905,-139.424,-49.0685
31.6093,-13.8924,0.415184,-1.98696,6.49828,0.247187,0.107806,-0.140411,0.00253315,0.107831,-0.140437,0.010204,0.0111973,1095,1076,-20.8876,-68.7863,-159.954,-116.245,-139.463,-49.1043
32.2781,-13.8882,0.343662,-1.91119,6.53262,0.149964,0.108155,-0.140216,0.00250643,0.10818,-0.140242,0.0100901,0.0111875,1102,1076,-20.1529,-69.0728,-159.118,-116.606,-139.51,-49.1358
32.9474,-13.8837,0.265416,-1.84237,6.56077,0.165572,0.108317,-0.139971,0.00246542,0.108341,-0.139996,0.00992838,0.0111787,1109,1076,-19.4144,-69.3609,-158.462,-116.941,-139.544,-49.1667
33.617,-13.8793,0.185591,-1.77195,6.58879,0.157606,0.108213,-0.139676,0.00241854,0.108236,-0.139699,0.00975532,0.0111276,1116,1076,-18.6755,-69.6437,-157.76,-117.254,-139.574,-49.1957
34.2868,-13.8744,0.105738,-1.70179,6.6159,0.156338,0.10784,-0.139329,0.00238609,0.107863,-0.139352,0.00965247,0.0111234,1123,1076,-17.9352,-69.9139,-157.066,-117.574,-139.602,-49.2326
34.9565,-13.8701,0.0291742,-1.63183,6.6422,0.160461,0.10722,-0.138933,0.00236854,0.107242,-0.138956,0.00962106,0.0111165,1130,1076,-17.1933,-70.1759,-156.384,-117.885,-139.635,-49.2627
35.6271,-13.8654,-0.0563699,-1.56235,6.668,0.163904,0.10639,-0.138493,0.00237382,0.106413,-0.138516,0.00969246,0.0111557,1137,1076,-16.4572,-70.4333,-155.689,-118.187,-139.65,-49.2917
36.2981,-13.8605,-0.147138,-1.49285,6.69344,0.165749,0.105414,-0.13801,0.00240753,0.105438,-0.138034,0.00988897,0.0111503,1144,1076,-15.7221,-70.6864,-154.981,-118.483,-139.655,-49.321
36.9677,-13.8578,-0.213565,-1.4249,6.71836,0.171724,0.104297,-0.137517,0.00248692,0.104322,-0.137543,0.010283,0.0110964,1151,1076,-15.001,-70.9348,-154.335,-118.756,-139.701,-49.3261
37.64,-13.8533,-0.316174,-1.35756,6.74365,0.179811,0.103251,-0.137041,0.00263142,0.103279,-0.13707,0.0109492,0.0110865,1158,1076,-14.2843,-71.1839,-153.633,-119.039,-139.682,-49.3364
38.3128,-13.8487,-0.423074,-1.29048,6.76912,0.17508,0.102373,-0.13657,0.00282366,0.102407,-0.136604,0.0118151,0.0110738,1165,1076,-13.5802,-71.4354,-152.911,-119.311,-139.655,-49.3483
38.9861,-13.8439,-0.533248,-1.22518,6.7952,0.182072,0.101598,-0.136145,0.00306039,0.101638,-0.136185,0.0128698,0.0110534,1172,1076,-12.8863,-71.6895,-152.212,-119.604,-139.62,-49.3599
39.66,-13.8391,-0.64844,-1.15992,6.82079,0.179313,0.101071,-0.135755,0.00336003,0.101118,-0.135803,0.014184,0.0110265,1179,1076,-12.2004,-71.9427,-151.493,-119.874,-139.576,-49.3678
40.3338,-13.8345,-0.75987,-1.09563,6.84628,0.178156,0.100839,-0.135428,0.00371574,0.100897,-0.135487,0.0157217,0.010992,1186,1076,-11.5239,-72.1964,-150.791,-120.141,-139.536,-49.374
40.9981,-13.8259,-0.743237,-1.03266,6.87159,0.186207,0.100761,-0.135154,0.00410248,0.100833,-0.135225,0.0173826,0.010943,1193,1076,-10.8558,-72.4495,-150.333,-120.622,-139.717,-49.5694
41.6816,-13.8265,-0.976915,-0.970474,6.89698,0.18817,0.100828,-0.134931,0.00449708,0.100914,-0.135016,0.0190657,0.0109371,1200,1076,-10.1981,-72.6973,-149.441,-120.669,-139.463,-49.3672
42.356,-13.8218,-1.08715,-0.906844,6.92144,0.178408,0.100995,-0.134755,0.00490522,0.101097,-0.134857,0.0207949,0.0109364,1207,1076,-9.53631,-72.9417,-148.735,-120.92,-139.421,-49.3769
43.0315,-13.8163,-1.21034,-0.842258,6.94626,0.151854,0.101175,-0.134609,0.00531482,0.101295,-0.134729,0.0225258,0.0109296,1214,1076,-8.87836,-73.181,-147.98,-121.17,-139.355,-49.3926
43.7044,-13.8122,-1.29523,-0.778666,6.96919,0.139487,0.101298,-0.134473,0.00571763,0.101436,-0.134611,0.0242318,0.0109475,1221,1076,-8.22024,-73.4208,-147.314,-121.402,-139.355,-49.4106
44.3802,-13.8068,-1.41602,-0.712585,6.99597,0.118689,0.101205,-0.134336,0.006089,0.101362,-0.134494,0.0258281,0.011023,1228,1076,-7.54333,-73.6561,-146.551,-121.704,-139.29,-49.4269
45.056,-13.8016,-1.53332,-0.648238,7.01924,0.089429,0.100783,-0.134186,0.00642523,0.100958,-0.134361,0.0273178,0.0110401,1235,1076,-6.89213,-73.8876,-145.803,-121.927,-139.23,-49.441
45.7324,-13.7963,-1.65509,-0.583583,7.04426,0.0641212,0.100054,-0.134009,0.00674157,0.100248,-0.134203,0.0287706,0.0110182,1242,1076,-6.23526,-74.1098,-145.047,-122.197,-139.161,-49.4543
46.4095,-13.7909,-1.78269,-0.520596,7.06523,0.0472253,0.0990812,-0.13381,0.00704048,0.0992938,-0.134023,0.030194,0.0110215,1249,1076,-5.58924,-74.3233,-144.304,-122.395,-139.08,-49.464
47.0869,-13.7858,-1.91126,-0.457457,7.08862,0.0256032,0.0978764,-0.133555,0.00733128,0.0981084,-0.133787,0.0316356,0.0110423,1256,1076,-4.94636,-74.5391,-143.553,-122.63,-138.997,-49.4668
47.7656,-13.781,-2.053,-0.395077,7.1115,0.014301,0.0964012,-0.133259,0.00760802,0.0966529,-0.133511,0.033079,0.0110502,1263,1076,-4.30314,-74.7554,-142.795,-122.845,-138.889,-49.4528
48.4453,-13.7762,-2.20288,-0.332724,7.13492,0.000510175,0.0947805,-0.132915,0.00789986,0.0950543,-0.133188,0.0346394,0.0110728,1270,1076,-3.66282,-74.9861,-142.019,-123.046,-138.765,-49.4323
49.1251,-13.772,-2.35122,-0.270233,7.1575,-0.0013923,0.0931619,-0.132534,0.00821351,0.0934604,-0.132833,0.0363279,0.0110616,1277,1076,-3.01117,-75.2156,-141.254,-123.232,-138.643,-49.4016
49.8015,-13.7694,-2.45554,-0.209285,7.18093,-0.000734431,0.0914902,-0.132129,0.0085381,0.0918157,-0.132455,0.0381074,0.0110838,1284,1076,-2.374,-75.4462,-140.582,-123.443,-138.596,-49.3711
50.4822,-13.7655,-2.60852,-0.149508,7.20422,0.020047,0.0900115,-0.131681,0.00887112,0.0903659,-0.132035,0.0399303,0.0110742,1291,1076,-1.73137,-75.682,-139.854,-123.647,-138.463,-49.329
51.1636,-13.7624,-2.76704,-0.0891088,7.22923,0.0256606,0.0888027,-0.131196,0.00923401,0.0891896,-0.131583,0.0418749,0.0110309,1298,1076,-1.09591,-75.927,-139.095,-123.843,-138.319,-49.2674
51.8456,-13.7588,-2.92867,-0.0289286,7.25443,0.0372548,0.087743,-0.130679,0.0096385,0.0881675,-0.131103,0.0440139,0.0110078,1305,1076,-0.457598,-76.1804,-138.337,-124.045,-138.168,-49.2119
52.5296,-13.7535,-3.10989,0.0325682,7.28135,0.0396598,0.0869031,-0.130136,0.0100527,0.0873677,-0.1306,0.0461855,0.0109731,1312,1076,0.185887,-76.4491,-137.522,-124.276,-137.982,-49.1764
53.213,-13.7497,-3.28066,0.0928983,7.30957,0.048018,0.0862742,-0.129569,0.0104736,0.0867813,-0.130076,0.0483727,0.0109,1319,1076,0.822205,-76.7212,-136.74,-124.514,-137.812,-49.1173
53.8971,-13.7454,-3.45584,0.153512,7.33867,0.0495229,0.0858592,-0.128984,0.0109025,0.0864111,-0.129535,0.0505731,0.0108822,1326,1076,1.45486,-76.9984,-135.941,-124.766,-137.634,-49.0662
54.5808,-13.7401,-3.62363,0.212127,7.36662,0.0607487,0.0856186,-0.128379,0.0113342,0.0862172,-0.128978,0.0527671,0.0108872,1333,1076,2.07541,-77.2826,-135.182,-125.025,-137.466,-49.0425
55.2669,-13.7338,-3.81406,0.271665,7.39526,0.0659439,0.0855492,-0.127759,0.0117759,0.0861973,-0.128407,0.0549833,0.0108882,1340,1076,2.69965,-77.5643,-134.368,-125.293,-137.259,-49.0217
55.9467,-13.7319,-3.93193,0.332731,7.42204,0.0601467,0.0855533,-0.127131,0.0122071,0.0862516,-0.127829,0.0571452,0.0109646,1347,1076,3.3293,-77.7975,-133.653,-125.537,-137.175,-48.965
56.6328,-13.7267,-4.11606,0.392109,7.45109,0.0632244,0.085516,-0.126485,0.0126353,0.0862664,-0.127235,0.0593202,0.0109588,1354,1076,3.94916,-78.0789,-132.847,-125.796,-136.975,-48.9274
57.3194,-13.721,-4.30196,0.451543,7.48051,0.0627268,0.0855493,-0.125832,0.0130636,0.0863536,-0.126637,0.0614892,0.0109538,1361,1076,4.56581,-78.3634,-132.033,-126.063,-136.771,-48.8964
58.0065,-13.7148,-4.49,0.510928,7.51018,0.0602137,0.0856536,-0.125177,0.0134974,0.0865142,-0.126037,0.0636736,0.0109484,1368,1076,5.17958,-78.6495,-131.214,-126.339,-136.562,-48.8738
58.6941,-13.7082,-4.68078,0.570435,7.53989,0.0543398,0.0857907,-0.124524,0.0139317,0.0867095,-0.125443,0.0658589,0.0109427,1375,1076,5.79089,-78.9358,-130.384,-126.62,-136.346,-48.859
59.3821,-13.701,-4.87077,0.629747,7.56942,0.0488799,0.0859502,-0.123879,0.0143657,0.0869292,-0.124858,0.0680406,0.0109413,1382,1076,6.40012,-79.2232,-129.557,-126.908,-136.131,-48.8562
60.0707,-13.6929,-5.06504,0.688716,7.59885,0.0430056,0.0860233,-0.123259,0.0147685,0.0870604,-0.124296,0.0701045,0.01094,1389,1076,7.00485,-79.5112,-128.724,-127.208,-135.907,-48.8697
60.7591,-13.6849,-5.25275,0.747545,7.62884,0.034843,0.0862763,-0.12268,0.0150786,0.0873588,-0.123763,0.0716666,0.0109387,1396,1076,7.6054,-79.8064,-127.901,-127.513,-135.692,-48.8848
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1083,0,0,0,0,0,0
-62.1913,-14.4261,-5.87352,0,0,0,0,0,0,0,0,0,-1,101,1083,0,0,-90.093,-46.9285,-90.093,-46.9285
-61.5267,-14.433,-5.67728,0,0,0,0,0,0,0,0,0,-1,108,1083,0,0,-90.7898,-46.9392,-90.7898,-46.9392
-60.8623,-14.44,-5.48058,0,0,0,0,0,0,0,0,0,-1,115,1083,0,0,-91.4864,-46.9489,-91.4864,-46.9489
-60.1981,-14.447,-5.28343,-1.18652,0.395621,-0.376478,0,0,0,0,0,0,-1,122,1083,-12.4853,-4.04537,-103.367,-50.8281,-92.1827,-46.9588
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1083,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1083,0,0,0,0,0,0
-56.8815,-14.4779,-4.36512,0,0,0,0,0,0,0,0,0,-1,157,1083,0,0,-95.5348,-47.0413,-95.5348,-47.0413
-56.2186,-14.4844,-4.17598,0,0,0,0,0,0,0,0,0,-1,164,1083,0,0,-96.2114,-47.0556,-96.2114,-47.0556
-55.556,-14.491,-3.98743,0,0,0,0,0,0,0,0,0,-1,171,1083,0,0,-96.8859,-47.0674,-96.8859,-47.0674
