 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
18.9368,-13.308,1.74807,-4.40976,7.13714,0.355591,0.13006,-0.169069,-0.00655167,0.130203,-0.169213,-0.0218885,0.0108916,962,1069,-46.5376,-75.8108,-183.674,-122.139,-138.214,-48.3902
19.6016,-13.3043,1.6934,-4.3291,7.15871,0.364618,0.130027,-0.169234,-0.00635718,0.130162,-0.169369,-0.0212301,0.0109794,969,1069,-45.6719,-76.0487,-182.962,-122.387,-138.318,-48.424
20.2668,-13.3001,1.63183,-4.24803,7.18166,0.362795,0.130015,-0.169375,-0.00610492,0.130139,-0.1695,-0.0203799,0.0110764,976,1069,-44.8075,-76.2918,-182.219,-122.65,-138.409,-48.4612
20.9323,-13.2957,1.56856,-4.16653,7.20686,0.366344,0.130008,-0.169479,-0.00580297,0.130121,-0.169591,-0.0193667,0.011113,983,1069,-43.936,-76.5326,-181.474,-122.971,-138.495,-48.5018
21.5984,-13.2904,1.49833,-4.08408,7.23084,0.337754,0.130026,-0.169521,-0.00546836,0.130126,-0.169621,-0.0182473,0.0112195,990,1069,-43.0721,-76.7646,-180.666,-123.257,-138.568,-48.557
22.2643,-13.2862,1.43404,-4.00299,7.25331,0.326052,0.130044,-0.169486,-0.00512317,0.130131,-0.169574,-0.0170974,0.0113392,997,1069,-42.2141,-76.9891,-179.902,-123.516,-138.649,-48.5917
22.9305,-13.2822,1.36569,-3.92139,7.27773,0.302906,0.130033,-0.169368,-0.00477732,0.130109,-0.169444,-0.0159509,0.011439,1004,1069,-41.3577,-77.2087,-179.11,-123.804,-138.722,-48.6207
23.5974,-13.2781,1.29001,-3.84054,7.29884,0.299672,0.129965,-0.169158,-0.00443206,0.130031,-0.169223,-0.0148125,0.0114789,1011,1069,-40.4978,-77.4265,-178.335,-124.037,-138.781,-48.6455
24.2641,-13.2741,1.21865,-3.76019,7.32019,0.299552,0.129883,-0.16887,-0.00408052,0.129939,-0.168925,-0.0136551,0.0115003,1018,1069,-39.6422,-77.643,-177.576,-124.281,-138.846,-48.6705
24.9311,-13.27,1.14724,-3.67863,7.34363,0.286851,0.129779,-0.168508,-0.00372643,0.129826,-0.168555,-0.0124902,0.0116351,1025,1069,-38.7815,-77.8612,-176.787,-124.558,-138.91,-48.6987
25.5983,-13.2657,1.07324,-3.5975,7.36669,0.28048,0.129614,-0.168091,-0.0033784,0.129652,-0.16813,-0.0113462,0.0117165,1032,1069,-37.9219,-78.085,-176.005,-124.827,-138.967,-48.7268
26.2653,-13.2623,1.00588,-3.51646,7.39014,0.273755,0.129458,-0.167634,-0.00303012,0.129489,-0.167665,-0.0101978,0.0118252,1039,1069,-37.0642,-78.3161,-175.233,-125.086,-139.035,-48.7438
26.933,-13.2575,0.928948,-3.43483,7.41392,0.269998,0.129335,-0.167155,-0.00269333,0.12936,-0.167179,-0.00908304,0.0119046,1046,1069,-36.1985,-78.5561,-174.44,-125.367,-139.084,-48.7828
27.6005,-13.2541,0.860122,-3.35401,7.43643,0.278043,0.12926,-0.166675,-0.00240306,0.12928,-0.166695,-0.00811949,0.011873,1053,1069,-35.3345,-78.8132,-173.682,-125.591,-139.146,-48.7971
28.2681,-13.2506,0.789795,-3.27353,7.46132,0.278464,0.129287,-0.166212,-0.00214918,0.129303,-0.166228,-0.00727253,0.0118362,1060,1069,-34.4792,-79.0602,-172.914,-125.869,-139.204,-48.8122
28.9359,-13.2471,0.720366,-3.19294,7.48784,0.283455,0.129449,-0.16575,-0.00192159,0.129462,-0.165762,-0.00650912,0.0118199,1067,1069,-33.6202,-79.3129,-172.15,-126.182,-139.262,-48.8293
29.6039,-13.2428,0.650068,-3.11159,7.51387,0.292015,0.129674,-0.165315,-0.00175152,0.129684,-0.165325,-0.00593732,0.0117788,1074,1069,-32.7511,-79.5789,-171.38,-126.491,-139.317,-48.8633
30.2723,-13.2383,0.575606,-3.02895,7.54025,0.299973,0.129881,-0.164894,-0.00164339,0.12989,-0.164903,-0.00557482,0.0117033,1081,1069,-31.8688,-79.8464,-170.586,-126.804,-139.363,-48.8964
30.9408,-13.234,0.502771,-2.94645,7.56347,0.32799,0.130106,-0.164487,-0.00159377,0.130114,-0.164495,-0.00540988,0.0116481,1088,1069,-30.9748,-80.0959,-169.817,-127.086,-139.411,-48.9269
31.6097,-13.2295,0.425446,-2.86299,7.59046,0.342805,0.130295,-0.164086,-0.00161142,0.130304,-0.164095,-0.00547369,0.011624,1095,1069,-30.0795,-80.3583,-169.013,-127.422,-139.45,-48.9592
32.2785,-13.2251,0.352367,-2.78195,7.61402,0.357468,0.130398,-0.16368,-0.00168325,0.130408,-0.16369,-0.00572358,0.011606,1102,1069,-29.21,-80.6015,-168.241,-127.706,-139.494,-48.992
32.948,-13.2203,0.271875,-2.69735,7.64045,0.32925,0.130383,-0.163255,-0.00178925,0.130394,-0.163265,-0.00609311,0.0115859,1109,1069,-28.3323,-80.8441,-167.371,-128.009,-139.524,-49.0255
33.6175,-13.2154,0.194228,-2.61003,7.66736,0.270604,0.130182,-0.162822,-0.00191467,0.130195,-0.162835,-0.00653424,0.0115079,1116,1069,-27.4479,-81.1017,-166.445,-128.283,-139.558,-49.0656
34.2875,-13.2106,0.112353,-2.52666,7.69075,0.281469,0.12979,-0.162375,-0.0020368,0.129805,-0.162389,-0.00697095,0.0115014,1123,1069,-26.5574,-81.3291,-165.624,-128.576,-139.582,-49.1002
34.9573,-13.2059,0.0344586,-2.44358,7.71269,0.303192,0.129162,-0.161922,-0.00214151,0.129177,-0.161937,-0.0073565,0.0114869,1130,1069,-25.6625,-81.556,-164.823,-128.851,-139.612,-49.1349
35.6281,-13.2012,-0.0541422,-2.36106,7.73476,0.309501,0.128346,-0.161469,-0.00221558,0.128363,-0.161486,-0.00764423,0.0115636,1137,1069,-24.7845,-81.7665,-163.991,-129.12,-139.623,-49.1614
36.2993,-13.1963,-0.146584,-2.27649,7.75653,0.308638,0.127416,-0.160996,-0.00225317,0.127433,-0.161014,-0.0078117,0.0115825,1144,1069,-23.8902,-81.9708,-163.123,-129.38,-139.625,-49.1871
36.9705,-13.1926,-0.236356,-2.19436,7.77676,0.304177,0.126372,-0.16058,-0.00225215,0.126389,-0.160598,-0.0078479,0.0115908,1151,1069,-23.0245,-82.1675,-162.279,-129.593,-139.63,-49.1927
37.6416,-13.1891,-0.321435,-2.11194,7.79626,0.310579,0.125324,-0.160218,-0.00218226,0.125341,-0.160235,-0.00764192,0.0116315,1158,1069,-22.1483,-82.3569,-161.45,-129.807,-139.642,-49.1968
38.3143,-13.1842,-0.42622,-2.03244,7.81727,0.318141,0.124373,-0.159927,-0.00206338,0.124388,-0.159942,-0.00725725,0.011655,1165,1069,-21.3019,-82.5566,-160.616,-130.053,-139.618,-49.2134
38.9873,-13.1793,-0.5328,-1.95276,7.83782,0.307791,0.123548,-0.159732,-0.00190482,0.123561,-0.159745,-0.00672376,0.0116716,1172,1069,-20.4673,-82.7425,-159.758,-130.283,-139.59,-49.2278
39.661,-13.1748,-0.645328,-1.87344,7.85829,0.303687,0.122962,-0.159622,-0.00169546,0.122972,-0.159632,-0.00599957,0.0116915,1179,1069,-19.6321,-82.9298,-158.898,-130.503,-139.55,-49.2306
40.3347,-13.1704,-0.754314,-1.79633,7.87761,0.323052,0.122735,-0.159617,-0.00146218,0.122742,-0.159625,-0.00517838,0.0116807,1186,1069,-18.8026,-83.1164,-158.088,-130.725,-139.515,-49.2341
41.0077,-13.166,-0.85228,-1.72119,7.89367,0.356085,0.122731,-0.159704,-0.00124144,0.122737,-0.15971,-0.00439538,0.0116733,1193,1069,-17.9833,-83.2988,-157.33,-130.904,-139.497,-49.2447
41.6824,-13.1611,-0.969598,-1.64446,7.9117,0.355922,0.12296,-0.159877,-0.001025,0.122964,-0.159881,-0.00362391,0.0116384,1200,1069,-17.1729,-83.4807,-156.487,-131.085,-139.444,-49.251
42.3575,-13.1564,-1.08924,-1.56721,7.92786,0.351293,0.123417,-0.160124,-0.000818555,0.12342,-0.160126,-0.00288687,0.011634,1207,1069,-16.3609,-83.6422,-155.629,-131.236,-139.386,-49.2517
43.0326,-13.1511,-1.20655,-1.48863,7.94563,0.320854,0.124008,-0.160415,-0.000644645,0.12401,-0.160416,-0.00226648,0.0116219,1214,1069,-15.5562,-83.8077,-154.736,-131.407,-139.33,-49.2669
43.7056,-13.1468,-1.29333,-1.41085,7.96104,0.30744,0.12465,-0.160721,-0.000510239,0.124651,-0.160722,-0.00178798,0.0116477,1221,1069,-14.7473,-83.9609,-153.919,-131.567,-139.326,-49.2865
44.3813,-13.1413,-1.41143,-1.3309,7.97895,0.281931,0.125165,-0.161026,-0.000427041,0.125166,-0.161026,-0.00149215,0.0116841,1228,1069,-13.9257,-84.1115,-153.013,-131.763,-139.266,-49.3046
45.0569,-13.136,-1.52588,-1.25294,7.99466,0.26156,0.12542,-0.161311,-0.000391869,0.125421,-0.161312,-0.00136667,0.0117169,1235,1069,-13.1216,-84.2587,-152.137,-131.921,-139.211,-49.3215
45.733,-13.1306,-1.64422,-1.17323,8.01044,0.227345,0.125376,-0.16156,-0.000378643,0.125376,-0.16156,-0.0013196,0.0117554,1242,1069,-12.3113,-84.3865,-151.223,-132.085,-139.148,-49.3378
46.4107,-13.1245,-1.77927,-1.09484,8.02434,0.204704,0.125081,-0.16179,-0.000381272,0.125082,-0.16179,-0.00132907,0.0118303,1249,1069,-11.5057,-84.5145,-150.302,-132.219,-139.055,-49.3553
47.0863,-13.1202,-1.8861,-1.01575,8.03966,0.170329,0.124503,-0.161929,-0.000372028,0.124504,-0.161929,-0.00129883,0.0119262,1256,1069,-10.7039,-84.6417,-149.413,-132.363,-139.009,-49.3592
47.7654,-13.1148,-2.03201,-0.936326,8.05581,0.146968,0.123504,-0.162013,-0.000361533,0.123505,-0.162013,-0.00126624,0.0120075,1263,1069,-9.88963,-84.7654,-148.46,-132.52,-138.893,-49.3509
48.4451,-13.11,-2.18172,-0.856668,8.07069,0.118448,0.122152,-0.162043,-0.000320916,0.122153,-0.162043,-0.00112921,0.0121634,1270,1069,-9.07808,-84.8953,-147.493,-132.625,-138.77,-49.3289
49.1216,-13.1063,-2.29025,-0.777105,8.08568,0.102976,0.120606,-0.162033,-0.000231757,0.120606,-0.162034,-0.000819973,0.0122451,1277,1069,-8.25739,-85.0361,-146.61,-132.752,-138.717,-49.3183
49.8016,-13.1033,-2.43828,-0.697658,8.10169,0.0927528,0.118894,-0.161989,-9.92506e-05,0.118894,-0.161989,-0.000353352,0.0123629,1284,1069,-7.43368,-85.1766,-145.662,-132.852,-138.594,-49.2598
50.4826,-13.0992,-2.59495,-0.62032,8.11779,0.106299,0.117263,-0.161899,-8.25169e-06,0.117263,-0.161899,-2.95587e-05,0.0124926,1291,1069,-6.61161,-85.3228,-144.74,-132.984,-138.455,-49.2164
51.164,-13.0959,-2.75308,-0.542178,8.134,0.123012,0.115744,-0.161782,9.15325e-05,0.115744,-0.161782,0.000329815,0.0125462,1298,1069,-5.77846,-85.4879,-143.809,-133.085,-138.311,-49.1557
51.8463,-13.0922,-2.91705,-0.464011,8.15325,0.108952,0.114231,-0.161639,0.000273857,0.114231,-0.16164,0.0009927,0.0125874,1305,1069,-4.97305,-85.6536,-142.839,-133.222,-138.156,-49.0983
52.5308,-13.0871,-3.10395,-0.384671,8.17457,0.10851,0.112884,-0.161478,0.000461855,0.112884,-0.161479,0.00168337,0.0126032,1312,1069,-4.14366,-85.8408,-141.828,-133.4,-137.96,-49.0518
53.2144,-13.0832,-3.27701,-0.306785,8.19531,0.133962,0.111753,-0.161307,0.000658543,0.111755,-0.161309,0.00241169,0.012561,1319,1069,-3.30629,-86.0449,-140.876,-133.562,-137.787,-48.9917
53.8987,-13.0788,-3.45492,-0.228464,8.2195,0.131239,0.110851,-0.16113,0.000865212,0.110854,-0.161133,0.0031811,0.012517,1326,1069,-2.49058,-86.2619,-139.886,-133.762,-137.604,-48.9382
54.5831,-13.0732,-3.62961,-0.153199,8.24185,0.160247,0.110194,-0.160946,0.00109339,0.110198,-0.160951,0.00403246,0.0124429,1333,1069,-1.67776,-86.4908,-138.958,-133.971,-137.424,-48.9123
55.2692,-13.0668,-3.82001,-0.0767852,8.26614,0.170034,0.109819,-0.160755,0.00136688,0.109826,-0.160762,0.00505162,0.0123302,1340,1069,-0.871035,-86.7275,-137.973,-134.194,-137.217,-48.8899
55.9495,-13.0648,-3.94304,0.00149515,8.27588,0.1677,0.109608,-0.160556,0.00167384,0.109618,-0.160566,0.00619532,0.0123601,1347,1069,-0.0562968,-86.783,-137.075,-134.259,-137.124,-48.8304
56.6359,-13.0594,-4.1306,0.0780452,8.30028,0.180606,0.109339,-0.160354,0.00199248,0.109354,-0.160369,0.00738738,0.0123614,1354,1069,0.754052,-87.0134,-136.094,-134.476,-136.919,-48.7902
57.3228,-13.0536,-4.31963,0.15446,8.32551,0.190127,0.109219,-0.160145,0.00236734,0.10924,-0.160166,0.00878772,0.0123607,1361,1069,1.55941,-87.2516,-135.108,-134.706,-136.709,-48.7568
58.0102,-13.0473,-4.51051,0.23074,8.35145,0.196646,0.109302,-0.159927,0.00282529,0.109332,-0.159957,0.0104925,0.0123569,1368,1069,2.36007,-87.4963,-134.115,-134.948,-136.495,-48.7318
58.6981,-13.0405,-4.70327,0.306953,8.37786,0.199097,0.109514,-0.159697,0.00336842,0.109557,-0.159739,0.0125096,0.0123485,1375,1069,3.15564,-87.7453,-133.116,-135.2,-136.276,-48.7147
59.3863,-13.0332,-4.89567,0.382725,8.4048,0.198647,0.10985,-0.159452,0.00400802,0.109909,-0.159512,0.0148786,0.0123364,1382,1069,3.94328,-87.9993,-132.119,-135.467,-136.056,-48.7103
60.0752,-13.025,-5.09199,0.457879,8.43274,0.191063,0.110308,-0.159198,0.00474011,0.110391,-0.159281,0.0175809,0.0123147,1389,1069,4.71685,-88.2608,-131.114,-135.756,-135.828,-48.7226
60.7639,-13.0168,-5.28263,0.532194,8.46185,0.176915,0.111372,-0.158927,0.00529734,0.111476,-0.159031,0.0195881,0.0122835,1396,1069,5.4745,-88.5336,-130.121,-136.056,-135.609,-48.7379
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1069,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1076,0,0,0,0,0,0
-62.1923,-13.7652,-5.84638,0,0,0,0,0,0,0,0,0,-1,101,1076,0,0,-90.1103,-46.6637,-90.1103,-46.6637
-61.5277,-13.7723,-5.65018,0,0,0,0,0,0,0,0,0,-1,108,1076,0,0,-90.807,-46.6739,-90.807,-46.6739
-60.8633,-13.7794,-5.45382,0,0,0,0,0,0,0,0,0,-1,115,1076,0,0,-91.503,-46.684,-91.503,-46.684
-60.1991,-13.7864,-5.25722,-1.18656,0.386216,-0.372161,0,0,0,0,0,0,-1,122,1076,-12.4872,-3.94455,-103.392,-50.4681,-92.1984,-46.6951
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1076,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1076,0,0,0,0,0,0
-56.8826,-13.8172,-4.34515,0,0,0,0,0,0,0,0,0,-1,157,1076,0,0,-95.5399,-46.7873,-95.5399,-46.7873
-56.2198,-13.8239,-4.15617,0,0,0,0,0,0,0,0,0,-1,164,1076,0,0,-96.2162,-46.8011,-96.2162,-46.8011
-55.5571,-13.8305,-3.96874,0,0,0,0,0,0,0,0,0,-1,171,1076,0,0,-96.8889,-46.8143,-96.8889,-46.8143
-54.8948,-13.8368,-3.78649,-1.15128,0.434826,-0.313262,0,0,0,0,0,0,-1,178,1076,-12.1563,-4.47498,-108.543,-51.1402,-97.5517,-46.8277
-54.2327,-13.8429,-3.60891,-1.14715,0.440569,-0.306599,0,0,0,0,0,0,-1,185,1076,-12.1171,-4.54169,-109.173,-51.217,-98.2055,-46.8449
-53.5709,-13.8486,-3.43328,-2.167,0.544702,-0.615489,0,0,0,0,0,0,-1,192,1076,-22.89,-5.53773,-119.525,-52.1573,-98.8549,-46.8662
-52.9093,-13.8543,-3.26168,-3.22318,0.655841,-0.791302,0,0,0,0,0,0,-1,199,1076,-34.0794,-6.65494,-130.49,-53.2298,-99.4964,-46.8868
-52.2479,-13.8595,-3.0928,-3.2092,0.680736,-0.77491,0,0,0,0,0,0,-1,206,1076,-33.9425,-6.92596,-131.027,-53.5198,-100.132,-46.9147
-51.5867,-13.8656,-2.92235,-4.24806,0.91859,-0.992719,0,0,0,0,0,0,-1,213,1076,-44.9396,-9.35111,-141.732,-55.8742,-100.77,-46.9245
-50.9257,-13.8708,-2.76185,-5.07576,1.1365,-1.24755,0,0,0,0,0,0,-1,220,1076,-53.6859,-11.5743,-150.221,-57.994,-101.389,-46.9445
-50.2651,-13.8761,-2.60747,-5.82545,1.37692,-1.39289,0,0,0,0,0,0,-1,227,1076,-61.6281,-14.0407,-158.12,-60.4244,-101.997,-46.9595
-49.6046,-13.8811,-2.45449,-5.79577,1.41029,-1.3465,0,0,0,0,0,0,-1,234,1076,-61.3364,-14.4141,-158.534,-60.8067,-102.601,-46.9784
-48.9445,-13.8855,-2.31673,-7.06972,1.85934,-1.54295,0,0,0,0,0,0,-1,241,1076,-74.8359,-19.1178,-171.585,-65.296,-103.179,-46.9965
-48.2845,-13.8901,-2.18336,-7.54902,2.11254,-1.67263,0,0,0,0,0,0,-1,248,1076,-79.9107,-21.7231,-176.753,-67.8646,-103.747,-47.0096
-47.6247,-13.8958,-2.04824,-8.40121,2.65584,-1.86591,0,0,0,0,0,0,-1,255,1076,-88.9283,-27.3931,-185.547,-73.3202,-104.318,-46.9993
-46.9651,-13.9002,-1.92722,-9.02992,3.13841,-2.10692,0,0,0,0,0,0,-1,262,1076,-95.5617,-32.4291,-191.975,-78.1171,-104.863,-47.0038
-46.3057,-13.9045,-1.80894,-9.7557,3.66338,-2.16655,0,0,0,0,0,0,-1,269,1076,-103.267,-37.9577,-199.721,-83.4614,-105.403,-47.0095
-45.6464,-13.9085,-1.69461,-10.0675,3.83793,-2.20277,0,0,0,0,0,0,-1,276,1076,-106.587,-39.8103,-203.353,-85.222,-105.935,-47.0186
-44.9873,-13.9121,-1.58748,-10.9185,4.27696,-2.32616,0,0,0,0,0,0,-1,283,1076,-115.612,-44.3816,-212.228,-89.6867,-106.453,-47.0294
-44.3283,-13.9156,-1.48127,-11.4309,4.20189,-1.67918,0,0,0,0,0,0,-1,290,1076,-121.221,-43.894,-219.185,-89.2104,-106.968,-47.042
-43.6694,-13.9186,-1.38123,-11.8282,4.67812,-2.21397,0.135586,-0.159884,0.0292794,0.13846,-0.162757,0.0978267,0.0122006,297,1076,-125.333,-48.6915,-222.688,-93.8641,-107.472,-47.0591
-43.0106,-13.9211,-1.28226,-11.7589,4.71039,-2.13656,0.133858,-0.160482,0.0284172,0.136576,-0.1632,0.095372,0.0122712,304,1076,-124.631,-49.0614,-222.673,-94.2727,-107.972,-47.0868
-42.3518,-13.9231,-1.17512,-11.6899,4.74239,-2.04944,0.132368,-0.161035,0.0275662,0.134935,-0.163603,0.0928704,0.0122885,311,1076,-123.934,-49.4759,-222.691,-94.6583,-108.485,-47.1339
-41.6932,-13.9256,-1.07883,-11.6209,4.77816,-1.99142,0.131068,-0.161548,0.026732,0.13349,-0.16397,0.0903586,0.0122345,318,1076,-123.228,-49.8857,-222.632,-95.0781,-108.979,-47.1579
-41.0346,-13.928,-0.975423,-11.5512,4.81257,-1.92072,0.129922,-0.16202,0.0259148,0.132204,-0.164302,0.087852,0.0121709,325,1076,-122.517,-50.2964,-222.6,-95.4919,-109.483,-47.193
-40.3761,-13.9303,-0.868873,-11.4817,4.84952,-1.8841,0.129035,-0.162453,0.0251053,0.131181,-0.1646,0.0852913,0.0120982,332,1076,-121.801,-50.7163,-222.51,-95.9219,-109.992,-47.2305
-39.7176,-13.9328,-0.761589,-11.4102,4.88552,-1.83551,0.128449,-0.162855,0.0242746,0.130458,-0.164864,0.0825719,0.0120361,339,1076,-121.066,-51.1291,-222.421,-96.3469,-110.5,-47.2648
-39.0593,-13.9352,-0.660119,-11.3389,4.91927,-1.76801,0.128097,-0.163227,0.0234235,0.129968,-0.165098,0.079721,0.0119788,346,1076,-120.335,-51.5429,-222.357,-96.7388,-110.997,-47.2973
-38.401,-13.9373,-0.559701,-11.2694,4.95547,-1.72048,0.12786,-0.163593,0.0225622,0.129596,-0.165329,0.0768029,0.0119284,353,1076,-119.618,-51.9623,-222.27,-97.1627,-111.492,-47.3343
-37.7428,-13.9399,-0.4567,-11.1979,4.99059,-1.67335,0.127777,-0.163921,0.0216852,0.129381,-0.165525,0.0738003,0.0118726,360,1076,-118.88,-52.3787,-222.165,-97.5599,-111.989,-47.3639
-37.0847,-13.9425,-0.341269,-11.1267,5.02721,-1.63761,0.127842,-0.164219,0.020807,0.129317,-0.165693,0.0707659,0.0117758,367,1076,-118.143,-52.8016,-222.062,-97.9838,-112.506,-47.4043
-36.4267,-13.9452,-0.240534,-11.0584,5.06456,-1.58533,0.128008,-0.164496,0.019941,0.129362,-0.165849,0.0677556,0.0117949,374,1076,-117.438,-53.2316,-221.989,-98.4148,-112.998,-47.4296
-35.7687,-13.9482,-0.143848,-10.9848,5.10018,-1.5267,0.128161,-0.164759,0.0190953,0.1294,-0.165999,0.0648238,0.0119055,381,1076,-116.676,-53.6436,-221.866,-98.8218,-113.48,-47.4432
-35.1109,-13.9514,-0.0516677,-10.9138,5.13681,-1.47998,0.128204,-0.164997,0.018272,0.129338,-0.166131,0.0619994,0.011961,388,1076,-115.938,-54.0515,-221.736,-99.2376,-113.954,-47.4513
-34.4531,-13.9546,0.0359633,-10.8367,5.16908,-1.43127,0.128068,-0.16521,0.0175132,0.12911,-0.166253,0.0594335,0.0120331,395,1076,-115.135,-54.4206,-221.539,-99.5993,-114.419,-47.4558
-33.7953,-13.9575,0.115592,-10.7577,5.20144,-1.38774,0.127856,-0.165394,0.0168171,0.128817,-0.166355,0.0570978,0.0120714,402,1076,-114.309,-54.7861,-221.296,-99.9596,-114.869,-47.4588
-33.1376,-13.9605,0.194794,-10.6812,5.23268,-1.34178,0.12749,-0.165545,0.0161988,0.128383,-0.166438,0.0550557,0.0120916,409,1076,-113.509,-55.1369,-221.079,-100.313,-115.317,-47.4607
-32.4799,-13.9633,0.271172,-10.605,5.26432,-1.31738,0.126951,-0.165663,0.0156493,0.127786,-0.166498,0.0532783,0.0121109,416,1076,-112.71,-55.4865,-220.821,-100.657,-115.759,-47.4644
-31.8223,-13.966,0.346597,-10.5281,5.29723,-1.28262,0.126333,-0.165747,0.0151645,0.127118,-0.166532,0.0517335,0.0119973,423,1076,-111.904,-55.8424,-220.57,-101.032,-116.198,-47.4686
-31.1647,-13.9683,0.418735,-10.4529,5.32968,-1.26636,0.125641,-0.165785,0.0147346,0.126384,-0.166528,0.0503891,0.0118775,430,1076,-111.114,-56.1871,-220.295,-101.396,-116.63,-47.4774
-30.5071,-13.971,0.493579,-10.3791,5.36229,-1.23145,0.124876,-0.165774,0.0143644,0.125585,-0.166482,0.0492615,0.0117657,437,1076,-110.339,-56.5283,-220.07,-101.781,-117.065,-47.4825
-29.8496,-13.9737,0.570629,-10.3046,5.39551,-1.22239,0.124154,-0.165706,0.0140449,0.124833,-0.166385,0.0483034,0.0117095,444,1076,-109.556,-56.8717,-219.795,-102.154,-117.502,-47.4887
-29.1921,-13.9763,0.641504,-10.2308,5.42734,-1.19592,0.123648,-0.165586,0.0137309,0.124299,-0.166236,0.0473314,0.011629,451,1076,-108.78,-57.2174,-219.544,-102.508,-117.928,-47.4916
-28.5346,-13.9787,0.695005,-10.156,5.46006,-1.16126,0.123248,-0.165413,0.0134043,0.12387,-0.166034,0.0463032,0.011567,458,1076,-107.992,-57.5651,-219.265,-102.873,-118.323,-47.4836
-27.8772,-13.9817,0.773939,-10.0831,5.49486,-1.14938,0.122953,-0.165194,0.0130623,0.123544,-0.165785,0.0452084,0.0115206,465,1076,-107.224,-57.924,-219.008,-103.262,-118.76,-47.4852
-27.2199,-13.9848,0.857947,-10.0079,5.52749,-1.13575,0.122799,-0.164932,0.0126887,0.123357,-0.16549,0.0439852,0.011486,472,1076,-106.434,-58.266,-218.74,-103.626,-119.204,-47.4878
-26.5627,-13.988,0.944245,-9.93191,5.56069,-1.1339,0.122654,-0.164639,0.0122748,0.123178,-0.165162,0.0426221,0.0114286,479,1076,-105.634,-58.6064,-218.445,-103.993,-119.651,-47.4903
-25.9055,-13.9911,1.02378,-9.85636,5.59278,-1.11434,0.12251,-0.164327,0.0118336,0.122998,-0.164814,0.0411622,0.0113836,486,1076,-104.839,-58.9534,-218.171,-104.344,-120.085,-47.4911
-25.2483,-13.9941,1.1087,-9.78072,5.62623,-1.10966,0.122324,-0.164014,0.0113787,0.122776,-0.164466,0.0396554,0.011397,493,1076,-104.043,-59.3026,-217.879,-104.714,-120.527,-47.497
-24.5912,-13.9971,1.1884,-9.70461,5.65859,-1.09727,0.122132,-0.163716,0.0108787,0.122545,-0.164129,0.0379846,0.0113675,500,1076,-103.242,-59.648,-217.584,-105.066,-120.959,-47.4985
-23.9341,-13.9998,1.26769,-9.62857,5.69313,-1.07881,0.121835,-0.163445,0.010359,0.122211,-0.163821,0.0362482,0.0113,507,1076,-102.44,-59.9935,-217.297,-105.477,-121.389,-47.5064
-23.2771,-14.0024,1.34898,-9.55421,5.72451,-1.07719,0.121522,-0.163218,0.0098271,0.12186,-0.163557,0.0344579,0.0112162,514,1076,-101.657,-60.3233,-217.001,-105.824,-121.82,-47.5163
-22.6201,-14.0054,1.42776,-9.47934,5.75574,-1.06868,0.121284,-0.163045,0.00928975,0.121588,-0.163348,0.0326261,0.0111474,521,1076,-100.869,-60.6647,-216.706,-106.153,-122.246,-47.5174
-21.9631,-14.0085,1.50642,-9.40671,5.78546,-1.06763,0.121129,-0.162946,0.00875719,0.121398,-0.163216,0.0307881,0.0110729,528,1076,-100.104,-60.9805,-216.418,-106.467,-122.671,-47.5168
-21.3062,-14.0115,1.58223,-9.33358,5.81577,-1.06223,0.121148,-0.162925,0.00821254,0.121385,-0.163162,0.0288778,0.0109933,535,1076,-99.3331,-61.3075,-216.126,-106.786,-123.089,-47.515
-20.6492,-14.0145,1.65546,-9.26138,5.84468,-1.05877,0.121393,-0.162986,0.00766547,0.121599,-0.163193,0.0269291,0.0108999,542,1076,-98.5722,-61.62,-215.835,-107.085,-123.502,-47.5109
-19.9923,-14.0174,1.72661,-9.18944,5.87189,-1.05251,0.121904,-0.163131,0.00712034,0.122082,-0.163309,0.0249598,0.0108672,549,1076,-97.8136,-61.9177,-215.545,-107.367,-123.91,-47.508
-19.3354,-14.0197,1.79619,-9.11586,5.89764,-1.03652,0.122704,-0.163361,0.0065837,0.122856,-0.163513,0.0229984,0.0108719,556,1076,-97.0367,-62.2068,-215.249,-107.648,-124.313,-47.5169
