 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-29.8505,-13.314,0.583816,-1.70792,0.917027,-0.230756,0.0189257,-0.0316001,0.00041285,0.0189291,-0.0316034,0.00817036,0.00647552,444,1069,-18.1706,-9.65556,-134.434,-56.5796,-117.496,-47.2775
-29.193,-13.3168,0.653709,-1.69579,0.92281,-0.232533,0.01869,-0.0314825,0.000385241,0.018693,-0.0314855,0.00767772,0.00635271,451,1069,-18.0432,-9.71311,-134.736,-56.6422,-117.92,-47.2769
-28.5355,-13.3195,0.723937,-1.6836,0.92812,-0.230462,0.018487,-0.0313486,0.000354918,0.0184896,-0.0313512,0.00712129,0.00623934,458,1069,-17.9148,-9.76666,-135.044,-56.704,-118.343,-47.278
-27.878,-13.3223,0.788699,-1.67252,0.933956,-0.237095,0.0183349,-0.0311955,0.000318389,0.0183369,-0.0311975,0.0064278,0.00613425,465,1069,-17.7988,-9.82196,-135.337,-56.7599,-118.756,-47.2716
-27.2207,-13.3256,0.873374,-1.66065,0.939065,-0.238547,0.0182466,-0.0310238,0.00027797,0.0182482,-0.0310254,0.00564149,0.00600004,472,1069,-17.6745,-9.87455,-135.664,-56.8169,-119.201,-47.274
-26.5635,-13.3289,0.961246,-1.64851,0.944144,-0.243617,0.0181958,-0.0308345,0.000236733,0.0181969,-0.0308357,0.00482814,0.00589214,479,1069,-17.5476,-9.92339,-135.987,-56.8741,-119.651,-47.2763
-25.9063,-13.3321,1.04309,-1.6364,0.948836,-0.245014,0.0181723,-0.0306298,0.000193488,0.0181731,-0.0306305,0.00396467,0.00577588,486,1069,-17.4206,-9.97166,-136.304,-56.9256,-120.089,-47.2776
-25.2492,-13.3352,1.12981,-1.62394,0.95388,-0.248836,0.0181644,-0.030416,0.000153453,0.0181649,-0.0304165,0.00315869,0.00568177,493,1069,-17.2903,-10.0215,-136.621,-56.9846,-120.534,-47.2825
-24.5921,-13.3381,1.21037,-1.61153,0.958841,-0.249803,0.0181749,-0.0301964,0.000111099,0.0181751,-0.0301966,0.00229679,0.00558034,500,1069,-17.1602,-10.0732,-136.931,-57.0429,-120.967,-47.2879
-23.935,-13.3405,1.29111,-1.59928,0.963654,-0.250652,0.018175,-0.0299773,6.84673e-05,0.0181751,-0.0299774,0.00142189,0.00547685,507,1069,-17.0319,-10.1235,-137.241,-57.1117,-121.399,-47.3056
-23.2779,-13.3434,1.36966,-1.58693,0.968989,-0.255808,0.0181714,-0.0297638,2.14912e-05,0.0181714,-0.0297638,0.00044834,0.0053862,514,1069,-16.9029,-10.1757,-137.539,-57.1713,-121.826,-47.3085
-22.6209,-13.3464,1.4479,-1.57452,0.973322,-0.255274,0.0181677,-0.0295623,-3.45585e-05,0.0181677,-0.0295623,-0.000724042,0.0053179,521,1069,-16.7726,-10.2267,-137.843,-57.2155,-122.251,-47.3113
-21.9639,-13.3494,1.52543,-1.56226,0.978082,-0.258127,0.0181531,-0.029379,-9.82237e-05,0.0181533,-0.0293792,-0.00206646,0.00529211,528,1069,-16.6444,-10.2774,-138.141,-57.2642,-122.674,-47.3119
-21.307,-13.353,1.60429,-1.55026,0.982609,-0.259317,0.0181366,-0.0292192,-0.000175693,0.0181373,-0.0292199,-0.00370998,0.0052832,535,1069,-16.5187,-10.3271,-138.445,-57.2999,-123.098,-47.3021
-20.65,-13.3557,1.67452,-1.53855,0.98665,-0.260587,0.0181248,-0.0290854,-0.000271214,0.0181263,-0.029087,-0.00574457,0.00529617,542,1069,-16.3961,-10.372,-138.735,-57.3401,-123.505,-47.3025
-19.993,-13.3583,1.74346,-1.52693,0.990593,-0.260534,0.0181251,-0.0289815,-0.000386745,0.0181283,-0.0289847,-0.00820926,0.00536281,549,1069,-16.2742,-10.4155,-139.025,-57.3832,-123.909,-47.3052
-19.3362,-13.3603,1.81748,-1.51536,0.994396,-0.260876,0.0181443,-0.02891,-0.000520605,0.0181501,-0.0289157,-0.0110621,0.00544452,556,1069,-16.1531,-10.4596,-139.323,-57.4385,-124.32,-47.324
-18.6793,-13.3631,1.88733,-1.50386,0.997878,-0.264702,0.01821,-0.0288726,-0.000670093,0.0182195,-0.0288822,-0.0142284,0.00552462,563,1069,-16.0331,-10.5001,-139.607,-57.4675,-124.723,-47.3225
-18.0223,-13.3659,1.95373,-1.49253,1.00073,-0.265433,0.01831,-0.0288676,-0.000831624,0.0183247,-0.0288823,-0.0176202,0.00560264,570,1069,-15.9144,-10.535,-139.89,-57.4899,-125.118,-47.3195
-17.3655,-13.368,2.02383,-1.48082,1.00341,-0.266218,0.0184473,-0.0288943,-0.000999496,0.0184684,-0.0289154,-0.0210999,0.00572602,577,1069,-15.7919,-10.5673,-140.174,-57.5285,-125.519,-47.3336
-16.7086,-13.3701,2.09008,-1.46901,1.00578,-0.264305,0.0186249,-0.0289505,-0.00116839,0.0186536,-0.0289792,-0.0245389,0.00587465,584,1069,-15.6676,-10.5952,-140.453,-57.5633,-125.911,-47.3439
-16.0518,-13.3727,2.15551,-1.45714,1.00805,-0.264763,0.0188268,-0.0290327,-0.00133722,0.0188642,-0.02907,-0.0279116,0.00605474,591,1069,-15.5432,-10.6209,-140.726,-57.5869,-126.301,-47.3448
-15.3949,-13.3762,2.21896,-1.44451,1.01045,-0.26399,0.0190717,-0.0291369,-0.00150549,0.0191186,-0.0291839,-0.0311881,0.00621987,598,1069,-15.4105,-10.6464,-140.987,-57.5913,-126.686,-47.3223
-14.7381,-13.3799,2.28516,-1.43257,1.01267,-0.262962,0.01935,-0.0292618,-0.00167018,0.0194074,-0.0293191,-0.0343035,0.00642083,605,1069,-15.2851,-10.6705,-141.26,-57.594,-127.074,-47.3004
-14.0813,-13.3836,2.35125,-1.42013,1.01478,-0.260892,0.0196551,-0.0294032,-0.00183584,0.0197237,-0.0294718,-0.0373519,0.00663436,612,1069,-15.1541,-10.6918,-141.527,-57.5953,-127.461,-47.2758
-13.4242,-13.388,2.39996,-1.4073,1.01721,-0.263767,0.0199864,-0.0295527,-0.00200059,0.0200671,-0.0296333,-0.0402967,0.00687472,619,1069,-15.0198,-10.7142,-141.751,-57.5709,-127.816,-47.2241
-12.7671,-13.3911,2.45026,-1.39443,1.01909,-0.262196,0.0203167,-0.0297082,-0.00216647,0.0204103,-0.0298018,-0.0432,0.00707324,626,1069,-14.884,-10.7356,-141.983,-57.5668,-128.173,-47.1996
-12.1099,-13.3937,2.4954,-1.381,1.02155,-0.267264,0.0206454,-0.0298671,-0.00233955,0.0207535,-0.0299752,-0.0461845,0.00721358,633,1069,-14.7439,-10.7581,-142.189,-57.5761,-128.52,-47.1832
-11.4528,-13.3959,2.54258,-1.36711,1.02393,-0.273879,0.0209827,-0.0300267,-0.00252097,0.021107,-0.030151,-0.0492616,0.00739746,640,1069,-14.5993,-10.7803,-142.39,-57.5911,-128.868,-47.1751
-10.7956,-13.3979,2.58966,-1.35359,1.0264,-0.276265,0.0213242,-0.0301835,-0.00271523,0.0214669,-0.0303262,-0.0525211,0.00760033,647,1069,-14.4577,-10.8051,-142.599,-57.6138,-129.215,-47.1719
-10.1385,-13.3995,2.6375,-1.33872,1.02852,-0.269992,0.0216551,-0.0303313,-0.00292066,0.0218187,-0.0304949,-0.0559465,0.00797535,654,1069,-14.2995,-10.8322,-142.807,-57.6436,-129.562,-47.1782
-9.48145,-13.4008,2.68852,-1.32499,1.03041,-0.258877,0.0219601,-0.0304667,-0.00312653,0.0221459,-0.0306525,-0.0593556,0.00819782,661,1069,-14.1524,-10.8592,-143.038,-57.6809,-129.913,-47.1925
-8.82431,-13.4018,2.73595,-1.31091,1.03214,-0.249532,0.0222371,-0.0305782,-0.00333042,0.0224463,-0.0307873,-0.0627269,0.00855384,668,1069,-14.0016,-10.8847,-143.255,-57.7205,-130.256,-47.2125
-8.16709,-13.4024,2.78056,-1.29618,1.03387,-0.241838,0.0224731,-0.0306634,-0.00352458,0.0227059,-0.0308962,-0.0659456,0.008877,675,1069,-13.8443,-10.911,-143.457,-57.7625,-130.593,-47.2372
-7.50995,-13.4026,2.82792,-1.28226,1.03508,-0.228657,0.0226578,-0.03072,-0.00369697,0.0229127,-0.0309749,-0.0688223,0.00915657,682,1069,-13.6941,-10.9312,-143.678,-57.8151,-130.934,-47.2725
-6.85277,-13.4023,2.8739,-1.26843,1.03619,-0.214108,0.0227956,-0.0307418,-0.00384689,0.0230706,-0.0310168,-0.0713655,0.00945842,689,1069,-13.5442,-10.9514,-143.898,-57.8759,-131.27,-47.317
-6.19569,-13.4016,2.92355,-1.2546,1.03671,-0.194629,0.0228762,-0.0307352,-0.003966,0.023168,-0.031027,-0.073444,0.00974184,696,1069,-13.3927,-10.9641,-144.13,-57.9473,-131.612,-47.3727
-5.53889,-13.4005,2.98254,-1.24002,1.03811,-0.18582,0.0228996,-0.0306943,-0.00405107,0.023204,-0.0309987,-0.0750204,0.0100338,703,1069,-13.2363,-10.987,-144.353,-58.0355,-131.968,-47.446
-4.88113,-13.4011,3.00918,-1.22618,1.03866,-0.15846,0.0228881,-0.0306193,-0.00409896,0.0232003,-0.0309315,-0.0760142,0.0102953,710,1069,-13.0816,-11,-144.553,-58.068,-132.267,-47.456
-4.2236,-13.3995,3.04408,-1.21139,1.04123,-0.153045,0.0228279,-0.030514,-0.00410244,0.0231415,-0.0308276,-0.0763103,0.010477,717,1069,-12.9233,-11.0195,-144.724,-58.1707,-132.578,-47.5188
-3.56536,-13.3981,3.05708,-1.19684,1.04286,-0.134351,0.0227168,-0.0303877,-0.00406788,0.0230266,-0.0306975,-0.0760102,0.0106214,724,1069,-12.7631,-11.0405,-144.876,-58.2413,-132.851,-47.5601
-2.90746,-13.3955,3.08208,-1.18164,1.04531,-0.126071,0.0225976,-0.0302413,-0.00399511,0.0228979,-0.0305416,-0.0750407,0.0107163,731,1069,-12.5992,-11.068,-145.027,-58.3503,-133.142,-47.6376
-2.24868,-13.3932,3.08103,-1.16713,1.04693,-0.114426,0.0224549,-0.0300813,-0.00389628,0.0227423,-0.0303687,-0.0736268,0.010672,738,1069,-12.4411,-11.0915,-145.142,-58.4187,-133.387,-47.6856
-1.58973,-13.3909,3.07691,-1.15316,1.04888,-0.100792,0.0222946,-0.0299134,-0.00377441,0.0225661,-0.0301848,-0.071798,0.0105285,745,1069,-12.2879,-11.111,-145.259,-58.4957,-133.626,-47.7298
-0.930621,-13.389,3.07014,-1.13915,1.05082,-0.0865262,0.022151,-0.0297454,-0.00362535,0.022403,-0.0299975,-0.0694082,0.0103313,752,1069,-12.1338,-11.1334,-145.369,-58.5619,-133.858,-47.7657
-0.271476,-13.3872,3.0643,-1.12493,1.0527,-0.0701963,0.0220275,-0.0295838,-0.00345572,0.0222578,-0.0298141,-0.0665607,0.0101523,759,1069,-11.9767,-11.1568,-145.481,-58.6257,-134.091,-47.7998
0.388303,-13.3848,3.04257,-1.10872,1.05485,-0.0478158,0.0219294,-0.0294325,-0.00327449,0.0221374,-0.0296404,-0.063411,0.00983086,766,1069,-11.7958,-11.1911,-145.551,-58.6885,-134.294,-47.8333
1.04828,-13.382,3.01793,-1.0953,1.05694,-0.0392838,0.0218503,-0.0292997,-0.00308298,0.0220355,-0.0294848,-0.0599838,0.00950457,773,1069,-11.6493,-11.2143,-145.624,-58.7531,-134.491,-47.8706
1.70849,-13.3788,2.98953,-1.08134,1.0595,-0.0307157,0.0217853,-0.029185,-0.00288487,0.021948,-0.0293477,-0.0563592,0.0090896,780,1069,-11.497,-11.2423,-145.683,-58.83,-134.68,-47.9153
2.36932,-13.3763,2.94736,-1.06692,1.06199,-0.025115,0.0217318,-0.0290878,-0.00269269,0.021874,-0.0292301,-0.0527883,0.00879058,787,1069,-11.3407,-11.2604,-145.708,-58.8876,-134.844,-47.9347
3.02954,-13.3726,2.9243,-1.0532,1.06369,-0.0029042,0.0216833,-0.0290123,-0.00250105,0.0218064,-0.0291354,-0.0491754,0.00836518,794,1069,-11.1855,-11.2922,-145.794,-58.9685,-135.039,-47.9935
3.69066,-13.37,2.88037,-1.03839,1.06605,0.000857376,0.0216282,-0.0289535,-0.0023139,0.0217338,-0.0290591,-0.0456188,0.00806877,801,1069,-11.0255,-11.3194,-145.806,-59.0122,-135.197,-48.0128
4.35148,-13.3674,2.84714,-1.02374,1.06855,0.000822677,0.021545,-0.0289188,-0.00213837,0.0216355,-0.0290093,-0.0422733,0.00785752,808,1069,-10.869,-11.3448,-145.831,-59.0648,-135.372,-48.0393
5.01293,-13.3647,2.80086,-1.00912,1.07137,-0.00354905,0.0214357,-0.0289058,-0.001976,0.0215132,-0.0289832,-0.0391716,0.0076745,815,1069,-10.7143,-11.3707,-145.827,-59.1122,-135.523,-48.058
5.67458,-13.3616,2.75267,-0.994847,1.07387,-0.00365784,0.0213198,-0.0289123,-0.00183383,0.0213867,-0.0289791,-0.0364425,0.00749745,822,1069,-10.5618,-11.3959,-145.828,-59.164,-135.669,-48.0839
6.33633,-13.36,2.7051,-0.980685,1.07636,-0.00366623,0.0211741,-0.0289334,-0.00171549,0.0212327,-0.028992,-0.0341828,0.0073725,829,1069,-10.4104,-11.4188,-145.829,-59.1885,-135.815,-48.0802
6.99835,-13.3575,2.65434,-0.966868,1.0787,-0.00353565,0.0209817,-0.0289683,-0.00162316,0.0210344,-0.029021,-0.0324501,0.00723785,836,1069,-10.2626,-11.4401,-145.827,-59.2246,-135.954,-48.0896
7.66067,-13.3553,2.59933,-0.952807,1.08099,-0.003884,0.0207792,-0.0290114,-0.00154515,0.0208271,-0.0290593,-0.0309932,0.00713559,843,1069,-10.1125,-11.4606,-145.813,-59.2516,-136.084,-48.0906
8.32321,-13.353,2.5426,-0.939509,1.0832,-0.00457607,0.0205611,-0.0290578,-0.00148325,0.0206054,-0.0291021,-0.0298572,0.00699787,850,1069,-9.97057,-11.4826,-145.802,-59.2757,-136.209,-48.0921
8.9859,-13.3509,2.48556,-0.926215,1.08539,-0.00258659,0.0203238,-0.0291004,-0.00144456,0.0203659,-0.0291426,-0.0291947,0.00681933,857,1069,-9.82756,-11.5056,-145.793,-59.2977,-136.333,-48.0909
9.64863,-13.3489,2.43091,-0.912823,1.08759,-0.000922916,0.0201003,-0.0291353,-0.00142519,0.0201415,-0.0291765,-0.0289141,0.00670812,864,1069,-9.68369,-11.5272,-145.784,-59.3194,-136.459,-48.0878
10.3115,-13.3467,2.3769,-0.899841,1.09005,-0.0070429,0.0199058,-0.0291595,-0.00142203,0.0199469,-0.0292006,-0.02895,0.00658828,871,1069,-9.54786,-11.5477,-145.77,-59.3447,-136.585,-48.0886
10.9744,-13.3445,2.32406,-0.887107,1.09218,-0.009264,0.0197411,-0.0291695,-0.00142779,0.0197827,-0.0292111,-0.0291587,0.0064601,878,1069,-9.41294,-11.5674,-145.764,-59.3704,-136.711,-48.0924
11.6373,-13.3423,2.27379,-0.874538,1.09412,-0.00971358,0.0196059,-0.0291638,-0.00143877,0.0196483,-0.0292062,-0.0294672,0.00629947,885,1069,-9.279,-11.5865,-145.764,-59.3945,-136.841,-48.0967
12.3004,-13.3402,2.22363,-0.861909,1.09568,-0.00848363,0.0194998,-0.0291419,-0.0014502,0.019543,-0.0291851,-0.0297787,0.00617385,892,1069,-9.14364,-11.602,-145.765,-59.4165,-136.969,-48.1014
12.9634,-13.3379,2.17551,-0.849164,1.09763,-0.00862185,0.0194135,-0.0291063,-0.00145862,0.0194573,-0.0291501,-0.0300263,0.0060007,899,1069,-9.00777,-11.6216,-145.765,-59.4437,-137.099,-48.1085
13.6264,-13.3356,2.13235,-0.836822,1.0991,-0.00627465,0.0193458,-0.029059,-0.00145973,0.0193898,-0.029103,-0.0301201,0.00587117,906,1069,-8.87499,-11.6384,-145.78,-59.4722,-137.236,-48.1221
14.2896,-13.333,2.08693,-0.824251,1.10055,-0.00418623,0.0192879,-0.0290045,-0.00144848,0.0193313,-0.0290479,-0.029958,0.00576882,913,1069,-8.73991,-11.6559,-145.786,-59.5044,-137.368,-48.1408
14.9525,-13.3299,2.05151,-0.811518,1.10166,-0.00826045,0.0192332,-0.028948,-0.00142524,0.0192754,-0.0289901,-0.0295464,0.0056478,920,1069,-8.60639,-11.6704,-145.799,-59.5452,-137.516,-48.1773
15.6159,-13.3268,2.00711,-0.798592,1.10261,-0.00881418,0.0191889,-0.0288935,-0.00138618,0.0192288,-0.0289335,-0.0287973,0.00557544,927,1069,-8.469,-11.6833,-145.797,-59.5789,-137.647,-48.2056
16.2794,-13.3233,1.96398,-0.785788,1.10339,-0.00901511,0.0191493,-0.0288458,-0.00132493,0.0191858,-0.0288823,-0.0275775,0.00551581,934,1069,-8.33277,-11.6945,-145.798,-59.6221,-137.778,-48.2448
16.9431,-13.3196,1.91772,-0.77318,1.10403,-0.00987125,0.0191015,-0.0288064,-0.00124154,0.0191337,-0.0288385,-0.025892,0.00544642,941,1069,-8.19897,-11.7051,-145.793,-59.6617,-137.903,-48.2836
17.6076,-13.3158,1.85982,-0.760505,1.10461,-0.00987271,0.0190351,-0.0287765,-0.00114136,0.0190623,-0.0288037,-0.0238539,0.00540947,948,1069,-8.06397,-11.7142,-145.766,-59.6969,-138.006,-48.3172
18.272,-13.3121,1.8075,-0.74806,1.10528,-0.0099996,0.018955,-0.0287572,-0.00102506,0.018977,-0.0287792,-0.021471,0.00537602,955,1069,-7.93154,-11.7246,-145.75,-59.7352,-138.117,-48.3533
18.9368,-13.308,1.74807,-0.73555,1.10635,-0.009759,0.0188601,-0.0287486,-0.000893126,0.0188769,-0.0287654,-0.0187509,0.00538685,962,1069,-7.79822,-11.7374,-145.72,-59.7806,-138.214,-48.3902
19.6016,-13.3043,1.6934,-0.723202,1.10741,-0.00986966,0.0187534,-0.0287479,-0.000749936,0.0187653,-0.0287598,-0.0157824,0.0053702,969,1069,-7.66688,-11.7505,-145.698,-59.8219,-138.318,-48.424
20.2668,-13.3001,1.63183,-0.710703,1.10855,-0.00894121,0.0186403,-0.0287517,-0.000598795,0.0186479,-0.0287593,-0.0126322,0.00539363,976,1069,-7.53334,-11.7644,-145.662,-59.8684,-138.409,-48.4612
20.9323,-13.2957,1.56856,-0.698241,1.11014,-0.00823338,0.018528,-0.0287574,-0.000442961,0.0185322,-0.0287615,-0.00936673,0.0053766,983,1069,-7.40036,-11.7791,-145.622,-59.9268,-138.495,-48.5018
21.5984,-13.2904,1.49833,-0.685901,1.11167,-0.0118695,0.0184304,-0.028762,-0.000286364,0.0184322,-0.0287638,-0.00606772,0.00536903,990,1069,-7.2712,-11.7955,-145.564,-59.9928,-138.568,-48.557
22.2643,-13.2862,1.43404,-0.67352,1.1132,-0.00829601,0.0183408,-0.0287629,-0.000134964,0.0183412,-0.0287633,-0.00286522,0.00533493,997,1069,-7.13745,-11.8127,-145.523,-60.0439,-138.649,-48.5917
22.9305,-13.2822,1.36569,-0.661657,1.11494,-0.00605335,0.0182709,-0.028758,6.07852e-06,0.0182709,-0.028758,0.000129251,0.00531705,1004,1069,-7.00994,-11.8306,-145.478,-60.0916,-138.722,-48.6207
23.5974,-13.2781,1.29001,-0.64935,1.11706,-0.0029887,0.0182187,-0.0287463,0.000134865,0.0182191,-0.0287467,0.00287157,0.0053047,1011,1069,-6.8772,-11.8532,-145.414,-60.139,-138.781,-48.6455
24.2641,-13.2741,1.21865,-0.637394,1.11948,0.000502881,0.0181801,-0.0287302,0.000247414,0.0181814,-0.0287315,0.005274,0.00529726,1018,1069,-6.74795,-11.8772,-145.361,-60.1919,-138.846,-48.6705
24.9311,-13.27,1.14724,-0.6251,1.12164,0.00380127,0.0181722,-0.0287107,0.000343566,0.0181747,-0.0287132,0.00732765,0.00541325,1025,1069,-6.61523,-11.9034,-145.302,-60.2402,-138.91,-48.6987
25.5983,-13.2657,1.07324,-0.612827,1.12409,0.00669312,0.0182018,-0.0286915,0.000422006,0.0182056,-0.0286953,0.0089983,0.0054811,1032,1069,-6.48297,-11.9311,-145.237,-60.2924,-138.967,-48.7268
26.2653,-13.2623,1.00588,-0.600577,1.12655,0.00935417,0.0182854,-0.0286742,0.00048004,0.0182903,-0.0286791,0.010221,0.00565565,1039,1069,-6.35116,-11.9594,-145.182,-60.3332,-139.035,-48.7438
26.933,-13.2575,0.928948,-0.587929,1.12882,0.0152302,0.0184245,-0.0286616,0.000515567,0.0184302,-0.0286672,0.0109477,0.00582672,1046,1069,-6.21301,-11.9873,-145.108,-60.395,-139.084,-48.7828
27.6005,-13.2541,0.860122,-0.575575,1.13082,0.019994,0.0186306,-0.0286559,0.000531228,0.0186366,-0.0286619,0.0112324,0.00598131,1053,1069,-6.07868,-12.0129,-145.049,-60.4278,-139.146,-48.7971
28.2681,-13.2506,0.789795,-0.562825,1.13291,0.0245781,0.0189118,-0.0286561,0.00053681,0.0189179,-0.0286621,0.0112832,0.0061644,1060,1069,-5.94028,-12.04,-144.981,-60.4615,-139.204,-48.8122
28.9359,-13.2471,0.720366,-0.55005,1.13471,0.0305145,0.0192485,-0.0286621,0.000529743,0.0192543,-0.0286679,0.0110551,0.00636169,1067,1069,-5.80069,-12.063,-144.915,-60.4965,-139.262,-48.8293
29.6039,-13.2428,0.650068,-0.537111,1.13608,0.0355692,0.0196416,-0.028673,0.000512361,0.0196471,-0.0286784,0.0106031,0.00655479,1074,1069,-5.65992,-12.0831,-144.842,-60.5417,-139.317,-48.8633
30.2723,-13.2383,0.575606,-0.523911,1.13692,0.038341,0.0200895,-0.0286888,0.000491383,0.0200945,-0.0286937,0.0100724,0.00674566,1081,1069,-5.51789,-12.1001,-144.756,-60.5757,-139.363,-48.8964
30.9408,-13.234,0.502771,-0.510308,1.13779,0.0404205,0.0205718,-0.028708,0.000464587,0.0205762,-0.0287124,0.00942641,0.00692921,1088,1069,-5.37211,-12.113,-144.667,-60.6115,-139.411,-48.9269
31.6097,-13.2295,0.425446,-0.49622,1.1385,0.0430075,0.0210634,-0.0287309,0.000436358,0.0210672,-0.0287348,0.00876231,0.00710629,1095,1069,-5.22087,-12.1216,-144.563,-60.6504,-139.45,-48.9592
32.2785,-13.2251,0.352367,-0.482364,1.13884,0.0352462,0.0215489,-0.0287568,0.000403881,0.0215522,-0.02876,0.00802785,0.00725801,1102,1069,-5.07938,-12.1214,-144.457,-60.6821,-139.494,-48.992
32.948,-13.2203,0.271875,-0.466877,1.14013,0.018937,0.0220201,-0.0287845,0.000371346,0.0220229,-0.0287873,0.00730877,0.00735482,1109,1069,-4.92693,-12.1243,-144.311,-60.7241,-139.524,-49.0255
33.6175,-13.2154,0.194228,-0.452257,1.14088,0.0158243,0.02245,-0.0288172,0.00033765,0.0224522,-0.0288194,0.00658572,0.00744341,1116,1069,-4.77446,-12.1232,-144.191,-60.7765,-139.558,-49.0656
34.2875,-13.2106,0.112353,-0.437516,1.14076,0.011,0.0228064,-0.0288593,0.000296466,0.0228081,-0.028861,0.0057379,0.00755582,1123,1069,-4.622,-12.1169,-144.06,-60.8089,-139.582,-49.1002
34.9573,-13.2059,0.0344586,-0.422279,1.14108,0.003993,0.0230574,-0.0289121,0.000243076,0.0230586,-0.0289132,0.00467715,0.00757825,1130,1069,-4.46606,-12.1122,-143.926,-60.8475,-139.612,-49.1349
35.6281,-13.2012,-0.0541422,-0.407182,1.14134,-0.00181255,0.0231935,-0.0289762,0.000173973,0.0231941,-0.0289768,0.0033347,0.0076349,1137,1069,-4.31085,-12.1,-143.776,-60.8847,-139.623,-49.1614
36.2993,-13.1963,-0.146584,-0.391744,1.14158,-0.00788263,0.0232214,-0.0290518,8.7673e-05,0.0232216,-0.029052,0.0016772,0.00772419,1144,1069,-4.15237,-12.0864,-143.613,-60.922,-139.625,-49.1871
36.9705,-13.1926,-0.236356,-0.376336,1.14171,-0.0133649,0.0231475,-0.0291458,-1.03811e-05,0.0231475,-0.0291458,-0.000198517,0.00775169,1151,1069,-3.99393,-12.0709,-143.455,-60.9393,-139.63,-49.1927
37.6416,-13.1891,-0.321435,-0.361021,1.14117,-0.0202382,0.0229955,-0.0292545,-0.000110886,0.0229957,-0.0292547,-0.00212221,0.0078096,1158,1069,-3.83765,-12.0546,-143.303,-60.9407,-139.642,-49.1968
38.3143,-13.1842,-0.42622,-0.345711,1.14101,-0.0266701,0.0227857,-0.0293784,-0.000217168,0.0227866,-0.0293793,-0.00416308,0.00784006,1165,1069,-3.68118,-12.0399,-143.116,-60.9609,-139.618,-49.2134
38.9873,-13.1793,-0.5328,-0.330493,1.1407,-0.0303352,0.0225485,-0.0295149,-0.000319794,0.0225505,-0.0295169,-0.0061421,0.00789481,1172,1069,-3.52368,-12.0256,-142.928,-60.9779,-139.59,-49.2278
39.661,-13.1748,-0.645328,-0.315324,1.14033,-0.0318035,0.022325,-0.0296556,-0.000406062,0.0223282,-0.0296588,-0.00781117,0.00792297,1179,1069,-3.36508,-12.0117,-142.731,-60.9831,-139.55,-49.2306
40.3347,-13.1704,-0.754314,-0.300277,1.13956,-0.0304282,0.022137,-0.0297979,-0.000474451,0.0221413,-0.0298023,-0.00913448,0.00796801,1186,1069,-3.20561,-11.9978,-142.543,-60.9831,-139.515,-49.2341
41.0077,-13.166,-0.85228,-0.286401,1.1384,-0.015521,0.0219885,-0.0299364,-0.000515063,0.0219936,-0.0299415,-0.00991809,0.00799744,1193,1069,-3.04777,-11.9876,-142.398,-60.9899,-139.497,-49.2447
41.6824,-13.1611,-0.969598,-0.271396,1.13668,-0.0115593,0.0219074,-0.0300643,-0.000522378,0.0219127,-0.0300696,-0.0100498,0.00801142,1200,1069,-2.8866,-11.9707,-142.195,-60.9777,-139.444,-49.251
42.3575,-13.1564,-1.08924,-0.256367,1.13544,-0.0106845,0.0219063,-0.0301791,-0.000491682,0.0219109,-0.0301837,-0.00943881,0.00800723,1207,1069,-2.7277,-11.9554,-141.983,-60.9659,-139.386,-49.2517
43.0326,-13.1511,-1.20655,-0.241032,1.13441,-0.0110147,0.0219523,-0.0302778,-0.000432117,0.0219559,-0.0302814,-0.00827257,0.00798427,1214,1069,-2.56664,-11.9401,-141.77,-60.972,-139.33,-49.2669
43.7056,-13.1468,-1.29333,-0.226713,1.13268,-0.00313704,0.0220372,-0.0303562,-0.000346567,0.0220395,-0.0303584,-0.00661433,0.00793505,1221,1069,-2.40962,-11.9266,-141.627,-60.9734,-139.326,-49.2865
44.3813,-13.1413,-1.41143,-0.211118,1.13171,-0.0017143,0.0221584,-0.0304109,-0.000238836,0.0221595,-0.030412,-0.00454313,0.00791314,1228,1069,-2.24445,-11.9156,-141.408,-60.9809,-139.266,-49.3046
45.0569,-13.136,-1.52588,-0.195373,1.13089,-0.00538462,0.0222683,-0.0304456,-0.000118255,0.0222685,-0.0304458,-0.00224333,0.00787466,1235,1069,-2.08203,-11.9033,-141.188,-60.9871,-139.211,-49.3215
45.733,-13.1306,-1.64422,-0.179402,1.1302,-0.00742008,0.0223556,-0.0304626,1.14446e-05,0.0223556,-0.0304626,0.000216678,0.0077914,1242,1069,-1.91597,-11.892,-140.959,-60.9959,-139.148,-49.3378
46.4107,-13.1245,-1.77927,-0.163857,1.1292,-0.0027108,0.0224319,-0.0304675,0.000140427,0.0224323,-0.0304679,0.00265458,0.00769202,1249,1069,-1.74872,-11.8838,-140.71,-61.0015,-139.055,-49.3553
47.0863,-13.1202,-1.8861,-0.148221,1.12888,-0.00553687,0.0224834,-0.0304575,0.00026087,0.0224847,-0.0304588,0.00492742,0.00761084,1256,1069,-1.58705,-11.8772,-140.501,-61.0005,-139.009,-49.3592
47.7654,-13.1148,-2.03201,-0.132339,1.12849,-0.00875718,0.0224761,-0.03044,0.000363873,0.0224786,-0.0304425,0.00687597,0.00748806,1263,1069,-1.42319,-11.8694,-140.22,-60.9856,-138.893,-49.3509
