 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
14.276,-31.1602,2.06544,-4.09065,9.61266,0.410642,0.112402,-0.136548,0.0056125,0.112529,-0.136675,0.0225294,0.00998751,913,1258,-43.2344,-102.079,-180.331,-152.397,-138.152,-52.8882
14.9396,-31.1579,2.00428,-4.0208,9.64051,0.416574,0.111356,-0.136578,0.00569756,0.111487,-0.136708,0.022964,0.0100111,920,1258,-42.4843,-102.364,-179.726,-152.708,-138.255,-52.91
15.6035,-31.1555,1.94125,-3.9516,9.6679,0.422531,0.110411,-0.136617,0.00583048,0.110549,-0.136755,0.023585,0.0100428,927,1258,-41.7412,-102.647,-179.122,-153.013,-138.354,-52.9321
16.2677,-31.1532,1.87556,-3.88281,9.69483,0.428083,0.109615,-0.136662,0.00602177,0.109762,-0.13681,0.0244317,0.0100806,934,1258,-41.0027,-102.926,-178.516,-153.307,-138.447,-52.9518
16.9321,-31.151,1.80693,-3.8144,9.72119,0.43371,0.108997,-0.136712,0.00627901,0.109157,-0.136873,0.0255325,0.0101212,941,1258,-40.2682,-103.2,-177.907,-153.59,-138.533,-52.9662
17.5969,-31.149,1.73512,-3.74622,9.74694,0.439941,0.108573,-0.136761,0.00660181,0.108751,-0.136938,0.0268835,0.010164,948,1258,-39.5358,-103.469,-177.294,-153.859,-138.612,-52.9751
18.2619,-31.1473,1.66113,-3.67807,9.77213,0.445106,0.108351,-0.136802,0.0069896,0.10855,-0.137001,0.0284803,0.0102044,955,1258,-38.8044,-103.731,-176.674,-154.115,-138.686,-52.9781
18.9273,-31.1458,1.5852,-3.60982,9.79676,0.448193,0.108318,-0.136831,0.00743454,0.108544,-0.137056,0.0302895,0.0102395,962,1258,-38.0732,-103.985,-176.046,-154.361,-138.756,-52.9758
19.5928,-31.1445,1.50749,-3.5413,9.82102,0.44889,0.108462,-0.136847,0.00792531,0.108717,-0.137103,0.0322626,0.0102662,969,1258,-37.3407,-104.232,-175.408,-154.599,-138.82,-52.9685
20.2586,-31.1433,1.42887,-3.47248,9.84494,0.447414,0.108754,-0.13685,0.00845157,0.109044,-0.13714,0.0343573,0.0102833,976,1258,-36.6062,-104.472,-174.76,-154.831,-138.882,-52.9572
20.9246,-31.1422,1.35007,-3.40341,9.86855,0.443527,0.109163,-0.136836,0.00899302,0.109491,-0.137164,0.0364922,0.0102924,983,1258,-35.8709,-104.706,-174.106,-155.061,-138.942,-52.9443
21.5907,-31.1412,1.27232,-3.33407,9.89207,0.437056,0.109647,-0.13681,0.00952887,0.110015,-0.137178,0.0385866,0.0102952,990,1258,-35.1346,-104.935,-173.446,-155.292,-139.002,-52.9316
22.2569,-31.1401,1.19608,-3.26434,9.91571,0.42842,0.110161,-0.136776,0.0100397,0.110568,-0.137184,0.0405676,0.0102946,997,1258,-34.3957,-105.159,-172.78,-155.529,-139.063,-52.9205
22.9231,-31.1388,1.12197,-3.19432,9.9394,0.41801,0.110689,-0.136741,0.0105041,0.111134,-0.137187,0.0423513,0.0102946,1004,1258,-33.6554,-105.381,-172.112,-155.774,-139.127,-52.9127
23.5894,-31.1375,1.04927,-3.12409,9.96305,0.406254,0.111197,-0.136713,0.0109054,0.111676,-0.137191,0.0438763,0.0102965,1011,1258,-32.914,-105.598,-171.442,-156.025,-139.192,-52.9091
24.2558,-31.1359,0.977323,-3.05361,9.98661,0.393494,0.111629,-0.136702,0.0112298,0.112136,-0.137208,0.0450987,0.0103048,1018,1258,-32.1712,-105.812,-170.767,-156.282,-139.256,-52.91
24.9224,-31.1341,0.90627,-2.98281,10.0099,0.380249,0.111963,-0.136712,0.0114649,0.112491,-0.13724,0.045974,0.0103209,1025,1258,-31.4257,-106.022,-170.089,-156.541,-139.321,-52.9147
25.5891,-31.1323,0.835289,-2.91179,10.0326,0.367302,0.112202,-0.136755,0.0116035,0.112742,-0.137295,0.0464742,0.010345,1032,1258,-30.6782,-106.228,-169.408,-156.796,-139.384,-52.9216
26.256,-31.1304,0.763429,-2.84062,10.0547,0.355269,0.112346,-0.136838,0.0116423,0.112889,-0.137381,0.0465864,0.0103785,1039,1258,-29.929,-106.428,-168.724,-157.044,-139.444,-52.9306
26.9231,-31.1284,0.690661,-2.76937,10.0759,0.345512,0.112413,-0.13697,0.011589,0.112951,-0.137507,0.0463374,0.0104211,1046,1258,-29.178,-106.622,-168.038,-157.282,-139.501,-52.9397
27.5904,-31.1264,0.616826,-2.69812,10.096,0.338305,0.112426,-0.137146,0.0114582,0.112951,-0.137671,0.045783,0.0104724,1053,1258,-28.4256,-106.808,-167.352,-157.503,-139.555,-52.9489
28.2581,-31.1244,0.541468,-2.62678,10.1147,0.333891,0.112408,-0.137366,0.0112641,0.112915,-0.137873,0.0449755,0.0105295,1060,1258,-27.6709,-106.987,-166.664,-157.708,-139.605,-52.958
28.926,-31.1223,0.464426,-2.55533,10.1321,0.33207,0.112391,-0.137623,0.0110227,0.112876,-0.138108,0.0439748,0.0105888,1067,1258,-26.9137,-107.157,-165.974,-157.891,-139.65,-52.9662
29.5941,-31.1202,0.385961,-2.48371,10.1482,0.332849,0.112392,-0.137906,0.0107544,0.112853,-0.138367,0.0428612,0.01065,1074,1258,-26.1532,-107.32,-165.28,-158.058,-139.691,-52.9754
30.2625,-31.1181,0.306387,-2.41193,10.1633,0.334767,0.112427,-0.138198,0.0104822,0.112865,-0.138636,0.041727,0.0107116,1081,1258,-25.3904,-107.477,-164.583,-158.209,-139.729,-52.9839
30.9311,-31.1161,0.226417,-2.33994,10.1777,0.336808,0.112495,-0.13848,0.0102298,0.112911,-0.138896,0.0406705,0.0107731,1088,1258,-24.6256,-107.63,-163.882,-158.349,-139.765,-52.9919
31.5998,-31.1139,0.147061,-2.26766,10.1917,0.338649,0.112584,-0.138724,0.0100069,0.112982,-0.139122,0.0397353,0.0108341,1095,1258,-23.8581,-107.782,-163.177,-158.484,-139.801,-53.0014
32.2687,-31.1117,0.0681893,-2.19503,10.2054,0.33955,0.112656,-0.138913,0.00982324,0.113039,-0.139296,0.0389689,0.0108938,1102,1258,-23.0878,-107.931,-162.466,-158.617,-139.836,-53.0139
32.9378,-31.1094,-0.0106929,-2.12217,10.2193,0.339111,0.11267,-0.13903,0.00968294,0.113042,-0.139402,0.0383945,0.0109555,1109,1258,-22.3164,-108.082,-161.751,-158.751,-139.869,-53.0275
33.607,-31.107,-0.0900587,-2.04905,10.2335,0.337384,0.112638,-0.13906,0.00959263,0.113003,-0.139425,0.0380382,0.0110209,1116,1258,-21.5433,-108.236,-161.029,-158.892,-139.9,-53.0414
34.2765,-31.1047,-0.170925,-1.9759,10.2482,0.334818,0.112528,-0.138985,0.00956167,0.112891,-0.139348,0.0379435,0.0110897,1123,1258,-20.7709,-108.39,-160.301,-159.038,-139.927,-53.055
34.9465,-31.1023,-0.255009,-1.90293,10.2633,0.330337,0.112272,-0.138802,0.00958477,0.112637,-0.139168,0.0381012,0.0111642,1130,1258,-20.002,-108.546,-159.567,-159.191,-139.947,-53.0679
35.6169,-31.1,-0.343729,-1.83032,10.2791,0.324037,0.111848,-0.138511,0.00965597,0.11222,-0.138883,0.0384923,0.011246,1137,1258,-19.2385,-108.704,-158.824,-159.348,-139.957,-53.0773
36.2879,-31.0977,-0.438027,-1.75812,10.2955,0.315698,0.111272,-0.138107,0.00977382,0.111655,-0.138489,0.0391126,0.0113346,1144,1258,-18.4812,-108.865,-158.073,-159.509,-139.957,-53.0831
36.9596,-31.0955,-0.538466,-1.68654,10.3123,0.306619,0.110529,-0.137599,0.00993526,0.110927,-0.137996,0.0399556,0.0114271,1151,1258,-17.7313,-109.028,-157.315,-159.672,-139.944,-53.0859
37.6318,-31.0933,-0.644189,-1.61569,10.3297,0.29647,0.109606,-0.136997,0.0101372,0.110022,-0.137413,0.0410153,0.0115215,1158,1258,-16.9902,-109.193,-156.552,-159.839,-139.921,-53.0851
38.3046,-31.0911,-0.754303,-1.54554,10.3474,0.28607,0.108525,-0.136311,0.0103671,0.108963,-0.13675,0.0422423,0.011614,1165,1258,-16.2572,-109.36,-155.788,-160.009,-139.888,-53.0807
38.9777,-31.0892,-0.86573,-1.47598,10.3655,0.276188,0.107298,-0.135557,0.010622,0.107761,-0.13602,0.0436271,0.0116997,1172,1258,-15.5305,-109.527,-155.027,-160.181,-139.852,-53.0728
39.651,-31.0873,-0.978104,-1.40697,10.3838,0.267331,0.105919,-0.134743,0.0108945,0.106411,-0.135235,0.0451458,0.011776,1179,1258,-14.8092,-109.693,-154.27,-160.356,-139.813,-53.0621
40.3246,-31.0855,-1.09063,-1.33856,10.402,0.261465,0.104416,-0.133883,0.0111577,0.104937,-0.134404,0.0466863,0.0118384,1186,1258,-14.0924,-109.858,-153.52,-160.531,-139.772,-53.0497
40.9984,-31.0838,-1.20225,-1.2707,10.4199,0.259356,0.102838,-0.132992,0.0114057,0.103388,-0.133542,0.0482143,0.0118845,1193,1258,-13.3789,-110.018,-152.779,-160.704,-139.731,-53.036
41.6723,-31.0821,-1.31271,-1.2035,10.4373,0.260167,0.101203,-0.132076,0.0116453,0.101783,-0.132656,0.0497554,0.0119122,1200,1258,-12.6704,-110.173,-152.049,-160.875,-139.691,-53.0217
42.3462,-31.0805,-1.42165,-1.137,10.4539,0.264106,0.0995366,-0.131136,0.0118631,0.100145,-0.131744,0.0512479,0.0119204,1207,1258,-11.9669,-110.321,-151.33,-161.039,-139.652,-53.0076
43.0204,-31.0789,-1.52978,-1.07125,10.4697,0.270564,0.0978913,-0.130179,0.012058,0.0985271,-0.130815,0.0526739,0.0119095,1214,1258,-11.2697,-110.46,-150.621,-161.196,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-1.00627,10.4846,0.2787,0.0962901,-0.129208,0.012237,0.0969522,-0.12987,0.0540549,0.0118803,1221,1258,-10.5794,-110.588,-149.921,-161.343,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.942111,10.4986,0.287842,0.0947701,-0.12823,0.0124047,0.095458,-0.128917,0.0553987,0.0118332,1228,1258,-9.89697,-110.707,-149.221,-161.478,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.878905,10.5116,0.297428,0.0933731,-0.127244,0.0125746,0.0940876,-0.127958,0.0567523,0.0117695,1235,1258,-9.22431,-110.817,-148.523,-161.597,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.816711,10.5238,0.306802,0.0921415,-0.126259,0.0127478,0.0928831,-0.127,0.0581058,0.0116949,1242,1258,-8.56255,-110.916,-147.823,-161.7,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.755463,10.5352,0.314355,0.0910992,-0.125283,0.0129403,0.0918703,-0.126054,0.0595204,0.0116125,1249,1258,-7.91236,-111.009,-147.116,-161.787,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.695093,10.5462,0.31888,0.0902515,-0.124319,0.0131643,0.0910562,-0.125124,0.0610469,0.0115226,1256,1258,-7.27408,-111.098,-146.402,-161.859,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.635339,10.557,0.320139,0.0895926,-0.123375,0.0134271,0.0904358,-0.124218,0.0627167,0.011428,1263,1258,-6.64525,-111.184,-145.672,-161.92,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.576158,10.5675,0.318734,0.0890746,-0.122457,0.0137339,0.0899625,-0.123345,0.0645649,0.0113331,1270,1258,-6.02499,-111.268,-144.928,-161.97,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.517507,10.5779,0.314054,0.0887044,-0.121566,0.0140751,0.0896424,-0.122504,0.0665422,0.0112385,1277,1258,-5.41344,-111.351,-144.17,-162.014,-138.815,-52.6757
49.7973,-31.0675,-2.89444,-0.459198,10.5881,0.307161,0.0884835,-0.120715,0.0144533,0.0894774,-0.121709,0.0686543,0.0111454,1284,1258,-4.8078,-111.433,-143.401,-162.054,-138.652,-52.6261
50.4796,-31.066,-3.06924,-0.400628,10.5987,0.297627,0.0883678,-0.119908,0.0148994,0.0894283,-0.120968,0.0710549,0.0110689,1291,1258,-4.20222,-111.518,-142.621,-162.097,-138.482,-52.5788
51.1626,-31.0644,-3.24819,-0.341978,10.6094,0.286296,0.0883137,-0.119116,0.0153891,0.0894492,-0.120251,0.073652,0.0109985,1298,1258,-3.59789,-111.604,-141.829,-162.142,-138.303,-52.5333
51.8463,-31.0626,-3.43091,-0.283342,10.6201,0.274881,0.0883022,-0.118362,0.0158839,0.0895158,-0.119576,0.0762617,0.0109346,1305,1258,-2.9943,-111.69,-141.03,-162.187,-138.116,-52.4905
52.5305,-31.0605,-3.6169,-0.224577,10.6309,0.263575,0.088322,-0.117644,0.0164044,0.0896204,-0.118942,0.0789827,0.0108778,1312,1258,-2.38978,-111.777,-140.223,-162.237,-137.922,-52.4512
53.2153,-31.0582,-3.8052,-0.165767,10.6416,0.251616,0.0883335,-0.116957,0.0169405,0.0897221,-0.118345,0.0817828,0.0108269,1319,1258,-1.78592,-111.862,-139.41,-162.288,-137.723,-52.4147
53.9005,-31.0558,-3.99488,-0.106924,10.6522,0.239688,0.0883422,-0.116301,0.0174834,0.0898251,-0.117784,0.0846162,0.0107816,1326,1258,-1.18223,-111.947,-138.592,-162.342,-137.52,-52.3815
54.5861,-31.0532,-4.18549,-0.0480051,10.6628,0.227817,0.088342,-0.115675,0.0180364,0.0899242,-0.117257,0.0875019,0.0107414,1333,1258,-0.57825,-112.031,-137.772,-162.397,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.0110213,10.6734,0.215685,0.0883299,-0.115077,0.0185865,0.0900143,-0.116762,0.0903787,0.0107058,1340,1258,0.0260599,-112.114,-136.947,-162.456,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.0702533,10.684,0.203312,0.0882905,-0.114505,0.0191243,0.0900782,-0.116293,0.0932084,0.0106748,1347,1258,0.631728,-112.195,-136.117,-162.52,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.129697,10.6946,0.190739,0.0882118,-0.11394,0.0196645,0.0901069,-0.115836,0.0960755,0.0106493,1354,1258,1.23886,-112.274,-135.288,-162.59,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.189165,10.7051,0.179529,0.0881136,-0.113403,0.0201864,0.0901158,-0.115405,0.0988639,0.010625,1361,1258,1.84698,-112.352,-134.463,-162.664,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.248625,10.7152,0.170323,0.0879914,-0.112894,0.0206882,0.0900998,-0.115002,0.101565,0.0105999,1368,1258,2.45645,-112.429,-133.647,-162.738,-136.276,-52.2473
58.7046,-31.0348,-5.30738,0.307823,10.725,0.161598,0.0878252,-0.112418,0.0211667,0.0900382,-0.114631,0.104171,0.0105743,1375,1258,3.06318,-112.504,-132.843,-162.815,-136.085,-52.2406
59.3911,-31.0314,-5.48303,0.36741,10.735,0.152589,0.0875987,-0.111979,0.021609,0.0899116,-0.114292,0.106627,0.0105503,1382,1258,3.6732,-112.579,-132.035,-162.895,-135.894,-52.2349
60.0783,-31.0283,-5.66339,0.42711,10.745,0.144748,0.0873512,-0.111587,0.0220049,0.0897561,-0.113992,0.108858,0.010523,1389,1258,4.28503,-112.655,-131.218,-162.969,-135.695,-52.2201
60.7665,-31.025,-5.84977,0.48697,10.7537,0.135326,0.0871307,-0.111268,0.0224314,0.0896352,-0.113772,0.111193,0.0104981,1396,1258,4.8965,-112.719,-130.387,-163.023,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0,0,0,0,0,0,-1,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0,0,0,0,0,0,-1,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-4.12903,1.84319,-1.17878,0,0,0,0,0,0,-1,157,1265,-43.5152,-19.2331,-134.378,-72.0289,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-4.94153,2.2352,-1.50752,0,0,0,0,0,0,-1,164,1265,-52.0561,-23.3093,-142.581,-75.9379,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-5.74813,2.67869,-1.69118,0,0,0,0,0,0,-1,171,1265,-60.5748,-27.9481,-150.998,-80.4213,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-6.48378,3.10229,-1.87291,0,0,0,0,0,0,-1,178,1265,-68.3427,-32.4496,-158.705,-84.6252,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-7.02591,3.47237,-1.98267,0,0,0,0,0,0,-1,185,1265,-74.0796,-36.2989,-164.605,-88.4082,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-7.92545,4.1648,-2.17866,0,0,0,0,0,0,-1,192,1265,-83.5803,-43.5503,-173.91,-95.4386,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-8.31033,4.55346,-2.37443,0,0,0,0,0,0,-1,199,1265,-87.6268,-47.5866,-178.052,-99.3729,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-8.96648,5.18911,-2.59713,0,0,0,0,0,0,-1,206,1265,-94.5406,-54.2767,-184.852,-105.764,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-9.64148,5.81292,-2.72894,0,0,0,0,0,0,-1,213,1265,-101.682,-60.8303,-192.016,-112.095,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-9.97725,6.04441,-2.85303,0,0,0,0,0,0,-1,220,1265,-105.235,-63.2191,-195.804,-114.448,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-10.9901,6.74866,-3.10107,0,0,0,0,0,0,-1,227,1265,-115.931,-70.6524,-206.13,-121.501,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-11.2377,6.95152,-2.94101,0.144559,-0.134943,0.0105431,0.144957,-0.135341,0.0376497,0.0113579,234,1265,-118.63,-72.786,-209.579,-123.682,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-11.1832,7.00069,-2.81309,0.142553,-0.134471,0.0102801,0.142934,-0.134852,0.0370413,0.0113975,241,1265,-118.115,-73.3548,-209.928,-124.22,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-11.1255,7.04912,-2.69522,0.140575,-0.134348,0.0101216,0.140947,-0.134721,0.03675,0.0114382,248,1265,-117.562,-73.911,-210.215,-124.753,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-11.0677,7.09825,-2.58608,0.138642,-0.134466,0.0100539,0.139011,-0.134835,0.0367468,0.0114816,255,1265,-117.001,-74.4848,-210.469,-125.281,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-11.0074,7.14589,-2.48168,0.136776,-0.13476,0.010053,0.137147,-0.135132,0.0369553,0.011527,262,1265,-116.412,-75.0409,-210.674,-125.797,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-10.9461,7.19297,-2.3825,0.135017,-0.1352,0.0100968,0.135394,-0.135576,0.0372961,0.0115784,269,1265,-115.807,-75.5895,-210.843,-126.308,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-10.8852,7.24085,-2.2867,0.133395,-0.135764,0.0101621,0.133778,-0.136147,0.0376836,0.0116372,276,1265,-115.204,-76.1471,-210.994,-126.828,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-10.8237,7.28843,-2.19154,0.131928,-0.136438,0.0102176,0.132316,-0.136826,0.0380001,0.0117066,283,1265,-114.592,-76.7001,-211.124,-127.349,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-10.7624,7.33665,-2.10301,0.130606,-0.137109,0.0102235,0.130995,-0.137499,0.0381141,0.011782,290,1265,-113.979,-77.2581,-211.23,-127.875,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-10.7004,7.38489,-2.018,0.129496,-0.137929,0.0101756,0.129883,-0.138316,0.037977,0.0118635,297,1265,-113.357,-77.8152,-211.314,-128.4,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-10.6378,7.43322,-1.93748,0.12863,-0.138859,0.0100546,0.129007,-0.139236,0.0375185,0.0119469,304,1265,-112.725,-78.3729,-211.377,-128.923,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-10.5744,7.48147,-1.86063,0.128015,-0.139867,0.00982694,0.128375,-0.140227,0.0366182,0.0120283,311,1265,-112.082,-78.928,-211.421,-129.443,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-10.5097,7.52913,-1.78716,0.127622,-0.14093,0.00947991,0.127956,-0.141265,0.0352416,0.012105,318,1265,-111.423,-79.4744,-211.443,-129.957,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-10.4435,7.57573,-1.71839,0.127408,-0.142012,0.00898605,0.127708,-0.142312,0.0333039,0.0121748,325,1265,-110.748,-80.007,-211.442,-130.458,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-10.3759,7.62084,-1.65427,0.127305,-0.143079,0.00835095,0.127562,-0.143337,0.0308464,0.0122315,332,1265,-110.055,-80.5207,-211.421,-130.944,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-10.307,7.66407,-1.59476,0.127262,-0.144097,0.00760243,0.127474,-0.14431,0.0279869,0.0122714,339,1265,-109.348,-81.0101,-211.382,-131.41,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-10.2367,7.70501,-1.54012,0.127237,-0.145007,0.00676629,0.127406,-0.145175,0.0248333,0.0122899,346,1265,-108.625,-81.4704,-211.323,-131.852,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-10.1649,7.74352,-1.49139,0.127199,-0.145809,0.00588708,0.127326,-0.145936,0.0215504,0.0122971,353,1265,-107.883,-81.9004,-211.235,-132.269,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-10.0917,7.77868,-1.44656,0.127117,-0.146492,0.00502822,0.127209,-0.146584,0.0183691,0.0122682,360,1265,-107.126,-82.2893,-211.124,-132.651,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-10.0175,7.81068,-1.4046,0.126976,-0.147028,0.00424408,0.127041,-0.147093,0.0154842,0.0122025,367,1265,-106.357,-82.6394,-210.992,-133.002,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-9.94278,7.83979,-1.36778,0.126792,-0.147407,0.00358773,0.126839,-0.147454,0.0130814,0.012102,374,1265,-105.581,-82.9542,-210.841,-133.324,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-9.86782,7.86628,-1.33336,0.126622,-0.147632,0.00309254,0.126657,-0.147667,0.0112743,0.0119721,381,1265,-104.801,-83.2376,-210.674,-133.617,-113.382,-53.36
-35.087,-31.7543,-0.556717,-9.79292,7.89087,-1.30197,0.126541,-0.147715,0.00279443,0.12657,-0.147744,0.0101877,0.0118211,388,1265,-104.021,-83.4973,-210.495,-133.89,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-9.71817,7.91433,-1.27206,0.126578,-0.147674,0.00270252,0.126605,-0.147701,0.00985288,0.0116563,395,1265,-103.241,-83.7432,-210.304,-134.149,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-9.64342,7.93715,-1.24198,0.126771,-0.147531,0.00280597,0.126799,-0.14756,0.0102281,0.0114859,402,1265,-102.46,-83.9813,-210.104,-134.398,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-9.56861,7.96025,-1.21327,0.127157,-0.147317,0.00307626,0.127191,-0.147352,0.011206,0.0113211,409,1265,-101.677,-84.2219,-209.891,-134.647,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-9.4932,7.98391,-1.18506,0.127705,-0.147066,0.00348617,0.127749,-0.14711,0.0126848,0.0111695,416,1265,-100.887,-84.4688,-209.661,-134.898,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-9.41689,8.0085,-1.15752,0.12836,-0.14681,0.00398414,0.128418,-0.146867,0.0144748,0.011039,423,1265,-100.087,-84.7269,-209.411,-135.156,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-9.33937,8.03417,-1.13104,0.129087,-0.146567,0.00451523,0.129161,-0.146641,0.0163742,0.0109343,430,1265,-99.2727,-84.9971,-209.138,-135.423,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-9.2603,8.0608,-1.10504,0.129799,-0.146357,0.0050304,0.12989,-0.146449,0.0182077,0.0108568,437,1265,-98.4414,-85.278,-208.841,-135.699,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-9.17978,8.08833,-1.08143,0.130388,-0.146192,0.00547873,0.130497,-0.146301,0.0197985,0.0108048,444,1265,-97.5939,-85.5684,-208.521,-135.987,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-9.09805,8.11657,-1.06143,0.130747,-0.146079,0.00582796,0.13087,-0.146202,0.0210403,0.0107761,451,1265,-96.7331,-85.866,-208.176,-136.283,-117.939,-53.1204
-28.5129,-31.782,0.25845,-9.01551,8.14527,-1.04462,0.130789,-0.146015,0.00605964,0.130922,-0.146147,0.0218775,0.0107664,458,1265,-95.863,-86.168,-207.815,-136.587,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-8.9327,8.17422,-1.03161,0.130486,-0.145987,0.00616214,0.130623,-0.146125,0.0222737,0.0107707,465,1265,-94.99,-86.473,-207.447,-136.899,-118.789,-53.096
-27.1986,-31.7855,0.406542,-8.84998,8.20339,-1.02267,0.129817,-0.145994,0.00614572,0.129954,-0.146131,0.0222676,0.0107845,472,1265,-94.1181,-86.7798,-207.076,-137.217,-119.219,-53.0935
-26.5415,-31.787,0.486285,-8.76777,8.23285,-1.01714,0.128815,-0.146026,0.00602807,0.128948,-0.146158,0.0219189,0.0108021,479,1265,-93.2518,-87.0897,-206.71,-137.543,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-8.68641,8.26261,-1.01502,0.127518,-0.146068,0.00584406,0.127643,-0.146193,0.021348,0.0108187,486,1265,-92.395,-87.4033,-206.354,-137.877,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-8.60634,8.2926,-1.01488,0.125992,-0.14611,0.00560496,0.126107,-0.146226,0.0205871,0.010831,493,1265,-91.5525,-87.7211,-206.019,-138.218,-120.552,-53.1225
