 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-28.517,-28.4845,0.380046,-7.7342,6.62467,-0.999518,0.109423,-0.129947,0.00291875,0.109459,-0.129983,0.012191,0.0100255,458,1230,-82.2487,-70.0244,-195.028,-119.927,-118.426,-52.1133
-27.8598,-28.4874,0.450068,-7.66759,6.65405,-1.00652,0.108944,-0.129916,0.00267597,0.108974,-0.129946,0.0112012,0.0101442,465,1230,-81.547,-70.3186,-194.782,-120.227,-118.848,-52.0882
-27.2027,-28.4894,0.529427,-7.59715,6.67862,-0.988904,0.10834,-0.129973,0.00242732,0.108365,-0.129997,0.010184,0.0102541,472,1230,-80.8055,-70.5927,-194.555,-120.484,-119.285,-52.0841
-26.5456,-28.4914,0.612421,-7.53171,6.7085,-0.993565,0.1077,-0.130099,0.00218052,0.10772,-0.130119,0.00916856,0.01034,479,1230,-80.1175,-70.8924,-194.344,-120.817,-119.726,-52.0836
-25.8887,-28.4929,0.708074,-7.46441,6.73526,-0.982431,0.106993,-0.130281,0.00195916,0.10701,-0.130297,0.00825619,0.0103963,486,1230,-79.4105,-71.1815,-194.163,-121.125,-120.188,-52.1007
-25.2318,-28.4945,0.793102,-7.39793,6.763,-0.990375,0.106254,-0.1305,0.00176118,0.106267,-0.130513,0.00743832,0.0104393,493,1230,-78.7117,-71.4745,-193.937,-121.427,-120.63,-52.1092
-24.575,-28.4963,0.880499,-7.32886,6.79147,-0.97057,0.105514,-0.130745,0.00160807,0.105525,-0.130756,0.00680597,0.0104665,500,1230,-77.9847,-71.7697,-193.735,-121.759,-121.075,-52.1166
-23.9183,-28.4973,0.97535,-7.26287,6.81994,-0.983893,0.104795,-0.130994,0.00149399,0.104805,-0.131003,0.0063358,0.010429,507,1230,-77.2922,-72.0625,-193.519,-122.092,-121.532,-52.1426
-23.2617,-28.4992,1.07634,-7.20077,6.84592,-0.964888,0.104201,-0.13124,0.001422,0.104209,-0.131248,0.00603944,0.0104085,514,1230,-76.6401,-72.366,-193.407,-122.368,-121.998,-52.1531
-22.6053,-28.5014,1.18508,-7.13679,6.87404,-0.96479,0.103651,-0.131466,0.0013886,0.103659,-0.131474,0.00590574,0.010353,521,1230,-75.9693,-72.6743,-193.256,-122.672,-122.476,-52.1615
-21.949,-28.5038,1.29604,-7.07034,6.90107,-0.954208,0.103179,-0.131664,0.00137579,0.103187,-0.131672,0.00585806,0.0103147,528,1230,-75.2717,-72.9791,-193.1,-122.96,-122.956,-52.1675
-21.2928,-28.5062,1.40338,-7.00656,6.92931,-0.936612,0.102795,-0.13183,0.00137419,0.102803,-0.131838,0.00585672,0.0101989,535,1230,-74.6016,-73.3009,-192.975,-123.258,-123.429,-52.17
-20.6366,-28.5084,1.50886,-6.9428,6.95846,-0.93002,0.102513,-0.13196,0.00136583,0.102521,-0.131968,0.00582482,0.0100976,542,1230,-73.9322,-73.6223,-192.826,-123.573,-123.897,-52.178
-19.9806,-28.5106,1.62209,-6.87937,6.98677,-0.91209,0.102318,-0.132052,0.00135863,0.102326,-0.13206,0.00579667,0.0100225,549,1230,-73.2657,-73.9487,-192.712,-123.876,-124.378,-52.1876
-19.3246,-28.5127,1.72946,-6.81674,7.0154,-0.906988,0.102187,-0.132099,0.00133683,0.102194,-0.132107,0.00570572,0.00997444,556,1230,-72.6083,-74.268,-192.572,-124.185,-124.847,-52.1983
-18.6686,-28.5145,1.8288,-6.75338,7.04256,-0.890258,0.102179,-0.132099,0.00128645,0.102186,-0.132106,0.00549094,0.00992337,563,1230,-71.9411,-74.583,-192.428,-124.474,-125.301,-52.2102
-18.0125,-28.516,1.92303,-6.69018,7.07041,-0.892848,0.102284,-0.132048,0.00120868,0.10229,-0.132054,0.00515781,0.0098938,570,1230,-71.2773,-74.89,-192.244,-124.777,-125.744,-52.2257
-17.3564,-28.5175,2.01251,-6.6269,7.09654,-0.885349,0.102505,-0.131949,0.0010843,0.10251,-0.131954,0.00462466,0.00987572,577,1230,-70.6112,-75.1864,-192.065,-125.06,-126.178,-52.2403
-16.7002,-28.5192,2.09004,-6.56319,7.123,-0.888661,0.102825,-0.131802,0.00091606,0.102828,-0.131805,0.00390425,0.00985478,584,1230,-69.9408,-75.4728,-191.841,-125.34,-126.591,-52.2437
-16.0439,-28.5208,2.164,-6.49964,7.1471,-0.869758,0.103261,-0.13161,0.000699923,0.103263,-0.131612,0.00297999,0.00982638,591,1230,-69.2691,-75.7352,-191.646,-125.608,-126.995,-52.2467
-15.3877,-28.5219,2.23729,-6.43549,7.17063,-0.850337,0.103798,-0.131374,0.000434643,0.103798,-0.131375,0.00184818,0.00982889,598,1230,-68.5906,-76.0072,-191.443,-125.866,-127.398,-52.2613
-14.7315,-28.5231,2.30956,-6.37141,7.19491,-0.854586,0.1044,-0.131096,0.000126754,0.1044,-0.131096,0.000538242,0.00986942,605,1230,-67.916,-76.2595,-191.2,-126.14,-127.797,-52.271
-14.0752,-28.5242,2.37543,-6.30756,7.21671,-0.842261,0.105045,-0.130784,-0.000220047,0.105046,-0.130784,-0.000933077,0.00990943,612,1230,-67.241,-76.504,-190.972,-126.379,-128.183,-52.2804
-13.4192,-28.5234,2.45835,-6.24265,7.23833,-0.835048,0.10568,-0.13044,-0.000604301,0.105681,-0.130442,-0.00255927,0.00998424,619,1230,-66.5566,-76.7404,-190.754,-126.671,-128.598,-52.3396
-12.7623,-28.5265,2.49483,-6.17783,7.26051,-0.823664,0.106295,-0.13007,-0.00102267,0.106299,-0.130075,-0.00432655,0.010041,626,1230,-65.8692,-76.9738,-190.459,-126.869,-128.931,-52.2932
-12.1057,-28.5276,2.5449,-6.11149,7.28089,-0.802009,0.106861,-0.129685,-0.00147858,0.106871,-0.129694,-0.00625038,0.0100576,633,1230,-65.1647,-77.1979,-190.187,-127.095,-129.287,-52.2946
-11.4494,-28.5296,2.60989,-6.0449,7.30201,-0.796413,0.107325,-0.1293,-0.00194786,0.107341,-0.129316,-0.00823111,0.0101352,640,1230,-64.4611,-77.4117,-189.913,-127.327,-129.666,-52.2847
-10.7933,-28.5319,2.68042,-5.97887,7.32204,-0.77455,0.107684,-0.128916,-0.00241894,0.107708,-0.128941,-0.0102223,0.0101948,647,1230,-63.7608,-77.6251,-189.677,-127.546,-130.054,-52.272
-10.1373,-28.5342,2.75275,-5.91242,7.34116,-0.744269,0.108011,-0.12855,-0.00289526,0.108047,-0.128585,-0.0122365,0.0103425,654,1230,-63.054,-77.8414,-189.452,-127.749,-130.444,-52.2597
-9.48144,-28.5372,2.82935,-5.84539,7.36345,-0.747135,0.108322,-0.128207,-0.00334265,0.108369,-0.128254,-0.0141283,0.0105654,661,1230,-62.348,-78.0612,-189.175,-127.983,-130.84,-52.236
-8.82562,-28.5402,2.90634,-5.77925,7.38331,-0.71199,0.108635,-0.127889,-0.00377237,0.108695,-0.127949,-0.0159438,0.010745,668,1230,-61.6431,-78.2831,-188.964,-128.187,-131.235,-52.2113
-8.17029,-28.5431,3.0007,-5.71268,7.40371,-0.701395,0.10897,-0.127617,-0.00416938,0.109043,-0.12769,-0.0176158,0.0109082,675,1230,-60.9397,-78.5019,-188.741,-128.404,-131.659,-52.1972
-7.51457,-28.546,3.07792,-5.64689,7.42408,-0.662215,0.109304,-0.127382,-0.0044833,0.109389,-0.127467,-0.0189329,0.0111154,682,1230,-60.237,-78.7217,-188.537,-128.626,-132.052,-52.175
-6.8589,-28.5489,3.15585,-5.5831,7.44282,-0.620194,0.10967,-0.12717,-0.00473928,0.109765,-0.127265,-0.0199998,0.0114821,689,1230,-59.5541,-78.9344,-188.356,-128.825,-132.445,-52.1535
-6.20301,-28.5514,3.22473,-5.51832,7.46353,-0.591712,0.110084,-0.126978,-0.00495863,0.110188,-0.127081,-0.0209048,0.0119369,696,1230,-58.8631,-79.1475,-188.126,-129.057,-132.82,-52.1343
-5.54698,-28.5536,3.28784,-5.45491,7.48301,-0.550626,0.110498,-0.126811,-0.00511533,0.110608,-0.126921,-0.0215423,0.0123958,703,1230,-58.1825,-79.3656,-187.917,-129.271,-133.185,-52.1212
-4.89061,-28.5553,3.33903,-5.38599,7.5045,-0.532555,0.110895,-0.126659,-0.00521724,0.111009,-0.126773,-0.0219483,0.01283,710,1230,-57.4483,-79.5797,-187.594,-129.518,-133.527,-52.111
-4.23362,-28.5565,3.37005,-5.3215,7.52467,-0.489062,0.111222,-0.126524,-0.00525506,0.111338,-0.12664,-0.0220893,0.0132472,717,1230,-56.7529,-79.7827,-187.316,-129.762,-133.833,-52.1011
-3.57711,-28.5581,3.41698,-5.25396,7.54295,-0.42948,0.111426,-0.126385,-0.00523255,0.111541,-0.1265,-0.0219888,0.0135087,724,1230,-56.0209,-79.9852,-187.057,-129.98,-134.165,-52.0908
-2.9192,-28.5577,3.42028,-5.18562,7.56136,-0.382067,0.111476,-0.126243,-0.00515377,0.111588,-0.126354,-0.0216665,0.01363,731,1230,-55.2806,-80.1857,-186.691,-130.207,-134.419,-52.1002
-2.26085,-28.557,3.41189,-5.11563,7.58106,-0.362072,0.111341,-0.126089,-0.0050086,0.111446,-0.126195,-0.0210826,0.0136091,738,1230,-54.5296,-80.3841,-186.245,-130.445,-134.652,-52.1107
-1.60208,-28.5565,3.39307,-5.04668,7.59772,-0.305157,0.111033,-0.125922,-0.00480315,0.111131,-0.12602,-0.0202592,0.0135102,745,1230,-53.7777,-80.5749,-185.843,-130.638,-134.866,-52.1103
-0.943077,-28.5554,3.37028,-4.9768,7.61334,-0.248509,0.110543,-0.125752,-0.00452477,0.11063,-0.125838,-0.0191395,0.0133384,752,1230,-53.0151,-80.7619,-185.421,-130.824,-135.071,-52.1214
-0.283897,-28.5541,3.34496,-4.90812,7.63035,-0.206341,0.109879,-0.125574,-0.00416172,0.109953,-0.125648,-0.017668,0.0131258,759,1230,-52.269,-80.9554,-184.985,-131.026,-135.27,-52.137
0.375792,-28.5525,3.30803,-4.83884,7.64703,-0.152022,0.109113,-0.125402,-0.00371147,0.109172,-0.12546,-0.0158209,0.0128743,766,1230,-51.5116,-81.1487,-184.536,-131.228,-135.448,-52.1517
1.03558,-28.5507,3.27154,-4.76973,7.66311,-0.11829,0.108275,-0.125237,-0.00315229,0.108318,-0.125279,-0.0134962,0.0126625,773,1230,-50.7622,-81.3321,-184.058,-131.416,-135.624,-52.1697
1.69595,-28.5492,3.22213,-4.70122,7.67898,-0.0695927,0.107406,-0.125078,-0.00251455,0.107433,-0.125105,-0.0108143,0.0123306,780,1230,-50.0131,-81.5183,-183.583,-131.594,-135.777,-52.1768
2.35652,-28.5477,3.17064,-4.63139,7.69624,-0.0223666,0.106586,-0.124947,-0.00182076,0.1066,-0.124962,-0.00786331,0.012011,787,1230,-49.2499,-81.7097,-183.086,-131.792,-135.925,-52.1802
3.01721,-28.5464,3.11953,-4.56368,7.71288,0.020093,0.105837,-0.124864,-0.00105118,0.105841,-0.124869,-0.00455631,0.0116518,794,1230,-48.5103,-81.9132,-182.602,-131.958,-136.073,-52.182
3.67843,-28.5449,3.05834,-4.49622,7.73109,0.0633337,0.105174,-0.124826,-0.000217062,0.105174,-0.124826,-0.000943747,0.0113151,801,1230,-47.7723,-82.1313,-182.103,-132.142,-136.201,-52.1828
4.33963,-28.5434,3.00095,-4.42869,7.75134,0.101212,0.104617,-0.124831,0.00063409,0.104619,-0.124833,0.00276351,0.0110093,808,1230,-47.0353,-82.3596,-181.599,-132.355,-136.334,-52.1843
5.00112,-28.5422,2.94003,-4.3607,7.77329,0.125255,0.104193,-0.124887,0.00148345,0.104203,-0.124897,0.00647531,0.0107016,815,1230,-46.2981,-82.603,-181.063,-132.572,-136.46,-52.178
5.6625,-28.541,2.88533,-4.2937,7.7985,0.131023,0.10388,-0.124982,0.00231473,0.103903,-0.125005,0.0101127,0.0104364,822,1230,-45.5787,-82.8624,-180.522,-132.833,-136.595,-52.175
6.32445,-28.5395,2.82023,-4.22717,7.82246,0.155438,0.103667,-0.125125,0.00310722,0.103709,-0.125167,0.0135777,0.0101639,829,1230,-44.8566,-83.1255,-179.991,-133.077,-136.711,-52.1745
6.98659,-28.5378,2.75405,-4.16136,7.84735,0.182757,0.103536,-0.125299,0.00385351,0.103601,-0.125364,0.0168333,0.00992982,836,1230,-44.1408,-83.3979,-179.467,-133.334,-136.823,-52.1747
7.64897,-28.5362,2.68598,-4.09549,7.87496,0.205108,0.103445,-0.125485,0.004536,0.103534,-0.125575,0.0198036,0.00978572,843,1230,-43.4262,-83.6819,-178.93,-133.631,-136.931,-52.1734
8.31113,-28.5353,2.62624,-4.0291,7.90287,0.229087,0.103366,-0.125674,0.00514037,0.103481,-0.125789,0.0224281,0.00968268,850,1230,-42.7056,-83.9723,-178.403,-133.921,-137.052,-52.1622
8.97356,-28.5338,2.56394,-3.96252,7.93038,0.249578,0.103265,-0.125853,0.00566731,0.103405,-0.125993,0.0247152,0.00958797,857,1230,-41.9842,-84.2672,-177.863,-134.206,-137.166,-52.1624
9.63617,-28.532,2.5007,-3.89638,7.95986,0.261412,0.103105,-0.126014,0.00611544,0.103268,-0.126177,0.0266658,0.00956629,864,1230,-41.2712,-84.5684,-177.313,-134.526,-137.278,-52.1675
10.299,-28.53,2.4353,-3.82978,7.99016,0.273178,0.102863,-0.126153,0.00648066,0.103046,-0.126337,0.0282677,0.00951934,871,1230,-40.5534,-84.8819,-176.752,-134.854,-137.384,-52.1772
10.9613,-28.528,2.38602,-3.76327,8.02292,0.254769,0.102539,-0.126272,0.00678453,0.10274,-0.126473,0.0296166,0.00943214,878,1230,-39.8508,-85.1963,-176.18,-135.221,-137.517,-52.1929
11.6247,-28.5258,2.31462,-3.69823,8.05381,0.261188,0.102173,-0.126363,0.00704676,0.10239,-0.12658,0.0307953,0.0093857,885,1230,-39.1521,-85.5115,-175.614,-135.556,-137.61,-52.2034
12.2877,-28.5236,2.25711,-3.63299,8.08474,0.262593,0.101787,-0.126433,0.00726683,0.102018,-0.126664,0.0317984,0.00928593,892,1230,-38.4542,-85.8285,-175.063,-135.896,-137.726,-52.221
12.9508,-28.5212,2.19817,-3.56897,8.11458,0.271441,0.101384,-0.126481,0.00746943,0.101629,-0.126725,0.0327332,0.00921846,899,1230,-37.7659,-86.1453,-174.53,-136.221,-137.838,-52.2412
13.6141,-28.5188,2.13864,-3.5044,8.14613,0.277565,0.100959,-0.126516,0.00767252,0.101217,-0.126775,0.033678,0.00919683,906,1230,-37.0731,-86.4664,-173.985,-136.576,-137.947,-52.2621
14.2776,-28.5165,2.07913,-3.44125,8.17718,0.289036,0.10052,-0.126543,0.00788277,0.100793,-0.126817,0.0346606,0.00920989,913,1230,-36.393,-86.7909,-173.46,-136.917,-138.055,-52.2806
14.9413,-28.5142,2.01796,-3.37842,8.20929,0.293717,0.1001,-0.126564,0.00811139,0.100389,-0.126854,0.0357252,0.00929058,920,1230,-35.7197,-87.1182,-172.925,-137.272,-138.158,-52.2969
15.6051,-28.5124,1.95708,-3.31666,8.23959,0.301793,0.0997167,-0.126583,0.00837766,0.100026,-0.126893,0.0369528,0.00933515,927,1230,-35.0561,-87.4438,-172.405,-137.585,-138.261,-52.3059
16.2692,-28.5104,1.8934,-3.25522,8.27205,0.306021,0.0993819,-0.126592,0.00869171,0.0997157,-0.126925,0.0383878,0.00941887,934,1230,-34.3979,-87.7776,-171.876,-137.932,-138.357,-52.3157
16.934,-28.5081,1.8202,-3.19263,8.30486,0.291742,0.0990886,-0.126593,0.00904854,0.0994508,-0.126956,0.0400086,0.00947013,941,1230,-33.737,-88.108,-171.294,-138.276,-138.435,-52.3254
17.5987,-28.5065,1.75031,-3.12909,8.33725,0.273203,0.0988614,-0.126584,0.00945073,0.0992569,-0.126979,0.0418225,0.00957389,948,1230,-33.0687,-88.4378,-170.701,-138.599,-138.518,-52.3249
18.2638,-28.505,1.67768,-3.06601,8.3694,0.265139,0.098708,-0.126552,0.00989159,0.0991415,-0.126986,0.0437994,0.00965899,955,1230,-32.4003,-88.766,-170.12,-138.92,-138.594,-52.3186
18.9293,-28.5041,1.59781,-3.00406,8.40117,0.268706,0.0986083,-0.126498,0.0103564,0.0990838,-0.126973,0.0458778,0.00975153,962,1230,-31.7377,-89.0925,-169.551,-139.226,-138.656,-52.298
19.5948,-28.5025,1.52342,-2.9422,8.43273,0.27568,0.0985632,-0.12642,0.0108372,0.099084,-0.12694,0.0480209,0.00989927,969,1230,-31.0745,-89.4176,-168.995,-139.548,-138.727,-52.2927
20.2605,-28.4992,1.44771,-2.87979,8.46331,0.273563,0.0985719,-0.126315,0.0113207,0.0991404,-0.126883,0.0501706,0.00994235,976,1230,-30.4106,-89.7417,-168.418,-139.881,-138.793,-52.3246
20.9262,-28.4982,1.37535,-2.81909,8.49699,0.273801,0.0986509,-0.126187,0.0117823,0.0992666,-0.126803,0.0522127,0.00992993,983,1230,-29.764,-90.0749,-167.866,-140.224,-138.864,-52.3084
21.592,-28.497,1.30346,-2.75607,8.52674,0.278663,0.0987738,-0.126042,0.0122035,0.0994342,-0.126703,0.0540705,0.00989818,990,1230,-29.0904,-90.3863,-167.295,-140.515,-138.935,-52.2976
22.2577,-28.4965,1.23655,-2.69533,8.55972,0.279272,0.0989033,-0.125883,0.0125771,0.0996048,-0.126585,0.0557194,0.00981583,997,1230,-28.4436,-90.7193,-166.749,-140.838,-139.012,-52.2742
22.9249,-28.4959,1.14645,-2.63136,8.59076,0.277639,0.0990906,-0.125714,0.0128847,0.0998266,-0.12645,0.0570661,0.0098141,1004,1230,-27.7637,-91.0268,-166.126,-141.129,-139.048,-52.2404
23.5911,-28.4942,1.07629,-2.5676,8.62172,0.279068,0.0993154,-0.125538,0.0131247,0.100079,-0.126301,0.0581071,0.00971622,1011,1230,-27.085,-91.3423,-165.542,-141.451,-139.117,-52.2424
24.2573,-28.4923,1.00924,-2.50461,8.65297,0.271778,0.0994866,-0.125361,0.0132886,0.100269,-0.126144,0.0588276,0.00963025,1018,1230,-26.4199,-91.6498,-164.959,-141.787,-139.19,-52.2491
24.9239,-28.4901,0.938047,-2.44144,8.68484,0.263605,0.0995723,-0.125181,0.0133675,0.100365,-0.125973,0.0591983,0.00952789,1025,1230,-25.7539,-91.9617,-164.365,-142.134,-139.254,-52.2588
25.5907,-28.4878,0.866875,-2.37792,8.71667,0.25913,0.0995587,-0.125004,0.0133645,0.100351,-0.125796,0.0592348,0.00947213,1032,1230,-25.0822,-92.2728,-163.771,-142.486,-139.317,-52.2723
26.2577,-28.4854,0.794524,-2.31335,8.74929,0.246714,0.099429,-0.124829,0.0132957,0.100214,-0.125614,0.059012,0.0095365,1039,1230,-24.4047,-92.577,-163.152,-142.856,-139.376,-52.2847
26.9244,-28.4828,0.729927,-2.24987,8.77905,0.251566,0.0991601,-0.124642,0.0131721,0.0999326,-0.125414,0.0585864,0.0095683,1046,1230,-23.7283,-92.8782,-162.577,-143.191,-139.447,-52.3071
27.5918,-28.4803,0.654858,-2.18625,8.80995,0.247558,0.0987406,-0.124446,0.0129936,0.0994946,-0.1252,0.0579575,0.00966446,1053,1230,-23.0561,-93.1764,-161.971,-143.539,-139.499,-52.3229
28.2596,-28.4777,0.578476,-2.12189,8.84004,0.229642,0.0981905,-0.124244,0.012774,0.0989217,-0.124975,0.0571775,0.00981519,1060,1230,-22.3854,-93.4694,-161.338,-143.865,-139.547,-52.3394
28.9278,-28.4751,0.497246,-2.05998,8.86697,0.229569,0.0975566,-0.124034,0.0125262,0.0982624,-0.12474,0.0562895,0.00991121,1067,1230,-21.7292,-93.7443,-160.74,-144.151,-139.585,-52.3529
29.5963,-28.4723,0.413565,-1.99784,8.89357,0.221241,0.0968933,-0.123812,0.0122613,0.0975723,-0.124491,0.0553282,0.0100076,1074,1230,-21.0762,-94.0316,-160.124,-144.415,-139.617,-52.3698
30.2652,-28.4704,0.328294,-1.93673,8.91959,0.219281,0.0962599,-0.123582,0.0119939,0.0969124,-0.124234,0.0543418,0.0100712,1081,1230,-20.4301,-94.295,-159.523,-144.676,-139.645,-52.3671
30.9334,-28.4677,0.254003,-1.87603,8.94382,0.225102,0.0956899,-0.123346,0.01174,0.0963173,-0.123973,0.0533948,0.0100723,1088,1230,-19.7837,-94.5573,-158.951,-144.929,-139.691,-52.3862
31.6024,-28.4657,0.172412,-1.81543,8.96795,0.229583,0.0952108,-0.12311,0.0115021,0.0958152,-0.123715,0.0524908,0.0100439,1095,1230,-19.1392,-94.8139,-158.365,-145.166,-139.722,-52.388
32.2714,-28.4637,0.0921005,-1.75525,8.99157,0.235715,0.0948227,-0.122878,0.0112839,0.095406,-0.123461,0.0516479,0.0100332,1102,1230,-18.4981,-95.0631,-157.786,-145.403,-139.754,-52.3908
32.9406,-28.4606,0.0115278,-1.69478,9.01488,0.239972,0.0944845,-0.122662,0.0110909,0.0950495,-0.123227,0.0508991,0.0100997,1109,1230,-17.8555,-95.3096,-157.2,-145.656,-139.785,-52.4159
33.6102,-28.4574,-0.0716641,-1.63425,9.03771,0.244752,0.0942586,-0.122464,0.010923,0.0948078,-0.123013,0.0502312,0.0100869,1116,1230,-17.2122,-95.551,-156.607,-145.903,-139.809,-52.44
34.2798,-28.4545,-0.152667,-1.57389,9.05995,0.244949,0.0941777,-0.122288,0.0107943,0.0947146,-0.122825,0.0497015,0.0101528,1123,1230,-16.5739,-95.785,-156.014,-146.14,-139.836,-52.4619
34.9495,-28.4518,-0.232775,-1.51302,9.08163,0.246886,0.0941397,-0.122137,0.0107139,0.0946691,-0.122667,0.0493766,0.0102216,1130,1230,-15.9294,-96.0147,-155.417,-146.367,-139.862,-52.4796
35.6192,-28.4492,-0.309957,-1.45187,9.10324,0.244764,0.0940908,-0.122007,0.0106797,0.0946173,-0.122534,0.0492606,0.0102883,1137,1230,-15.2851,-96.2423,-154.817,-146.589,-139.893,-52.4945
36.2889,-28.4469,-0.385352,-1.38955,9.13029,0.229132,0.0940146,-0.121892,0.010688,0.0945424,-0.12242,0.0493421,0.0103735,1144,1230,-14.639,-96.4644,-154.193,-146.919,-139.925,-52.5057
36.9625,-28.4444,-0.511215,-1.32747,9.14787,0.218243,0.0938687,-0.121797,0.0107493,0.0944031,-0.122332,0.0496781,0.0104865,1151,1230,-13.9911,-96.689,-153.486,-147.018,-139.868,-52.4945
37.6349,-28.4422,-0.618473,-1.26747,9.17005,0.218375,0.0936122,-0.1217,0.0108748,0.09416,-0.122248,0.0503363,0.0105914,1158,1230,-13.358,-96.9118,-152.844,-147.231,-139.842,-52.4879
38.3074,-28.4404,-0.72516,-1.20816,9.19074,0.21795,0.0932276,-0.121588,0.0110616,0.0937957,-0.122156,0.0513128,0.0107713,1165,1230,-12.7327,-97.1266,-152.207,-147.411,-139.815,-52.4712
38.9804,-28.4382,-0.834586,-1.14767,9.21308,0.213659,0.0926885,-0.121451,0.0113035,0.0932835,-0.122046,0.0525909,0.0109595,1172,1230,-12.0983,-97.3458,-151.548,-147.627,-139.783,-52.4642
39.6534,-28.4365,-0.940323,-1.08727,9.23391,0.211967,0.0919574,-0.121279,0.011594,0.092586,-0.121907,0.0541589,0.0111179,1179,1230,-11.4632,-97.5554,-150.898,-147.813,-139.755,-52.4459
40.3263,-28.4335,-1.04329,-1.02563,9.25619,0.210581,0.0910718,-0.121063,0.0119207,0.0917396,-0.121731,0.0559593,0.0112181,1186,1230,-10.8153,-97.7667,-150.239,-148.056,-139.73,-52.4566
40.9994,-28.4317,-1.14575,-0.965355,9.27639,0.2141,0.0900972,-0.120788,0.0122688,0.0908086,-0.121499,0.0579172,0.0113791,1193,1230,-10.1779,-97.9735,-149.598,-148.242,-139.705,-52.4443
41.6733,-28.4295,-1.25587,-0.903601,9.29727,0.203685,0.0890563,-0.12045,0.0126354,0.0898156,-0.121209,0.0600204,0.0115091,1200,1230,-9.53638,-98.1785,-148.913,-148.435,-139.666,-52.4357
42.3469,-28.4275,-1.35926,-0.844174,9.31752,0.211051,0.0880157,-0.120043,0.0130112,0.0888262,-0.120854,0.0622129,0.011491,1207,1230,-8.90553,-98.3782,-148.28,-148.634,-139.636,-52.4266
43.0208,-28.4258,-1.46417,-0.785607,9.3374,0.224288,0.0870833,-0.119559,0.0133949,0.087948,-0.120424,0.0644619,0.0114728,1214,1230,-8.27913,-98.5684,-147.657,-148.831,-139.602,-52.4097
43.6946,-28.422,-1.56531,-0.727913,9.35654,0.232817,0.0861845,-0.118999,0.0137921,0.0871074,-0.119922,0.0668179,0.0114164,1221,1230,-7.66585,-98.7518,-147.043,-149.063,-139.574,-52.4394
44.3701,-28.4202,-1.68486,-0.670777,9.37567,0.249807,0.0852525,-0.118366,0.0141813,0.0862354,-0.119349,0.0692012,0.0113328,1228,1230,-7.05149,-98.9254,-146.41,-149.255,-139.512,-52.4178
45.0465,-28.4183,-1.81255,-0.615418,9.39353,0.27737,0.0843662,-0.117671,0.0145534,0.0854091,-0.118714,0.0715409,0.0112241,1235,1230,-6.44695,-99.0926,-145.788,-149.431,-139.435,-52.3936
45.7236,-28.4163,-1.94705,-0.558388,9.4125,0.284838,0.0835525,-0.116912,0.0149117,0.0846557,-0.118015,0.0738439,0.0111259,1242,1230,-5.84161,-99.2554,-145.118,-149.617,-139.344,-52.3673
46.4014,-28.4146,-2.08539,-0.502971,9.43096,0.275084,0.0827771,-0.116108,0.0152588,0.083941,-0.117272,0.0761279,0.0109737,1249,1230,-5.26795,-99.4037,-144.44,-149.786,-139.245,-52.3334
47.0799,-28.4128,-2.2313,-0.448654,9.4483,0.262625,0.0820471,-0.115271,0.0155907,0.0832714,-0.116495,0.0783653,0.0108586,1256,1230,-4.70851,-99.5461,-143.757,-149.933,-139.132,-52.2977
47.7595,-28.4108,-2.38636,-0.394455,9.46519,0.2513,0.0813353,-0.114418,0.0159067,0.0826195,-0.115702,0.0805545,0.0107703,1263,1230,-4.14976,-99.6854,-143.059,-150.073,-139.001,-52.2629
48.4401,-28.4081,-2.5497,-0.340033,9.48191,0.227087,0.0805679,-0.113563,0.0162034,0.081911,-0.114906,0.082704,0.0106658,1270,1230,-3.6003,-99.8207,-142.332,-150.212,-138.855,-52.2382
49.1186,-28.4077,-2.68471,-0.287931,9.49788,0.220768,0.079803,-0.112715,0.0164869,0.0812047,-0.114117,0.0848153,0.0105708,1277,1230,-3.06022,-99.9604,-141.692,-150.314,-138.756,-52.1781
49.7995,-28.4058,-2.84517,-0.235338,9.51397,0.204983,0.0791022,-0.111888,0.0167574,0.0805614,-0.113347,0.0868556,0.0104667,1284,1230,-2.52369,-100.093,-140.994,-150.434,-138.612,-52.1377
50.4805,-28.4037,-3.00414,-0.185739,9.52819,0.207097,0.0784473,-0.111079,0.017095,0.0799769,-0.112609,0.0892386,0.0103362,1291,1230,-2.00306,-100.22,-140.344,-150.537,-138.469,-52.1017
51.1634,-28.4016,-3.18173,-0.133588,9.54286,0.192817,0.0778346,-0.110272,0.0174773,0.0794446,-0.111882,0.0918641,0.0102802,1298,1230,-1.47065,-100.344,-139.619,-150.629,-138.293,-52.0571
51.847,-28.3993,-3.36302,-0.0830918,9.55625,0.195047,0.0773211,-0.109483,0.0178305,0.0790078,-0.111169,0.0943154,0.0102799,1305,1230,-0.941103,-100.468,-138.918,-150.707,-138.108,-52.0146
52.5312,-28.3968,-3.54865,-0.0306809,9.57149,0.167034,0.0769392,-0.108713,0.0182053,0.0787076,-0.110482,0.0968323,0.0102469,1312,1230,-0.419447,-100.59,-138.163,-150.806,-137.915,-51.9747
53.2165,-28.3938,-3.74245,0.0201952,9.58484,0.161632,0.076658,-0.107961,0.0185989,0.078513,-0.109816,0.0994108,0.0102149,1319,1230,0.106255,-100.707,-137.428,-150.891,-137.706,-51.9405
