 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
31.5994,-31.7749,0.137269,-2.03434,10.9373,0.122189,0.127567,-0.155601,0.0114907,0.128033,-0.156067,0.0404905,0.0114311,1095,1265,-21.5555,-115.619,-160.536,-166.263,-139.814,-53.1746
32.2682,-31.7727,0.0590812,-1.95242,10.9547,0.12667,0.128233,-0.156141,0.0113672,0.128687,-0.156595,0.0398878,0.0114978,1102,1265,-20.6873,-115.811,-159.737,-166.434,-139.85,-53.1869
32.9372,-31.7706,-0.0191692,-1.87003,10.9727,0.127136,0.128878,-0.156577,0.0112924,0.129324,-0.157023,0.0394772,0.0115651,1109,1265,-19.8171,-116.005,-158.927,-166.609,-139.885,-53.1993
33.6064,-31.7684,-0.0981699,-1.78721,10.9914,0.123438,0.12947,-0.156894,0.011264,0.129913,-0.157337,0.0392538,0.0116361,1116,1265,-18.9457,-116.203,-158.105,-166.793,-139.917,-53.2114
34.276,-31.7662,-0.178959,-1.70411,11.011,0.116791,0.12995,-0.157079,0.0112931,0.130394,-0.157523,0.0392638,0.0117108,1123,1265,-18.0737,-116.407,-157.273,-166.987,-139.944,-53.2221
34.9459,-31.7641,-0.263346,-1.62107,11.0319,0.105871,0.130215,-0.157131,0.0113744,0.130665,-0.15758,0.039502,0.0117931,1130,1265,-17.2059,-116.618,-156.429,-167.194,-139.963,-53.2313
35.6164,-31.762,-0.352853,-1.53825,11.0542,0.0899886,0.130218,-0.157047,0.0115015,0.130677,-0.157507,0.0399528,0.0118864,1137,1265,-16.3445,-116.838,-155.572,-167.415,-139.972,-53.2363
36.2875,-31.76,-0.448471,-1.45582,11.078,0.0705924,0.129919,-0.156839,0.0116769,0.130394,-0.157313,0.0406306,0.0119917,1144,1265,-15.4904,-117.067,-154.703,-167.648,-139.969,-53.2376
36.9592,-31.7579,-0.5507,-1.37394,11.1031,0.0497525,0.129292,-0.156516,0.0118921,0.129786,-0.15701,0.041513,0.0121066,1151,1265,-14.6437,-117.306,-153.826,-167.894,-139.954,-53.2362
37.6316,-31.7559,-0.658494,-1.2928,11.1295,0.0281417,0.12835,-0.156094,0.0121382,0.128867,-0.156611,0.0425703,0.0122304,1158,1265,-13.806,-117.555,-152.945,-168.154,-139.927,-53.2317
38.3045,-31.754,-0.770718,-1.21237,11.1571,0.00711627,0.127118,-0.155587,0.0124087,0.127662,-0.15613,0.0437804,0.0123601,1165,1265,-12.976,-117.813,-152.063,-168.426,-139.891,-53.2242
38.9777,-31.7522,-0.884064,-1.13255,11.1857,-0.0120682,0.125621,-0.155007,0.0126912,0.126193,-0.15558,0.0451015,0.0124903,1172,1265,-12.1518,-118.078,-151.186,-168.707,-139.851,-53.2136
39.6512,-31.7504,-0.998211,-1.05332,11.2148,-0.0265339,0.123881,-0.154375,0.0129666,0.124484,-0.154977,0.0464653,0.0126179,1179,1265,-11.3308,-118.349,-150.317,-168.994,-139.809,-53.2007
40.325,-31.7488,-1.11263,-0.974495,11.2441,-0.0348949,0.121956,-0.153703,0.0132147,0.122588,-0.154335,0.0477925,0.012737,1186,1265,-10.51,-118.624,-149.456,-169.285,-139.765,-53.1866
40.9988,-31.7472,-1.22592,-0.896092,11.2733,-0.0349793,0.119914,-0.152997,0.0134272,0.120573,-0.153656,0.0490421,0.0128445,1193,1265,-9.68765,-118.901,-148.609,-169.576,-139.721,-53.1712
41.6728,-31.7456,-1.33776,-0.818163,11.3021,-0.0279792,0.117835,-0.152267,0.0135988,0.118518,-0.15295,0.0501779,0.0129355,1200,1265,-8.86499,-119.177,-147.774,-169.864,-139.678,-53.1556
42.3469,-31.7441,-1.44765,-0.740728,11.33,-0.0140353,0.115798,-0.151507,0.0137275,0.116501,-0.15221,0.0511758,0.0130067,1207,1265,-8.04222,-119.446,-146.953,-170.146,-139.638,-53.1405
43.021,-31.7427,-1.55621,-0.66402,11.3569,0.00433805,0.113847,-0.150721,0.0138166,0.114566,-0.151441,0.0520345,0.0130559,1214,1265,-7.22365,-119.706,-146.144,-170.415,-139.598,-53.1237
43.6954,-31.7413,-1.66442,-0.58814,11.3825,0.0244252,0.112024,-0.14991,0.0138737,0.112757,-0.150642,0.0527698,0.0130814,1221,1265,-6.41244,-119.955,-145.344,-170.671,-139.557,-53.1053
44.3702,-31.7402,-1.7761,-0.513228,11.4071,0.0448509,0.110399,-0.149084,0.0139075,0.111142,-0.149827,0.0533934,0.0130824,1228,1265,-5.61113,-120.192,-144.546,-170.91,-139.509,-53.0822
45.0455,-31.7391,-1.89131,-0.439553,11.4305,0.0644354,0.109027,-0.148246,0.0139387,0.10978,-0.148999,0.0539678,0.0130575,1235,1265,-4.82353,-120.417,-143.753,-171.132,-139.454,-53.0542
45.7216,-31.7383,-2.01244,-0.367191,11.4528,0.0813314,0.107931,-0.147412,0.0139764,0.108694,-0.148175,0.0545184,0.0130123,1242,1265,-4.05199,-120.63,-142.959,-171.333,-139.386,-53.0203
46.3984,-31.7375,-2.14075,-0.296164,11.4742,0.0930735,0.107144,-0.146593,0.0140347,0.107918,-0.147367,0.0550882,0.0129505,1249,1265,-3.2989,-120.831,-142.16,-171.517,-139.305,-52.9807
47.0761,-31.7369,-2.27616,-0.226301,11.4952,0.0978486,0.106674,-0.145798,0.0141398,0.107463,-0.146588,0.055773,0.0128722,1256,1265,-2.56415,-121.026,-141.352,-171.685,-139.21,-52.9357
47.7547,-31.7363,-2.4205,-0.157395,11.5158,0.0954961,0.106475,-0.145041,0.0143078,0.107286,-0.145853,0.0566425,0.012781,1263,1265,-1.84586,-121.215,-140.531,-171.84,-139.098,-52.8863
48.4345,-31.7356,-2.57486,-0.0892244,11.5363,0.0879068,0.106492,-0.144336,0.0145417,0.107332,-0.145176,0.0577172,0.0126823,1270,1265,-1.14025,-121.402,-139.695,-171.987,-138.968,-52.8345
49.1152,-31.7347,-2.73781,-0.0213374,11.557,0.0747756,0.106711,-0.143693,0.0148348,0.107587,-0.144568,0.0589687,0.0125787,1277,1265,-0.442974,-121.589,-138.84,-172.131,-138.821,-52.7824
49.7968,-31.7336,-2.90759,0.0466495,11.5781,0.057687,0.107117,-0.143118,0.0151932,0.108036,-0.144037,0.06042,0.0124731,1284,1265,0.251237,-121.78,-137.969,-172.278,-138.661,-52.7325
50.479,-31.7323,-3.08077,0.115691,11.6,0.0373487,0.107645,-0.142616,0.0156204,0.108616,-0.143587,0.0620951,0.0123838,1291,1265,0.952908,-121.978,-137.076,-172.432,-138.493,-52.6851
51.1619,-31.7308,-3.25843,0.185289,11.6224,0.0160401,0.108246,-0.142176,0.0160968,0.109277,-0.143207,0.0639279,0.0123003,1298,1265,1.6588,-122.182,-136.168,-172.593,-138.317,-52.64
51.8455,-31.7291,-3.44064,0.25544,11.6452,-0.00453184,0.108865,-0.141805,0.0166019,0.10996,-0.1429,0.0658465,0.0122236,1305,1265,2.37038,-122.391,-135.246,-172.76,-138.131,-52.5978
52.5297,-31.7271,-3.6264,0.326254,11.6685,-0.0235977,0.109454,-0.141501,0.0171304,0.110618,-0.142665,0.0678416,0.0121544,1312,1265,3.0895,-122.604,-134.312,-172.935,-137.937,-52.5594
53.2145,-31.7249,-3.81488,0.39767,11.6923,-0.0412656,0.109993,-0.141255,0.017675,0.11123,-0.142492,0.0698903,0.0120925,1319,1265,3.81545,-122.822,-133.367,-173.119,-137.738,-52.5246
53.8997,-31.7225,-4.00479,0.469686,11.7163,-0.0572886,0.110472,-0.141061,0.0182314,0.111787,-0.142376,0.0719797,0.012038,1326,1265,4.54847,-123.043,-132.414,-173.309,-137.534,-52.4928
54.5853,-31.72,-4.19574,0.542323,11.7408,-0.0726728,0.110894,-0.140913,0.018798,0.11229,-0.142308,0.0741051,0.0119899,1333,1265,5.28786,-123.267,-131.451,-173.508,-137.327,-52.4632
55.2714,-31.7173,-4.38788,0.615409,11.7655,-0.0886475,0.111256,-0.140807,0.0193651,0.112735,-0.142286,0.0762303,0.0119483,1340,1265,6.03066,-123.492,-130.481,-173.714,-137.117,-52.4368
55.9578,-31.7144,-4.58067,0.689071,11.7907,-0.104775,0.111539,-0.140739,0.0199374,0.113105,-0.142305,0.0783807,0.0119123,1347,1265,6.7786,-123.718,-129.503,-173.931,-136.904,-52.4143
56.6444,-31.7114,-4.77138,0.763128,11.8161,-0.12099,0.111771,-0.140686,0.0205107,0.113426,-0.142342,0.0805403,0.0118838,1354,1265,7.52986,-123.946,-128.523,-174.155,-136.694,-52.3951
57.3311,-31.7083,-4.95939,0.837459,11.8415,-0.135404,0.11195,-0.140673,0.0210743,0.113696,-0.142419,0.0826607,0.011859,1361,1265,8.28502,-124.173,-127.545,-174.384,-136.486,-52.3802
58.0176,-31.7051,-5.14235,0.911922,11.8666,-0.146511,0.112094,-0.140699,0.0216296,0.113931,-0.142536,0.0847417,0.0118321,1368,1265,9.04413,-124.399,-126.576,-174.618,-136.287,-52.3694
58.7039,-31.7017,-5.31881,0.986115,11.8916,-0.1561,0.112196,-0.140762,0.0221823,0.114126,-0.142693,0.0868087,0.0118051,1375,1265,9.80133,-124.624,-125.621,-174.858,-136.096,-52.3652
59.3902,-31.6982,-5.4934,1.06058,11.917,-0.16636,0.112241,-0.140862,0.0227273,0.114266,-0.142886,0.0888476,0.0117782,1382,1265,10.5601,-124.852,-124.664,-175.106,-135.908,-52.3632
60.0775,-31.6952,-5.6741,1.1356,11.9426,-0.179726,0.112279,-0.141002,0.0232679,0.114399,-0.143122,0.0908525,0.0117535,1389,1265,11.3209,-125.079,-123.689,-175.343,-135.708,-52.3496
60.7656,-31.6921,-5.86071,1.21087,11.9679,-0.191608,0.112347,-0.141191,0.0238406,0.114569,-0.143414,0.0929458,0.0117287,1396,1265,12.085,-125.303,-122.7,-175.576,-135.496,-52.335
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1272,0,0,0,0,0,0
-62.1684,-32.2826,-6.68565,0,0,0,0,0,0,0,0,0,-1,101,1272,0,0,-89.4949,-53.7687,-89.4949,-53.7687
-61.5031,-32.2873,-6.46409,0,0,0,0,0,0,0,0,0,-1,108,1272,0,0,-90.2339,-53.7632,-90.2339,-53.7632
-60.8382,-32.2917,-6.25074,0,0,0,0,0,0,0,0,0,-1,115,1272,0,0,-90.9581,-53.7591,-90.9581,-53.7591
-60.1737,-32.2961,-6.03996,-1.10059,0.661937,-0.337638,0,0,0,0,0,0,-1,122,1272,-11.5783,-6.91321,-102.056,-60.4532,-91.677,-53.7565
-59.5095,-32.3004,-5.83448,-2.03795,0.965222,-0.604946,0,0,0,0,0,0,-1,129,1272,-21.4534,-10.1129,-111.664,-63.4352,-92.386,-53.7525
-58.8456,-32.3046,-5.63441,-2.02682,0.983002,-0.582279,0,0,0,0,0,0,-1,136,1272,-21.348,-10.3074,-112.304,-63.6184,-93.0849,-53.7468
-58.1821,-32.3088,-5.43862,-3.06546,1.36739,-0.852149,0,0,0,0,0,0,-1,143,1272,-32.3008,-14.2869,-122.909,-67.5045,-93.7755,-53.7398
-57.5188,-32.313,-5.24645,-3.04764,1.39409,-0.823638,0,0,0,0,0,0,-1,150,1272,-32.1285,-14.5698,-123.481,-67.787,-94.459,-53.732
-56.8558,-32.3172,-5.05735,-4.10919,1.88542,-1.16426,0,0,0,0,0,0,-1,157,1272,-43.3071,-19.6912,-134.166,-72.7177,-95.1363,-53.7237
-56.1931,-32.3213,-4.87193,-4.91943,2.28412,-1.49585,0,0,0,0,0,0,-1,164,1272,-51.8231,-23.8409,-142.34,-76.6953,-95.8064,-53.7147
-55.5306,-32.3254,-4.69013,-5.72489,2.73545,-1.67288,0,0,0,0,0,0,-1,171,1272,-60.3312,-28.5619,-150.759,-81.2655,-96.4693,-53.7046
-54.8684,-32.3295,-4.51082,-6.46045,3.1643,-1.85876,0,0,0,0,0,0,-1,178,1272,-68.0969,-33.1199,-158.455,-85.5224,-97.1269,-53.6931
-54.2064,-32.3336,-4.33406,-7.00393,3.53859,-1.97598,0,0,0,0,0,0,-1,185,1272,-73.8458,-37.0153,-164.354,-89.3445,-97.7792,-53.6804
-53.5446,-32.3377,-4.15907,-7.90112,4.23891,-2.17058,0,0,0,0,0,0,-1,192,1272,-83.3218,-44.3507,-173.637,-96.4584,-98.4274,-53.6669
-52.8831,-32.3418,-3.98765,-8.28365,4.62994,-2.36289,0,0,0,0,0,0,-1,199,1272,-87.3442,-48.4092,-177.763,-100.424,-99.0685,-53.6521
-52.2218,-32.3459,-3.81944,-8.93654,5.26872,-2.5847,0,0,0,0,0,0,-1,206,1272,-94.2236,-55.1403,-184.532,-106.842,-99.703,-53.6367
-51.5606,-32.35,-3.65322,-9.60979,5.89673,-2.71879,0,0,0,0,0,0,-1,213,1272,-101.345,-61.7352,-191.674,-113.219,-100.333,-53.6203
-50.8997,-32.354,-3.49036,-9.94333,6.13078,-2.84066,0,0,0,0,0,0,-1,220,1272,-104.876,-64.1539,-195.444,-115.598,-100.956,-53.6033
-50.239,-32.358,-3.32884,-10.9633,6.84432,-3.10638,0,0,0,0,0,0,-1,227,1272,-115.642,-71.6778,-205.808,-122.747,-101.576,-53.5872
-49.5785,-32.3618,-3.16999,-11.4951,6.77807,-2.33091,0,0,0,0,0,0,-1,234,1272,-121.535,-71.1705,-213.335,-122.324,-102.191,-53.5728
-48.9182,-32.3654,-3.01438,-12.3602,8.20796,-3.446,0.195072,-0.168513,0.0296014,0.197466,-0.170907,0.0807071,0.0122933,241,1272,-130.407,-85.962,-220.433,-136.6,-102.798,-53.5613
-48.2581,-32.3688,-2.86325,-12.277,8.24447,-3.314,0.193374,-0.168671,0.0289251,0.19567,-0.170967,0.079224,0.0123122,248,1272,-129.595,-86.4077,-220.503,-137.009,-103.397,-53.5539
-47.5982,-32.3718,-2.71799,-12.1921,8.28098,-3.18051,0.191199,-0.168959,0.0282627,0.193403,-0.171163,0.077838,0.0123433,255,1272,-128.76,-86.8625,-220.542,-137.412,-103.985,-53.5508
-46.9385,-32.3745,-2.57995,-12.1056,8.31794,-3.04713,0.188828,-0.169358,0.027618,0.190945,-0.171475,0.0765024,0.0123844,262,1272,-127.907,-87.3163,-220.551,-137.828,-104.559,-53.5514
-46.2791,-32.3768,-2.44943,-12.0184,8.3547,-2.92526,0.186408,-0.169865,0.0269894,0.188441,-0.171898,0.0751829,0.0124332,269,1272,-127.04,-87.7644,-220.513,-138.243,-105.119,-53.556
-45.6198,-32.3789,-2.32646,-11.9307,8.39127,-2.80984,0.18403,-0.170465,0.0263576,0.185979,-0.172414,0.0738116,0.0124903,276,1272,-126.163,-88.2065,-220.441,-138.658,-105.665,-53.5638
-44.9607,-32.3807,-2.21025,-11.8439,8.42904,-2.69675,0.181758,-0.171142,0.0256958,0.183619,-0.173003,0.0723051,0.0125629,283,1272,-125.292,-88.6611,-220.358,-139.085,-106.199,-53.574
-44.3018,-32.3823,-2.10014,-11.7569,8.46703,-2.59051,0.17964,-0.171882,0.024975,0.181405,-0.173647,0.0705757,0.0126418,290,1272,-124.416,-89.1139,-220.247,-139.517,-106.721,-53.5862
-43.643,-32.3838,-1.9939,-11.6698,8.50571,-2.48831,0.177744,-0.172623,0.0241975,0.179407,-0.174286,0.0686292,0.0127266,297,1272,-123.535,-89.5722,-220.116,-139.954,-107.235,-53.5981
-42.9843,-32.3854,-1.88982,-11.5822,8.54453,-2.39167,0.175883,-0.173425,0.0233096,0.177432,-0.174974,0.0663386,0.0128125,304,1272,-122.646,-90.0304,-219.964,-140.39,-107.744,-53.6088
-42.3257,-32.3869,-1.78702,-11.494,8.58328,-2.29949,0.174106,-0.174247,0.0222965,0.175527,-0.175669,0.0636593,0.0128961,311,1272,-121.748,-90.4852,-219.792,-140.823,-108.25,-53.6179
-41.6671,-32.3886,-1.68453,-11.405,8.62151,-2.21148,0.172517,-0.175064,0.0211602,0.173801,-0.176347,0.0605803,0.0129754,318,1272,-120.839,-90.9311,-219.6,-141.251,-108.754,-53.6249
-41.0087,-32.3904,-1.58048,-11.3149,8.65882,-2.12857,0.171095,-0.175847,0.0198956,0.172232,-0.176984,0.0570964,0.0130485,325,1272,-119.916,-91.3647,-219.388,-141.667,-109.26,-53.6297
-40.3503,-32.3924,-1.47349,-11.2238,8.69464,-2.05088,0.16975,-0.176569,0.0184985,0.170735,-0.177554,0.053213,0.0131102,332,1272,-118.981,-91.7791,-219.159,-142.067,-109.769,-53.6324
-39.6919,-32.3946,-1.36285,-11.1319,8.72843,-1.97865,0.168436,-0.17718,0.0169867,0.169268,-0.178013,0.0489917,0.0131569,339,1272,-118.035,-92.1674,-218.916,-142.445,-110.283,-53.6323
-39.0337,-32.397,-1.25025,-11.0394,8.75982,-1.91305,0.167109,-0.177653,0.0154125,0.167797,-0.17834,0.0445862,0.0131837,346,1272,-117.081,-92.5259,-218.655,-142.798,-110.8,-53.6295
-38.3755,-32.3995,-1.13704,-10.946,8.78811,-1.85329,0.165746,-0.177962,0.0138355,0.166302,-0.178518,0.0401669,0.0131857,353,1272,-116.116,-92.8477,-218.375,-143.116,-111.316,-53.6235
-37.7175,-32.4021,-1.02364,-10.8517,8.81295,-1.80175,0.164352,-0.178104,0.012326,0.164795,-0.178547,0.0359311,0.0131726,360,1272,-115.139,-93.1269,-218.066,-143.398,-111.831,-53.6144
-37.0595,-32.4049,-0.911954,-10.7569,8.83394,-1.75592,0.162963,-0.178064,0.010953,0.163315,-0.178416,0.0320735,0.0131204,367,1272,-114.155,-93.3617,-217.738,-143.637,-112.342,-53.6026
-36.4016,-32.4077,-0.801628,-10.6621,8.85158,-1.71658,0.161628,-0.177846,0.00979335,0.161911,-0.178128,0.0288166,0.0130291,374,1272,-113.17,-93.558,-217.395,-143.839,-112.85,-53.5889
-35.7438,-32.4106,-0.694552,-10.5676,8.8661,-1.6801,0.160411,-0.177454,0.00890163,0.160646,-0.177689,0.0263223,0.0129028,381,1272,-112.185,-93.7206,-217.039,-144.005,-113.351,-53.5726
-35.0861,-32.4135,-0.590873,-10.4735,8.87844,-1.64785,0.15939,-0.176911,0.00832698,0.159596,-0.177117,0.0247403,0.0127503,388,1272,-111.204,-93.8585,-216.673,-144.145,-113.845,-53.5538
-34.4285,-32.4165,-0.49136,-10.3797,8.88932,-1.61768,0.158611,-0.17624,0.0080867,0.158806,-0.176436,0.0241314,0.0125789,395,1272,-110.226,-93.9803,-216.297,-144.265,-114.33,-53.532
-33.771,-32.4195,-0.395925,-10.2864,8.89979,-1.58671,0.158087,-0.175473,0.00817083,0.158287,-0.175674,0.0244762,0.0123963,402,1272,-109.251,-94.097,-215.918,-144.379,-114.807,-53.5073
-33.1135,-32.4226,-0.305025,-10.1934,8.91078,-1.55732,0.157815,-0.174647,0.00855533,0.158035,-0.174867,0.0257106,0.012215,409,1272,-108.279,-94.2185,-215.529,-144.495,-115.276,-53.4799
-32.456,-32.4257,-0.21857,-10.1003,8.923,-1.52707,0.157756,-0.173794,0.00919276,0.158011,-0.174049,0.0276982,0.0120439,416,1272,-107.304,-94.3529,-215.13,-144.621,-115.735,-53.4509
-31.7986,-32.4287,-0.136545,-10.0067,8.93681,-1.49616,0.157841,-0.172954,0.0100134,0.158144,-0.173257,0.0302338,0.0118924,423,1272,-106.323,-94.504,-214.716,-144.763,-116.185,-53.4209
-31.1413,-32.4316,-0.0578617,-9.91219,8.95246,-1.46536,0.157986,-0.172154,0.0109441,0.158348,-0.172516,0.0331014,0.0117656,430,1272,-105.332,-94.6729,-214.286,-144.925,-116.629,-53.3912
-30.4839,-32.4344,0.0180557,-9.81679,8.96994,-1.43497,0.158084,-0.171416,0.0119093,0.158514,-0.171845,0.0360809,0.0116658,437,1272,-104.33,-94.8595,-213.838,-145.108,-117.066,-53.363
-29.8266,-32.437,0.0918958,-9.72004,8.98916,-1.40531,0.158043,-0.17075,0.0128378,0.158543,-0.171251,0.0389662,0.0115916,444,1272,-103.314,-95.062,-213.37,-145.314,-117.498,-53.3384
-29.1694,-32.4394,0.163988,-9.62243,9.00991,-1.37855,0.157768,-0.170158,0.0136764,0.158337,-0.170728,0.0416096,0.0115408,451,1272,-102.287,-95.2788,-212.882,-145.541,-117.926,-53.3181
-28.5121,-32.4415,0.235417,-9.52466,9.03182,-1.35536,0.157184,-0.169635,0.0143819,0.157816,-0.170267,0.0438925,0.01151,458,1272,-101.258,-95.5061,-212.384,-145.784,-118.352,-53.3033
-27.8549,-32.4433,0.308851,-9.42694,9.0544,-1.33609,0.156255,-0.169165,0.0149204,0.156938,-0.169848,0.0457218,0.0114939,465,1272,-100.23,-95.7398,-211.88,-146.04,-118.78,-53.2953
-27.1978,-32.4448,0.385156,-9.32957,9.07769,-1.32179,0.154983,-0.168734,0.0152869,0.155703,-0.169455,0.0470833,0.0114874,472,1272,-99.2047,-95.9807,-211.375,-146.308,-119.211,-53.2941
-26.5408,-32.4462,0.465738,-9.23308,9.10143,-1.31234,0.153402,-0.168326,0.0154887,0.154146,-0.16907,0.0479942,0.0114845,479,1272,-98.1894,-96.2272,-210.876,-146.584,-119.648,-53.2994
-25.8838,-32.4473,0.551374,-9.1376,9.12571,-1.30748,0.151563,-0.167924,0.0155444,0.152317,-0.168678,0.0485016,0.0114818,486,1272,-97.185,-96.4811,-210.386,-146.868,-120.093,-53.311
-25.227,-32.4483,0.64405,-9.04371,9.1505,-1.30542,0.149537,-0.167508,0.0154651,0.15029,-0.168261,0.048625,0.0114759,493,1272,-96.1982,-96.7441,-209.919,-147.16,-120.548,-53.3286
-24.5703,-32.4493,0.743997,-8.9514,9.17599,-1.30328,0.147418,-0.167069,0.0152722,0.148158,-0.167809,0.0484103,0.0114631,500,1272,-95.2289,-97.0192,-209.48,-147.459,-121.015,-53.3503
-23.9137,-32.4503,0.851542,-8.861,9.20233,-1.3005,0.145303,-0.166598,0.0149786,0.14602,-0.167315,0.0478769,0.0114399,507,1272,-94.2805,-97.3085,-209.073,-147.766,-121.493,-53.3741
-23.2574,-32.4514,0.966584,-8.77245,9.22956,-1.29669,0.143269,-0.166092,0.0146032,0.143957,-0.16678,0.047065,0.0114078,514,1272,-93.3523,-97.6127,-208.698,-148.079,-121.983,-53.3985
-22.6012,-32.4528,1.08818,-8.68559,9.25764,-1.29089,0.14138,-0.165557,0.0141616,0.142032,-0.166209,0.046008,0.0113675,521,1272,-92.4426,-97.9303,-208.354,-148.398,-122.483,-53.4219
-21.9451,-32.4543,1.21526,-8.60016,9.28642,-1.28197,0.139694,-0.164994,0.0136574,0.140305,-0.165605,0.0447048,0.0113212,528,1272,-91.5483,-98.2614,-208.037,-148.719,-122.991,-53.4435
-21.2893,-32.456,1.34544,-8.51596,9.31596,-1.27117,0.138247,-0.164412,0.0130984,0.138812,-0.164978,0.0431703,0.0112702,535,1272,-90.667,-98.604,-207.74,-149.044,-123.504,-53.462
-20.6335,-32.4579,1.47571,-8.43271,9.34584,-1.25881,0.137065,-0.163822,0.0124881,0.137582,-0.16434,0.0414094,0.0112172,542,1272,-89.7955,-98.9527,-207.454,-149.368,-124.015,-53.4776
-19.9778,-32.4598,1.60428,-8.35017,9.37584,-1.24585,0.13616,-0.163238,0.0118345,0.136627,-0.163705,0.0394458,0.0111655,549,1272,-88.9311,-99.3026,-207.171,-149.69,-124.522,-53.4907
-19.3222,-32.4617,1.72943,-8.26805,9.40535,-1.23274,0.135543,-0.162668,0.0111378,0.135959,-0.163083,0.0372796,0.0111166,556,1272,-88.0706,-99.647,-206.885,-150.008,-125.021,-53.5032
-18.6666,-32.4636,1.84828,-8.1863,9.43427,-1.221,0.135234,-0.162121,0.0104105,0.135598,-0.162485,0.0349533,0.0110733,563,1272,-87.2134,-99.9813,-206.587,-150.319,-125.509,-53.5147
-18.0109,-32.4652,1.9575,-8.10477,9.46234,-1.21097,0.135224,-0.161602,0.009663,0.135539,-0.161916,0.0325085,0.0110363,570,1272,-86.3576,-100.302,-206.269,-150.624,-125.979,-53.5259
-17.3552,-32.4666,2.05595,-8.0231,9.48935,-1.20148,0.135503,-0.16112,0.00890189,0.13577,-0.161387,0.0299748,0.0110046,577,1272,-85.4994,-100.607,-205.928,-150.921,-126.428,-53.5378
-16.6992,-32.4677,2.14409,-7.94119,9.51507,-1.19309,0.136048,-0.16068,0.0081358,0.136271,-0.160903,0.0273909,0.0109806,584,1272,-84.6377,-100.892,-205.562,-151.211,-126.859,-53.5518
-16.0432,-32.4685,2.22229,-7.85901,9.53953,-1.18461,0.13683,-0.160282,0.00737159,0.137013,-0.160465,0.0247905,0.0109637,591,1272,-83.7722,-101.158,-205.174,-151.493,-127.271,-53.5681
-15.387,-32.4691,2.29137,-7.77626,9.56282,-1.17464,0.137806,-0.15993,0.00662202,0.137954,-0.160078,0.0222265,0.0109572,598,1272,-82.8996,-101.409,-204.765,-151.767,-127.666,-53.5845
-14.7308,-32.4696,2.35351,-7.6927,9.58506,-1.1629,0.138907,-0.15962,0.00589977,0.139024,-0.159737,0.0197526,0.010962,605,1272,-82.0175,-101.645,-204.335,-152.031,-128.048,-53.5993
-14.0744,-32.4702,2.41105,-7.60818,9.60638,-1.14732,0.140058,-0.159345,0.0052119,0.140148,-0.159436,0.0174006,0.0109781,612,1272,-81.1242,-101.871,-203.893,-152.284,-128.42,-53.6113
-13.418,-32.4709,2.46698,-7.5227,9.62695,-1.12787,0.141173,-0.159098,0.00456522,0.141243,-0.159167,0.015199,0.0110063,619,1272,-80.2197,-102.089,-203.441,-152.529,-128.788,-53.6191
-12.7617,-32.4719,2.52351,-7.43639,9.64702,-1.10456,0.142159,-0.158861,0.00396948,0.142212,-0.158913,0.0131837,0.0110495,626,1272,-79.3057,-102.303,-202.987,-152.764,-129.156,-53.6217
-12.1054,-32.4733,2.58292,-7.34931,9.66666,-1.07711,0.142933,-0.158634,0.00343972,0.142972,-0.158673,0.0114042,0.0111123,633,1272,-78.3827,-102.515,-202.534,-152.988,-129.528,-53.6177
-11.4493,-32.475,2.64704,-7.26181,9.68613,-1.0478,0.143434,-0.158401,0.00298677,0.143463,-0.158431,0.00989409,0.0111992,640,1272,-77.4549,-102.727,-202.086,-153.205,-129.906,-53.6071
-10.7933,-32.4772,2.71735,-7.17415,9.70544,-1.01625,0.143638,-0.158144,0.00261572,0.143661,-0.158167,0.0086667,0.0113155,647,1272,-76.525,-102.942,-201.65,-153.412,-130.294,-53.5908
-10.1375,-32.4797,2.79462,-7.08669,9.72476,-0.982366,0.14355,-0.157853,0.00233417,0.143568,-0.157871,0.00774374,0.0114643,654,1272,-75.597,-103.161,-201.229,-153.613,-130.693,-53.5696
-9.48192,-32.4825,2.87619,-6.99985,9.74426,-0.948477,0.143191,-0.157513,0.00214521,0.143206,-0.157529,0.00713347,0.0116455,661,1272,-74.6753,-103.383,-200.82,-153.812,-131.097,-53.5442
-8.82655,-32.4858,2.96531,-6.91401,9.76387,-0.912954,0.142623,-0.157114,0.00203651,0.142637,-0.157128,0.00679391,0.0118578,668,1272,-73.7641,-103.607,-200.435,-154.008,-131.514,-53.5132
