 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-23.9341,-13.9998,1.26769,-5.44095,2.9238,-0.579631,0.069853,-0.099071,0.00191777,0.0698748,-0.0990928,0.0113509,0.00868219,507,1076,-57.9072,-30.7777,-175.703,-77.3303,-121.389,-47.5064
-23.2771,-14.0024,1.34898,-5.39725,2.94765,-0.578727,0.0695393,-0.0987189,0.00164945,0.0695555,-0.098735,0.00980181,0.00859565,514,1076,-57.4464,-31.0353,-175.705,-77.5865,-121.82,-47.5163
-22.6201,-14.0054,1.42776,-5.35353,2.97158,-0.574492,0.0692428,-0.0984095,0.0013867,0.0692543,-0.098421,0.00827055,0.00851757,521,1076,-56.9851,-31.2956,-175.706,-77.8355,-122.246,-47.5174
-21.9631,-14.0085,1.50642,-5.3105,2.99489,-0.573732,0.0689806,-0.0981579,0.00113321,0.0689883,-0.0981656,0.00677962,0.00846607,528,1076,-56.5312,-31.5467,-175.708,-78.0765,-122.671,-47.5168
-21.3062,-14.0115,1.58223,-5.26812,3.01796,-0.573777,0.0687949,-0.0979716,0.000871015,0.0687994,-0.0979762,0.00522277,0.00841347,535,1076,-56.0843,-31.7981,-175.708,-78.3098,-123.089,-47.515
-20.6492,-14.0145,1.65546,-5.22563,3.04074,-0.572269,0.0687141,-0.097857,0.000601904,0.0687162,-0.0978592,0.00361344,0.00833086,542,1076,-55.6358,-32.0453,-175.703,-78.5402,-123.502,-47.5109
-19.9923,-14.0174,1.72661,-5.1837,3.06232,-0.571492,0.0687797,-0.0978164,0.000320862,0.0687803,-0.097817,0.00192598,0.00832328,549,1076,-55.1934,-32.2817,-175.698,-78.7569,-123.91,-47.508
-19.3354,-14.0197,1.79619,-5.14165,3.08307,-0.5694,0.069003,-0.0978541,3.61178e-05,0.069003,-0.0978541,0.00021646,0.00835161,556,1076,-54.7494,-32.5136,-175.689,-78.9736,-124.313,-47.5169
-18.6786,-14.0224,1.87447,-5.09863,3.10329,-0.567635,0.069418,-0.0979706,-0.000248183,0.0694183,-0.097971,-0.00148267,0.00835428,563,1076,-54.2956,-32.7407,-175.684,-79.1825,-124.73,-47.5239
-18.0217,-14.0252,1.94276,-5.05666,3.12271,-0.559668,0.0699959,-0.0981577,-0.000536294,0.0699976,-0.0981594,-0.00318927,0.00833443,570,1076,-53.8517,-32.9553,-175.68,-79.3808,-125.129,-47.5197
-17.3649,-14.0276,2.01359,-5.01298,3.14161,-0.554339,0.0707047,-0.0984174,-0.000819177,0.0707086,-0.0984214,-0.00484355,0.00840727,577,1076,-53.39,-33.1634,-175.658,-79.5839,-125.531,-47.5265
-16.708,-14.03,2.08051,-4.96897,3.16034,-0.541834,0.0715127,-0.0987381,-0.0011032,0.0715199,-0.0987452,-0.00647946,0.00849539,584,1076,-52.9235,-33.3628,-175.635,-79.797,-125.924,-47.5319
-16.0512,-14.0326,2.14651,-4.92455,3.17726,-0.527879,0.072363,-0.0991048,-0.00139647,0.0723744,-0.0991161,-0.00814351,0.00862723,591,1076,-52.4522,-33.5554,-175.607,-79.9725,-126.315,-47.53
-15.3943,-14.0361,2.20786,-4.8787,3.19599,-0.526322,0.073216,-0.0995104,-0.00167577,0.0732322,-0.0995267,-0.00970068,0.00876972,598,1076,-51.9673,-33.7436,-175.535,-80.1595,-126.696,-47.5076
-14.7375,-14.0393,2.27469,-4.83285,3.21161,-0.500942,0.0740512,-0.0999363,-0.00194693,0.074073,-0.0999581,-0.0111882,0.00898482,605,1076,-51.4787,-33.9381,-175.509,-80.3036,-127.086,-47.4932
-14.0808,-14.0426,2.34135,-4.78657,3.22951,-0.480587,0.0748308,-0.100381,-0.00223413,0.0748593,-0.10041,-0.0127483,0.00924313,612,1076,-50.986,-34.1203,-175.468,-80.503,-127.474,-47.4776
-13.424,-14.0461,2.40486,-4.73992,3.24696,-0.469169,0.0754905,-0.100826,-0.00252589,0.0755266,-0.100862,-0.014322,0.0095237,619,1076,-50.4907,-34.301,-175.402,-80.6803,-127.855,-47.4562
-12.7667,-14.0501,2.4418,-4.6927,3.26395,-0.443218,0.076035,-0.101263,-0.0028401,0.0760804,-0.101308,-0.0160133,0.00976062,626,1076,-49.9851,-34.4846,-175.304,-80.8231,-128.188,-47.4016
-12.1094,-14.0525,2.48412,-4.64358,3.28274,-0.450822,0.0764812,-0.101675,-0.00318742,0.0765382,-0.101732,-0.0178835,0.00995436,633,1076,-49.4657,-34.6709,-175.143,-81.0105,-128.53,-47.3855
-11.4523,-14.0545,2.53183,-4.59485,3.29786,-0.430386,0.0768014,-0.102061,-0.00354469,0.0768717,-0.102132,-0.0198075,0.0102129,640,1076,-48.9452,-34.8514,-175.036,-81.1634,-128.88,-47.3817
-10.7952,-14.0564,2.58003,-4.54579,3.31486,-0.425098,0.0770231,-0.102398,-0.00392872,0.0771091,-0.102484,-0.0218827,0.0105357,647,1076,-48.4242,-35.029,-174.903,-81.3493,-129.228,-47.3814
-10.1381,-14.0578,2.63109,-4.49609,3.33206,-0.421552,0.0771603,-0.10269,-0.00433271,0.0772646,-0.102795,-0.024072,0.0110716,654,1076,-47.8968,-35.2076,-174.763,-81.5497,-129.581,-47.3937
-9.48132,-14.0591,2.6907,-4.44843,3.347,-0.388515,0.0772028,-0.10292,-0.00472858,0.0773268,-0.103044,-0.0262278,0.0114838,661,1076,-47.3849,-35.3842,-174.702,-81.7414,-129.947,-47.4161
-8.82441,-14.0605,2.74608,-4.40083,3.36412,-0.359308,0.0772067,-0.103079,-0.00510637,0.0773513,-0.103224,-0.0282935,0.0118503,668,1076,-46.8741,-35.5705,-174.627,-81.9588,-130.304,-47.4318
-8.1673,-14.0611,2.79368,-4.35249,3.37821,-0.346369,0.0771778,-0.103173,-0.00545723,0.0773428,-0.103338,-0.0302221,0.0121763,675,1076,-46.3582,-35.7452,-174.504,-82.1191,-130.646,-47.4577
-7.51026,-14.0613,2.84379,-4.30533,3.39288,-0.310715,0.0770985,-0.103202,-0.00576411,0.0772825,-0.103386,-0.0319261,0.0124586,682,1076,-45.8494,-35.9164,-174.43,-82.3281,-130.991,-47.4959
-6.8532,-14.0608,2.89294,-4.25824,3.40867,-0.280017,0.0769961,-0.103177,-0.00598387,0.0771946,-0.103375,-0.0331631,0.0127187,689,1076,-45.3421,-36.086,-174.345,-82.5691,-131.333,-47.5453
-6.19603,-14.0601,2.93853,-4.2112,3.42392,-0.260018,0.0768572,-0.103103,-0.00612741,0.0770656,-0.103311,-0.0339963,0.0130292,696,1076,-44.8376,-36.2603,-174.237,-82.7877,-131.668,-47.598
-5.5394,-14.0602,3.00224,-4.1673,3.43938,-0.227761,0.0766805,-0.102979,-0.0062143,0.0768952,-0.103194,-0.0345343,0.0132463,703,1076,-44.3636,-36.446,-174.209,-83.0096,-132.032,-47.6493
-4.88194,-14.0594,3.03778,-4.12171,3.45519,-0.183879,0.0764824,-0.102821,-0.00620891,0.0766971,-0.103036,-0.0345728,0.0134097,710,1076,-43.8668,-36.6217,-174.129,-83.2539,-132.346,-47.6966
-4.22428,-14.058,3.06706,-4.07535,3.47378,-0.159082,0.0762885,-0.102632,-0.00611019,0.0764969,-0.102841,-0.0340973,0.013426,717,1076,-43.3665,-36.806,-174,-83.5373,-132.648,-47.7504
-3.56613,-14.0565,3.08189,-4.02883,3.49089,-0.118599,0.0761107,-0.10243,-0.00595029,0.0763088,-0.102628,-0.0332782,0.0134205,724,1076,-42.8588,-37.0006,-173.864,-83.7807,-132.924,-47.7931
-2.90764,-14.0546,3.08722,-3.98157,3.50884,-0.0901863,0.0759318,-0.102218,-0.0057252,0.0761155,-0.102402,-0.0320928,0.0133296,731,1076,-42.346,-37.1996,-173.685,-84.0297,-133.181,-47.8397
-2.24915,-14.0518,3.09445,-3.93411,3.52813,-0.0782501,0.0757398,-0.102002,-0.0054569,0.0759071,-0.102169,-0.0306628,0.0131365,738,1076,-41.8359,-37.4065,-173.481,-84.3031,-133.441,-47.9049
-1.59026,-14.0497,3.09133,-3.88604,3.54936,-0.0769383,0.0755462,-0.101782,-0.00518559,0.0756977,-0.101933,-0.0292097,0.0128698,745,1076,-41.3222,-37.6195,-173.236,-84.5769,-133.681,-47.9459
-0.931173,-14.0478,3.08426,-3.83918,3.56779,-0.0415437,0.075358,-0.10158,-0.00490406,0.0754939,-0.101715,-0.027688,0.0125459,752,1076,-40.8101,-37.8344,-173.043,-84.8131,-133.913,-47.9804
-0.271935,-14.0458,3.07493,-3.79193,3.58607,-0.0125283,0.0752097,-0.101382,-0.00461593,0.0753303,-0.101502,-0.0261153,0.0123235,759,1076,-40.2956,-38.0439,-172.831,-85.0462,-134.139,-48.0154
0.387668,-14.0436,3.05745,-3.74391,3.60596,0.015364,0.0751321,-0.101206,-0.00434489,0.0752391,-0.101313,-0.0246195,0.0119401,766,1076,-39.7726,-38.2698,-172.593,-85.2947,-134.35,-48.0498
1.04758,-14.0408,3.03382,-3.69608,3.62663,0.0195449,0.0750875,-0.101062,-0.00409323,0.0751825,-0.101157,-0.0232206,0.0115809,773,1076,-39.2594,-38.4849,-172.311,-85.5535,-134.549,-48.0888
1.70777,-14.0381,3.00507,-3.64919,3.64615,0.0339038,0.0750495,-0.100948,-0.00384878,0.0751336,-0.101032,-0.0218545,0.0111298,780,1076,-38.7523,-38.7022,-172.042,-85.7904,-134.738,-48.1238
2.36821,-14.0346,2.97257,-3.60096,3.66611,0.0471261,0.0750394,-0.100866,-0.0036244,0.0751141,-0.100941,-0.0205926,0.0108062,787,1076,-38.2312,-38.917,-171.75,-86.0495,-134.918,-48.1706
3.02886,-14.0319,2.93723,-3.55397,3.6851,0.0683965,0.0750586,-0.100827,-0.00342753,0.0751254,-0.100894,-0.0194774,0.0104655,794,1076,-37.7201,-39.1298,-171.474,-86.2783,-135.092,-48.1986
3.68972,-14.0294,2.89925,-3.5066,3.70461,0.0923653,0.0751029,-0.100844,-0.00322548,0.075162,-0.100903,-0.0183239,0.0101305,801,1076,-37.2038,-39.3491,-171.192,-86.5086,-135.26,-48.2212
4.35085,-14.027,2.85734,-3.46037,3.72407,0.122856,0.0751711,-0.100925,-0.00302738,0.0752232,-0.100977,-0.0171849,0.00986495,808,1076,-36.6967,-39.559,-170.922,-86.7476,-135.42,-48.2385
5.0123,-14.0238,2.81037,-3.41038,3.7441,0.114776,0.075253,-0.101063,-0.00285225,0.0752991,-0.101109,-0.0161713,0.00959307,815,1076,-36.1642,-39.7621,-170.55,-86.9818,-135.57,-48.2673
5.67397,-14.0209,2.76114,-3.36125,3.7641,0.113816,0.0753404,-0.101247,-0.00268367,0.0753812,-0.101288,-0.0151927,0.00926031,822,1076,-35.6383,-39.9625,-170.191,-87.218,-135.714,-48.2897
6.33583,-14.0184,2.71044,-3.31227,3.78233,0.121255,0.0754149,-0.101472,-0.0025226,0.0754509,-0.101508,-0.0142572,0.00908592,829,1076,-35.1106,-40.1584,-169.84,-87.4169,-135.855,-48.3001
6.99787,-14.0159,2.65853,-3.26474,3.80066,0.136921,0.075459,-0.101731,-0.00237671,0.0754909,-0.101763,-0.0134101,0.00893094,836,1076,-34.5949,-40.3524,-169.512,-87.6284,-135.991,-48.3121
7.66022,-14.0138,2.60233,-3.21607,3.81895,0.144754,0.0755005,-0.102017,-0.00224487,0.0755289,-0.102045,-0.0126432,0.00883104,843,1076,-34.0702,-40.5424,-169.153,-87.8216,-136.119,-48.3096
8.3227,-14.0118,2.54649,-3.16775,3.83751,0.15383,0.07556,-0.102309,-0.00212492,0.0755854,-0.102334,-0.0119443,0.00867739,850,1076,-33.5488,-40.7449,-168.797,-88.0098,-136.246,-48.3083
8.98532,-14.0098,2.49049,-3.11889,3.85686,0.161603,0.0756208,-0.10259,-0.00202967,0.0756439,-0.102613,-0.0113872,0.00851798,857,1076,-33.0222,-40.9436,-168.433,-88.2147,-136.372,-48.3041
9.648,-14.0081,2.43629,-3.07049,3.87467,0.167081,0.0756643,-0.102857,-0.00197303,0.0756861,-0.102879,-0.0110503,0.00836195,864,1076,-32.5017,-41.1376,-168.072,-88.3851,-136.499,-48.2953
10.3108,-14.0062,2.38252,-3.02087,3.89419,0.155645,0.0757114,-0.103097,-0.00195047,0.0757326,-0.103119,-0.0109064,0.00823077,871,1076,-31.9758,-41.3334,-167.675,-88.5797,-136.625,-48.2916
10.9738,-14.004,2.32791,-2.97188,3.91321,0.15355,0.0757876,-0.103306,-0.00195827,0.075809,-0.103328,-0.0109326,0.00814604,878,1076,-31.4528,-41.5316,-167.294,-88.7762,-136.748,-48.2945
11.6367,-14.0021,2.27809,-2.92353,3.93263,0.151599,0.0758871,-0.103485,-0.00199523,0.0759093,-0.103507,-0.0111216,0.00804334,885,1076,-30.9368,-41.7295,-166.927,-88.9787,-136.879,-48.2942
12.2998,-14.0002,2.22648,-2.87525,3.95162,0.159272,0.0759962,-0.103641,-0.00204986,0.0760196,-0.103664,-0.0114091,0.00802478,892,1076,-30.4171,-41.9324,-166.568,-89.1732,-137.004,-48.2918
12.9628,-13.9983,2.17953,-2.82657,3.97024,0.160765,0.0760906,-0.10379,-0.00210688,0.0761153,-0.103815,-0.0117105,0.00792988,899,1076,-29.8963,-42.1274,-166.204,-89.3689,-137.137,-48.2953
13.6257,-13.9963,2.13645,-2.77796,3.98883,0.175957,0.0761615,-0.103946,-0.00216271,0.0761875,-0.103972,-0.0120055,0.00789513,906,1076,-29.37,-42.331,-165.863,-89.5718,-137.274,-48.3029
14.2889,-13.9939,2.09108,-2.72812,4.00834,0.17833,0.0762046,-0.10412,-0.00219871,0.0762314,-0.104147,-0.0121907,0.00793487,913,1076,-28.8367,-42.5328,-165.488,-89.7903,-137.406,-48.3166
14.952,-13.9913,2.0504,-2.6798,4.02655,0.165765,0.0762244,-0.104331,-0.00221396,0.0762516,-0.104358,-0.0122595,0.00798197,920,1076,-28.3273,-42.7261,-165.116,-89.9858,-137.545,-48.3392
15.6152,-13.988,2.01038,-2.63121,4.04421,0.174724,0.0762391,-0.104593,-0.00220371,0.0762659,-0.10462,-0.012184,0.00807665,927,1076,-27.8043,-42.9181,-164.768,-90.2043,-137.683,-48.3757
16.2786,-13.9846,1.96723,-2.58231,4.06159,0.175391,0.0762698,-0.104917,-0.00215208,0.0762953,-0.104942,-0.0118754,0.00817781,934,1076,-27.2824,-43.1082,-164.399,-90.4126,-137.815,-48.4136
16.9424,-13.981,1.92055,-2.53339,4.07775,0.178784,0.0763096,-0.105305,-0.00206435,0.0763331,-0.105328,-0.0113647,0.00827944,941,1076,-26.7588,-43.2938,-164.026,-90.602,-137.939,-48.4517
17.6066,-13.9772,1.86779,-2.48437,4.09631,0.179797,0.0763432,-0.105751,-0.0019414,0.0763639,-0.105772,-0.0106599,0.00840611,948,1076,-26.2355,-43.4856,-163.636,-90.8313,-138.05,-48.4883
18.2709,-13.9735,1.8145,-2.43595,4.11636,0.175868,0.0763872,-0.106251,-0.00178711,0.0764047,-0.106269,-0.00978369,0.00857724,955,1076,-25.7213,-43.6817,-163.244,-91.0819,-138.16,-48.5233
18.9357,-13.9696,1.75684,-2.38759,4.13541,0.176364,0.0764362,-0.10679,-0.00162044,0.0764506,-0.106804,-0.00884303,0.00872609,962,1076,-25.2056,-43.8773,-162.849,-91.3169,-138.26,-48.5598
19.6005,-13.9657,1.69999,-2.34001,4.15452,0.178044,0.0765103,-0.107344,-0.00144131,0.0765216,-0.107355,-0.00783876,0.00886222,969,1076,-24.6975,-44.0734,-162.464,-91.5534,-138.361,-48.5961
20.2659,-13.9607,1.63634,-2.29153,4.17197,0.181247,0.0766292,-0.107894,-0.0012551,0.0766378,-0.107902,-0.00680145,0.00899034,976,1076,-24.179,-44.2672,-162.057,-91.7764,-138.448,-48.6509
20.9315,-13.9564,1.57009,-2.24238,4.19108,0.162478,0.0767817,-0.10842,-0.00106944,0.0767879,-0.108426,-0.00577418,0.00903704,983,1076,-23.666,-44.453,-161.611,-92.0058,-138.529,-48.6888
21.5974,-13.9521,1.50368,-2.19324,4.20941,0.162767,0.0769709,-0.108905,-0.000883659,0.0769751,-0.10891,-0.00475388,0.00916415,990,1076,-23.1426,-44.6422,-161.187,-92.2307,-138.608,-48.7254
22.2632,-13.948,1.43973,-2.14364,4.22796,0.162307,0.0771844,-0.10933,-0.000702484,0.077187,-0.109332,-0.00376631,0.00925568,997,1076,-22.615,-44.827,-160.759,-92.4614,-138.69,-48.7588
22.9294,-13.9441,1.37201,-2.09367,4.24622,0.165938,0.0773982,-0.109677,-0.000533785,0.0773998,-0.109679,-0.00285328,0.00932734,1004,1076,-22.0813,-45.0137,-160.325,-92.6815,-138.764,-48.7864
23.5964,-13.9402,1.29289,-2.04309,4.26448,0.171039,0.077589,-0.109949,-0.000367306,0.0775897,-0.109949,-0.00195856,0.00938055,1011,1076,-21.54,-45.2024,-159.864,-92.8913,-138.817,-48.8055
24.2631,-13.9363,1.22277,-1.99255,4.28234,0.180199,0.0777907,-0.110146,-0.000184262,0.0777909,-0.110146,-0.000980445,0.00943834,1018,1076,-20.9971,-45.3914,-159.422,-93.1028,-138.884,-48.8308
24.93,-13.9323,1.15099,-1.9413,4.30036,0.189282,0.0780136,-0.110273,2.28356e-05,0.0780136,-0.110273,0.000121281,0.00956997,1025,1076,-20.4467,-45.5839,-158.969,-93.3154,-138.947,-48.8574
25.5973,-13.9282,1.07541,-1.8901,4.3188,0.197177,0.0782675,-0.110343,0.000237033,0.0782678,-0.110343,0.00125673,0.00962158,1032,1076,-19.8975,-45.7815,-158.506,-93.5293,-139.002,-48.8834
26.2646,-13.9241,1.00339,-1.83897,4.33684,0.206992,0.0785859,-0.110368,0.000460295,0.078587,-0.110369,0.00243599,0.00972145,1039,1076,-19.3481,-45.983,-158.051,-93.7337,-139.061,-48.91
26.9323,-13.9201,0.927087,-1.78727,4.35627,0.2143,0.0789463,-0.11036,0.000695524,0.0789489,-0.110363,0.003674,0.00982228,1046,1076,-18.7942,-46.1869,-157.579,-93.9601,-139.112,-48.9345
27.5997,-13.9168,0.857104,-1.73583,4.37558,0.222161,0.0793493,-0.110335,0.00092193,0.0793538,-0.110339,0.00486019,0.009818,1053,1076,-18.243,-46.3918,-157.119,-94.172,-139.172,-48.9472
28.2675,-13.9133,0.785081,-1.68473,4.39498,0.231455,0.0798292,-0.110294,0.00114463,0.0798361,-0.1103,0.00602017,0.009855,1060,1076,-17.6944,-46.5975,-156.658,-94.3889,-139.227,-48.9627
28.9346,-13.9101,0.724753,-1.63373,4.41485,0.241634,0.0803942,-0.110241,0.00136796,0.080404,-0.11025,0.00717533,0.00988344,1067,1076,-17.1466,-46.8012,-156.219,-94.6215,-139.301,-48.9802
29.6032,-13.9059,0.644923,-1.58215,4.43507,0.249114,0.0809836,-0.110181,0.0015666,0.0809965,-0.110194,0.00819428,0.00990929,1074,1076,-16.5943,-47.015,-155.735,-94.8549,-139.339,-49.0053
30.2716,-13.9015,0.570512,-1.53009,4.45499,0.259082,0.0815396,-0.110113,0.00173013,0.0815552,-0.110128,0.00902646,0.00992523,1081,1076,-16.0353,-47.2235,-155.257,-95.0961,-139.386,-49.0368
30.9405,-13.897,0.49195,-1.47596,4.47558,0.253639,0.0820886,-0.110027,0.00185909,0.0821066,-0.110045,0.00967574,0.0099668,1088,1076,-15.465,-47.4301,-154.731,-95.339,-139.424,-49.0685
31.6093,-13.8924,0.415184,-1.42224,4.49704,0.243912,0.0825999,-0.109919,0.00195016,0.0826196,-0.109938,0.0101284,0.00999274,1095,1076,-14.9022,-47.6326,-154.207,-95.605,-139.463,-49.1043
32.2781,-13.8882,0.343662,-1.36843,4.51971,0.217899,0.0830102,-0.109779,0.0020018,0.083031,-0.1098,0.0103819,0.0100137,1102,1076,-14.3505,-47.8291,-153.673,-95.8841,-139.51,-49.1358
32.9474,-13.8837,0.265416,-1.3149,4.53902,0.216638,0.0833408,-0.109605,0.00203025,0.0833621,-0.109627,0.0105208,0.0100277,1109,1076,-13.7846,-48.0264,-153.155,-96.1124,-139.544,-49.1667
33.617,-13.8793,0.185591,-1.26084,4.55883,0.210905,0.0835448,-0.109394,0.00203214,0.0835662,-0.109415,0.010531,0.0100276,1116,1076,-13.2166,-48.2271,-152.622,-96.3415,-139.574,-49.1957
34.2868,-13.8744,0.105738,-1.2067,4.57843,0.204296,0.0835408,-0.109143,0.0020045,0.0835617,-0.109164,0.0104015,0.0100243,1123,1076,-12.6487,-48.4221,-152.087,-96.5792,-139.602,-49.2326
34.9565,-13.8701,0.0291742,-1.15255,4.59831,0.20417,0.0833281,-0.108859,0.00196788,0.0833483,-0.108879,0.010238,0.0100243,1130,1076,-12.0763,-48.6132,-151.562,-96.8262,-139.635,-49.2627
35.6271,-13.8654,-0.0563699,-1.09868,4.61716,0.202833,0.0829378,-0.108548,0.00193162,0.0829573,-0.108568,0.0100861,0.0100389,1137,1076,-11.5079,-48.794,-151.022,-97.0586,-139.65,-49.2917
36.2981,-13.8605,-0.147138,-1.04426,4.63481,0.19052,0.0823767,-0.108196,0.00189192,0.0823955,-0.108214,0.00992628,0.0100448,1144,1076,-10.942,-48.9657,-150.454,-97.2647,-139.655,-49.321
36.9677,-13.8578,-0.213565,-0.990653,4.6526,0.183462,0.0816873,-0.107857,0.0018593,0.0817055,-0.107875,0.00980807,0.00998749,1151,1076,-10.3814,-49.1381,-149.941,-97.4563,-139.701,-49.3261
37.64,-13.8533,-0.316174,-0.937545,4.67014,0.174434,0.0809393,-0.10753,0.0018594,0.0809576,-0.107548,0.00986454,0.0100006,1158,1076,-9.82741,-49.3106,-149.367,-97.642,-139.682,-49.3364
38.3128,-13.8487,-0.423074,-0.883076,4.69072,0.147281,0.0801543,-0.107232,0.00188396,0.0801733,-0.107251,0.0100525,0.00996729,1165,1076,-9.27339,-49.4871,-148.752,-97.8722,-139.655,-49.3483
38.9861,-13.8439,-0.533248,-0.830422,4.70844,0.148214,0.0793574,-0.106975,0.0019283,0.0793773,-0.106995,0.0103472,0.00993183,1172,1076,-8.71742,-49.6656,-148.177,-98.065,-139.62,-49.3599
39.66,-13.8391,-0.64844,-0.779848,4.72676,0.147719,0.0786399,-0.106762,0.00200593,0.0786616,-0.106784,0.0108177,0.00989146,1179,1076,-8.18467,-49.8388,-147.611,-98.2705,-139.576,-49.3678
40.3338,-13.8345,-0.75987,-0.729942,4.74519,0.148406,0.0780698,-0.106614,0.00210687,0.0780938,-0.106638,0.011406,0.00984791,1186,1076,-7.65832,-50.0115,-147.059,-98.4782,-139.536,-49.374
40.9981,-13.8259,-0.743237,-0.681386,4.7609,0.161574,0.077583,-0.106526,0.00222907,0.07761,-0.106553,0.012105,0.00981067,1193,1076,-7.13736,-50.1826,-146.754,-98.8439,-139.717,-49.5694
41.6816,-13.8265,-0.976915,-0.633113,4.77824,0.161132,0.0772217,-0.106496,0.00236792,0.0772522,-0.106527,0.012886,0.00978068,1200,1076,-6.62849,-50.3494,-146.002,-98.813,-139.463,-49.3672
42.356,-13.8218,-1.08715,-0.583661,4.79462,0.153919,0.0770139,-0.106521,0.00251873,0.0770485,-0.106555,0.01372,0.00977149,1207,1076,-6.11378,-50.5138,-145.444,-98.9824,-139.421,-49.3769
43.0315,-13.8163,-1.21034,-0.534574,4.80932,0.149394,0.0768545,-0.106581,0.00266669,0.0768933,-0.10662,0.0145334,0.00974232,1214,1076,-5.60091,-50.6772,-144.869,-99.1244,-139.355,-49.3926
43.7044,-13.8122,-1.29523,-0.484881,4.82568,0.141934,0.0767296,-0.106663,0.00281998,0.0767729,-0.106707,0.0153719,0.00976284,1221,1076,-5.08468,-50.8383,-144.35,-99.3069,-139.355,-49.4106
44.3802,-13.8068,-1.41602,-0.434619,4.84238,0.131379,0.076604,-0.106755,0.00296311,0.0766519,-0.106802,0.0161546,0.00981,1228,1076,-4.56521,-50.996,-143.759,-99.4922,-139.29,-49.4269
45.056,-13.8016,-1.53332,-0.384568,4.8593,0.114755,0.0763642,-0.106841,0.00308499,0.0764161,-0.106893,0.0168326,0.0098172,1235,1076,-4.05347,-51.1475,-143.169,-99.6806,-139.23,-49.441
45.7324,-13.7963,-1.65509,-0.3354,4.87388,0.101056,0.0760172,-0.106904,0.00321294,0.0760737,-0.10696,0.0175574,0.00979154,1242,1076,-3.54888,-51.2994,-142.582,-99.8208,-139.161,-49.4543
46.4095,-13.7909,-1.78269,-0.286609,4.88783,0.0978409,0.0756128,-0.106957,0.00334704,0.0756741,-0.107018,0.0183247,0.00979679,1249,1076,-3.03978,-51.4469,-141.997,-99.9577,-139.08,-49.464
47.0869,-13.7858,-1.91126,-0.236079,4.90466,0.0760679,0.0751439,-0.106953,0.00349325,0.0752109,-0.10702,0.019174,0.00979881,1256,1076,-2.52871,-51.6,-141.374,-100.125,-138.997,-49.4668
47.7656,-13.781,-2.053,-0.186544,4.92075,0.0680236,0.0745757,-0.106914,0.00365476,0.0746493,-0.106987,0.0201267,0.00977756,1263,1076,-2.01678,-51.752,-140.75,-100.272,-138.889,-49.4528
48.4453,-13.7762,-2.20288,-0.137044,4.93746,0.0619642,0.0739454,-0.106837,0.00384326,0.0740271,-0.106918,0.0212463,0.00975364,1270,1076,-1.50387,-51.9102,-140.113,-100.421,-138.765,-49.4323
49.1251,-13.772,-2.35122,-0.0877413,4.95447,0.0635724,0.0733501,-0.10673,0.00406805,0.0734419,-0.106822,0.0225749,0.00974181,1277,1076,-0.986702,-52.0706,-139.486,-100.571,-138.643,-49.4016
49.8015,-13.7694,-2.45554,-0.039708,4.96879,0.0716837,0.0727994,-0.106598,0.00432583,0.0729037,-0.106703,0.0240944,0.00976892,1284,1076,-0.477211,-52.2316,-138.952,-100.674,-138.596,-49.3711
50.4822,-13.7655,-2.60852,0.00795088,4.9858,0.0793588,0.0723396,-0.106433,0.0045909,0.0724574,-0.106551,0.0256576,0.00979293,1291,1076,0.0277281,-52.3988,-138.336,-100.81,-138.463,-49.329
51.1636,-13.7624,-2.76704,0.0560135,5.00324,0.0806326,0.0720137,-0.106246,0.00487052,0.0721467,-0.106379,0.0272954,0.00978035,1298,1076,0.530995,-52.5754,-137.699,-100.919,-138.319,-49.2674
51.8456,-13.7588,-2.92867,0.104444,5.02234,0.0776547,0.0717808,-0.106042,0.0051868,0.071932,-0.106193,0.0291353,0.00977806,1305,1076,1.03391,-52.7559,-137.049,-101.061,-138.168,-49.2119
52.5296,-13.7535,-3.10989,0.153786,5.0427,0.0669815,0.0716519,-0.105821,0.00551246,0.071823,-0.105993,0.0310209,0.00977437,1312,1076,1.53896,-52.9477,-136.347,-101.229,-137.982,-49.1764
53.213,-13.7497,-3.28066,0.202473,5.06379,0.0627788,0.071648,-0.10559,0.0058409,0.0718403,-0.105783,0.0329075,0.00976273,1319,1076,2.04263,-53.1476,-135.674,-101.387,-137.812,-49.1173
53.8971,-13.7454,-3.45584,0.251315,5.08566,0.050902,0.071726,-0.10535,0.00615947,0.07194,-0.105564,0.0347284,0.00980552,1326,1076,2.54041,-53.3517,-134.984,-101.558,-137.634,-49.0662
54.5808,-13.7401,-3.62363,0.298416,5.10621,0.0571573,0.0718622,-0.105101,0.00647348,0.0720987,-0.105338,0.0365158,0.00987784,1333,1076,3.03655,-53.5626,-134.339,-101.739,-137.466,-49.0425
55.2669,-13.7338,-3.81406,0.346941,5.12807,0.048667,0.0720715,-0.104844,0.00678727,0.0723315,-0.105104,0.0382894,0.00995193,1340,1076,3.53336,-53.7743,-133.626,-101.933,-137.259,-49.0217
55.9467,-13.7319,-3.93193,0.395157,5.14576,0.0382172,0.0722683,-0.104583,0.00708268,0.0725515,-0.104867,0.0399634,0.00981836,1347,1076,4.02496,-53.9208,-133.04,-102.076,-137.175,-48.965
