 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.7261,-25.8075,-0.786902,-6.60279,4.03736,-0.894356,0.0913288,-0.111216,0.00717463,0.0915826,-0.11147,0.0353634,0.0105347,360,1202,-70.1368,-42.6387,-177.102,-92.5109,-111.947,-51.4403
-37.0681,-25.81,-0.681374,-6.54562,4.0593,-0.865228,0.090648,-0.11093,0.00684378,0.0908801,-0.111162,0.0338989,0.0102973,367,1202,-69.5397,-42.8788,-177.095,-92.7633,-112.448,-51.4473
-36.4102,-25.8121,-0.576663,-6.48898,4.08112,-0.843902,0.0897872,-0.110484,0.00654426,0.0900009,-0.110698,0.0326306,0.0100919,374,1202,-68.947,-43.1172,-177.076,-93.0155,-112.946,-51.4601
-35.7524,-25.8147,-0.473757,-6.43191,4.10188,-0.813687,0.0888255,-0.109894,0.00625918,0.0890225,-0.110091,0.031456,0.00997119,381,1202,-68.35,-43.3445,-177.064,-93.2539,-113.44,-51.4642
-35.0946,-25.8174,-0.37303,-6.37716,4.12387,-0.81192,0.0878252,-0.109189,0.00599213,0.0880073,-0.109371,0.0303773,0.00980485,388,1202,-67.7752,-43.5712,-177.019,-93.4954,-113.928,-51.4636
-34.4369,-25.8201,-0.276715,-6.32335,4.14518,-0.792024,0.0868268,-0.108403,0.00573339,0.0869951,-0.108571,0.0293337,0.0096662,395,1202,-67.2111,-43.8057,-177.006,-93.7233,-114.408,-51.46
-33.7793,-25.8229,-0.185443,-6.26992,4.16741,-0.779323,0.0858752,-0.107574,0.00547891,0.0860303,-0.107729,0.028292,0.00952927,402,1202,-66.65,-44.0421,-176.974,-93.9586,-114.878,-51.4513
-33.1218,-25.8257,-0.0921072,-6.21731,4.18882,-0.761614,0.0850289,-0.106734,0.00521177,0.0851704,-0.106876,0.0271514,0.00939757,409,1202,-66.0977,-44.2728,-176.961,-94.1876,-115.351,-51.4445
-32.4643,-25.8284,-0.00550446,-6.16628,4.21208,-0.744335,0.0843256,-0.105913,0.00491928,0.0844527,-0.10604,0.0258355,0.00924903,416,1202,-65.5616,-44.5176,-176.949,-94.4369,-115.81,-51.4341
-31.8069,-25.8315,0.0851834,-6.11639,4.23457,-0.720459,0.08365,-0.105144,0.00458954,0.0837615,-0.105255,0.0242907,0.00910822,423,1202,-65.0378,-44.7652,-176.966,-94.6672,-116.275,-51.419
-31.1495,-25.8345,0.171097,-6.06721,4.25906,-0.706553,0.0830824,-0.104457,0.00422048,0.0831774,-0.104552,0.0224892,0.00900599,430,1202,-64.5207,-45.0109,-176.963,-94.9349,-116.731,-51.4037
-30.4922,-25.8376,0.250113,-6.01765,4.28204,-0.68165,0.0826345,-0.103883,0.00380969,0.0827123,-0.103961,0.020414,0.00894704,437,1202,-63.9991,-45.2558,-176.961,-95.1735,-117.174,-51.3838
-29.8349,-25.8406,0.330238,-5.96769,4.30497,-0.664451,0.0822321,-0.103432,0.00336765,0.0822931,-0.103493,0.0181304,0.00895619,444,1202,-63.4729,-45.4986,-176.942,-95.4078,-117.617,-51.3633
-29.1776,-25.8435,0.406169,-5.91723,4.32737,-0.642428,0.0818663,-0.103106,0.00290611,0.081912,-0.103151,0.0157059,0.00894689,451,1202,-62.9408,-45.7381,-176.917,-95.638,-118.051,-51.3437
-28.5204,-25.8465,0.48422,-5.86629,4.35022,-0.634632,0.0815023,-0.102903,0.00244573,0.0815348,-0.102935,0.0132597,0.00895623,458,1202,-62.4036,-45.9751,-176.865,-95.8727,-118.488,-51.3257
-27.8632,-25.8493,0.564569,-5.81518,4.37245,-0.633438,0.0811453,-0.102817,0.00199842,0.081167,-0.102839,0.0108615,0.00902971,465,1202,-61.8646,-46.2082,-176.802,-96.0962,-118.928,-51.3096
-27.2061,-25.852,0.642302,-5.76325,4.3947,-0.625312,0.0808025,-0.102831,0.00159488,0.0808163,-0.102845,0.00868427,0.00909135,472,1202,-61.3167,-46.4387,-176.737,-96.3301,-119.362,-51.2963
-26.549,-25.8547,0.725265,-5.71245,4.41703,-0.629511,0.0804868,-0.102924,0.00124518,0.0804952,-0.102933,0.00678859,0.00915466,479,1202,-60.7813,-46.6701,-176.67,-96.5591,-119.803,-51.2852
-25.892,-25.8574,0.806248,-5.66103,4.4394,-0.626843,0.0801698,-0.103077,0.000965499,0.0801749,-0.103082,0.00526866,0.00921927,486,1202,-60.239,-46.9003,-176.603,-96.795,-120.24,-51.2744
-25.235,-25.8595,0.885431,-5.61087,4.46244,-0.642442,0.0798951,-0.103268,0.000757027,0.0798982,-0.103271,0.00413299,0.00927319,493,1202,-59.7108,-47.1336,-176.514,-97.0391,-120.672,-51.2729
-24.5781,-25.8625,0.959965,-5.56024,4.48444,-0.643287,0.0796436,-0.103476,0.000622227,0.0796457,-0.103478,0.00339788,0.00934243,500,1202,-59.1768,-47.3655,-176.435,-97.2525,-121.096,-51.2518
-23.9213,-25.8648,1.04981,-5.50948,4.50783,-0.658404,0.0794163,-0.103683,0.000561468,0.079418,-0.103685,0.00306642,0.00936947,507,1202,-58.6432,-47.6011,-176.356,-97.5054,-121.544,-51.2527
-23.2648,-25.8667,1.15844,-5.4606,4.52952,-0.647539,0.0792988,-0.103875,0.000553922,0.0793005,-0.103876,0.00302399,0.00937971,514,1202,-58.1292,-47.8401,-176.372,-97.7589,-122.022,-51.2746
-22.6081,-25.8692,1.2469,-5.41158,4.55231,-0.649463,0.0791857,-0.104039,0.000597588,0.0791877,-0.104041,0.00326145,0.00934897,521,1202,-57.6134,-48.087,-176.328,-97.9916,-122.465,-51.2707
-21.9516,-25.8714,1.34384,-5.36141,4.57501,-0.644965,0.0791212,-0.104158,0.000660225,0.0791236,-0.104161,0.00360222,0.00930659,528,1202,-57.0853,-48.3404,-176.296,-98.2335,-122.922,-51.2796
-21.2953,-25.8735,1.44811,-5.31139,4.59804,-0.627218,0.0790934,-0.104229,0.000726498,0.0790963,-0.104232,0.00396286,0.00924478,535,1202,-56.5579,-48.5958,-176.299,-98.4943,-123.389,-51.2928
-20.6388,-25.8755,1.53537,-5.26178,4.62143,-0.633142,0.0791216,-0.104239,0.000777357,0.0791249,-0.104242,0.0042394,0.0091449,542,1202,-56.0359,-48.8502,-176.235,-98.7395,-123.826,-51.2989
-19.9825,-25.8773,1.63357,-5.21135,4.64322,-0.608929,0.0791726,-0.104189,0.000811497,0.0791762,-0.104193,0.00442554,0.00907587,549,1202,-55.5028,-49.108,-176.23,-98.9811,-124.281,-51.3177
-19.3263,-25.8794,1.73207,-5.16143,4.66702,-0.609833,0.0791766,-0.104076,0.000829141,0.0791803,-0.10408,0.00452446,0.00900428,556,1202,-54.9776,-49.3661,-176.188,-99.2401,-124.734,-51.3281
-18.6703,-25.8809,1.83759,-5.11129,4.68944,-0.590131,0.0792058,-0.103897,0.000819622,0.0792095,-0.1039,0.00447618,0.00890234,563,1202,-54.4479,-49.6242,-176.188,-99.5013,-125.199,-51.3557
-18.0141,-25.8828,1.92535,-5.06135,4.71285,-0.586528,0.079229,-0.103652,0.000786914,0.0792324,-0.103656,0.00430276,0.00882638,570,1202,-53.9212,-49.8786,-176.131,-99.757,-125.631,-51.365
-17.3579,-25.8846,2.01501,-5.01134,4.73495,-0.571019,0.0792608,-0.103347,0.000715849,0.0792636,-0.10335,0.00392006,0.00876558,577,1202,-53.3922,-50.1258,-176.094,-100.003,-126.066,-51.377
-16.7015,-25.8864,2.08858,-4.96205,4.75629,-0.56076,0.0793219,-0.102986,0.000611102,0.0793239,-0.102989,0.00335197,0.00869878,584,1202,-52.8705,-50.3683,-176.027,-100.225,-126.471,-51.3814
-16.0451,-25.8879,2.15527,-4.91182,4.77696,-0.554618,0.0793887,-0.10258,0.000488898,0.07939,-0.102581,0.00268669,0.00863388,591,1202,-52.339,-50.5989,-175.929,-100.441,-126.863,-51.3852
-15.3888,-25.8894,2.2296,-4.86213,4.79707,-0.537872,0.0794502,-0.102128,0.000348889,0.0794509,-0.102129,0.00192142,0.00862607,598,1202,-51.8119,-50.8246,-175.865,-100.665,-127.267,-51.3952
-14.7321,-25.8906,2.28524,-4.81215,4.81792,-0.536323,0.0795283,-0.101644,0.000190225,0.0795285,-0.101645,0.00104996,0.0086574,605,1202,-51.283,-51.0427,-175.739,-100.897,-127.637,-51.402
-14.0756,-25.8919,2.34434,-4.76397,4.83644,-0.524924,0.0796064,-0.101133,1.81145e-05,0.0796064,-0.101133,0.000100225,0.00870645,612,1202,-50.7718,-51.2474,-175.652,-101.1,-128.012,-51.4082
-13.4189,-25.8925,2.39668,-4.71424,4.85638,-0.513306,0.0796786,-0.100606,-0.000174676,0.0796788,-0.100606,-0.000968891,0.0087791,619,1202,-50.2437,-51.4567,-175.536,-101.338,-128.374,-51.4252
-12.7623,-25.8938,2.45272,-4.66469,4.87547,-0.511964,0.0797724,-0.100075,-0.000395364,0.0797732,-0.100076,-0.00219831,0.00884368,626,1202,-49.7194,-51.6656,-175.411,-101.537,-128.741,-51.4272
-12.1058,-25.8958,2.51368,-4.61435,4.89431,-0.498627,0.0798766,-0.099552,-0.000648237,0.079879,-0.0995544,-0.00361272,0.00892149,633,1202,-49.1846,-51.8636,-175.303,-101.742,-129.115,-51.4208
-11.4495,-25.898,2.58163,-4.56446,4.91127,-0.480223,0.0799512,-0.0990483,-0.000936178,0.0799561,-0.0990532,-0.00522987,0.00901111,640,1202,-48.6538,-52.0532,-175.218,-101.917,-129.5,-51.4107
-10.7932,-25.9005,2.64755,-4.5147,4.92928,-0.481653,0.0799706,-0.0985793,-0.00124205,0.0799792,-0.098588,-0.00695589,0.00910552,647,1202,-48.1281,-52.2402,-175.099,-102.099,-129.88,-51.3961
-10.1373,-25.9032,2.72962,-4.46525,4.94642,-0.468372,0.0799996,-0.0981514,-0.00156921,0.0800135,-0.0981652,-0.0088074,0.00932702,654,1202,-47.6035,-52.4251,-175.033,-102.28,-130.286,-51.3856
-9.48146,-25.9064,2.80944,-4.41579,4.96432,-0.467172,0.0800574,-0.0977702,-0.00190342,0.0800778,-0.0977906,-0.0107021,0.00963181,661,1202,-47.0811,-52.6078,-174.942,-102.458,-130.688,-51.3624
-8.82575,-25.9098,2.8941,-4.36634,4.98149,-0.452808,0.080125,-0.0974549,-0.00223147,0.0801531,-0.097483,-0.0125634,0.00984628,668,1202,-46.5561,-52.7902,-174.879,-102.629,-131.096,-51.3375
-8.17004,-25.9133,2.97719,-4.3167,4.99917,-0.451735,0.0802291,-0.0971961,-0.0025332,0.0802653,-0.0972323,-0.0142737,0.0100831,675,1202,-46.0319,-52.9694,-174.789,-102.803,-131.501,-51.3111
-7.51428,-25.9165,3.05648,-4.26765,5.01542,-0.429537,0.0803299,-0.0969974,-0.00277269,0.0803732,-0.0970408,-0.0156309,0.0104035,682,1202,-45.5086,-53.1437,-174.728,-102.969,-131.897,-51.2868
-6.85845,-25.9195,3.13162,-4.21995,5.03101,-0.400129,0.0804219,-0.0968502,-0.00293962,0.0804706,-0.0968989,-0.0165764,0.0107861,689,1202,-44.9974,-53.3146,-174.683,-103.131,-132.285,-51.2659
-6.20246,-25.9221,3.20023,-4.17177,5.04577,-0.379201,0.0805463,-0.0967448,-0.00305369,0.0805989,-0.0967974,-0.0172173,0.0111597,696,1202,-44.4826,-53.4791,-174.607,-103.281,-132.66,-51.2503
-5.54619,-25.924,3.25852,-4.12452,5.06239,-0.35639,0.0806688,-0.0966828,-0.00310991,0.0807233,-0.0967373,-0.0175281,0.0115856,703,1202,-43.9763,-53.6558,-174.523,-103.466,-133.016,-51.2414
-4.8896,-25.9252,3.30549,-4.07564,5.07842,-0.335958,0.0807759,-0.0966526,-0.0030953,0.0808299,-0.0967066,-0.0174383,0.0119884,710,1202,-43.4526,-53.83,-174.397,-103.647,-133.35,-51.2424
-4.23296,-25.9259,3.35099,-4.02606,5.09499,-0.33218,0.0808421,-0.0966479,-0.00300642,0.080893,-0.0966988,-0.016932,0.0122606,717,1202,-42.9259,-54.0021,-174.235,-103.843,-133.681,-51.255
-3.57593,-25.9262,3.38419,-3.97563,5.11048,-0.313118,0.0808405,-0.0966538,-0.00285397,0.0808863,-0.0966997,-0.0160737,0.0124317,724,1202,-42.3851,-54.1715,-174.062,-104.027,-133.989,-51.2675
-2.91781,-25.925,3.38397,-3.91967,5.12739,-0.305292,0.0807652,-0.0966597,-0.0026574,0.080805,-0.0966995,-0.0149731,0.0124748,731,1202,-41.7873,-54.3684,-173.756,-104.213,-134.237,-51.2914
-2.25928,-25.9237,3.37347,-3.86986,5.14459,-0.275162,0.080598,-0.0966562,-0.00240128,0.0806305,-0.0966888,-0.0135438,0.0123484,738,1202,-41.2477,-54.5505,-173.525,-104.432,-134.466,-51.3127
-1.60101,-25.9231,3.37263,-3.81802,5.16232,-0.250764,0.0803522,-0.0966333,-0.00210665,0.0803773,-0.0966584,-0.0119007,0.0122265,745,1202,-40.6883,-54.7403,-173.28,-104.642,-134.711,-51.3241
-0.942074,-25.9216,3.35439,-3.76763,5.17595,-0.212182,0.0800428,-0.0965901,-0.00178391,0.0800608,-0.0966081,-0.0100981,0.0120326,752,1202,-40.1387,-54.9078,-173.038,-104.805,-134.924,-51.3454
-0.282843,-25.9199,3.33013,-3.71645,5.19223,-0.166941,0.0796797,-0.0965277,-0.00142909,0.0796913,-0.0965393,-0.00810956,0.0117853,759,1202,-39.5779,-55.0922,-172.784,-105.013,-135.125,-51.369
0.376762,-25.9176,3.298,-3.66564,5.20597,-0.121755,0.0792894,-0.0964501,-0.00103797,0.0792956,-0.0964562,-0.00590604,0.0114759,766,1202,-39.0201,-55.2656,-172.517,-105.184,-135.311,-51.3983
1.03679,-25.9158,3.25704,-3.61473,5.2207,-0.0742968,0.0788745,-0.096351,-0.000606233,0.0788766,-0.0963531,-0.00345968,0.0111227,773,1202,-38.4597,-55.4451,-172.235,-105.356,-135.48,-51.4138
1.6972,-25.9139,3.20896,-3.56344,5.23619,-0.0400845,0.0784437,-0.0962475,-0.000157586,0.0784438,-0.0962476,-0.000902083,0.0107243,780,1202,-37.899,-55.6183,-171.916,-105.536,-135.635,-51.4249
2.35792,-25.9123,3.15571,-3.51073,5.2508,0.00240156,0.0780512,-0.0961438,0.000301484,0.0780518,-0.0961443,0.00173072,0.0102665,787,1202,-37.3198,-55.7944,-171.583,-105.692,-135.78,-51.4285
3.01882,-25.9108,3.10153,-3.4601,5.26807,0.0403091,0.0777001,-0.0960537,0.000783585,0.0777036,-0.0960572,0.00450962,0.00984131,794,1202,-36.7638,-55.9836,-171.261,-105.887,-135.922,-51.4304
3.67989,-25.9088,3.0462,-3.40946,5.28572,0.0778213,0.0773905,-0.0959862,0.00128104,0.0774,-0.0959956,0.00738823,0.00946924,801,1202,-36.2074,-56.1852,-170.933,-106.084,-136.06,-51.4403
4.34104,-25.907,2.9925,-3.35876,5.30437,0.117891,0.0771276,-0.095951,0.0017783,0.0771459,-0.0959693,0.0102731,0.00915946,808,1202,-35.6492,-56.3956,-170.61,-106.294,-136.2,-51.4488
5.00239,-25.9053,2.93698,-3.30765,5.32365,0.141356,0.0769121,-0.0959549,0.00225481,0.0769415,-0.0959843,0.0130407,0.00889295,815,1202,-35.0925,-56.6004,-170.255,-106.506,-136.335,-51.452
5.66389,-25.9036,2.8813,-3.25722,5.3436,0.16599,0.07674,-0.0960069,0.00269452,0.0767821,-0.0960489,0.015593,0.0086102,822,1202,-34.5425,-56.8098,-169.906,-106.731,-136.468,-51.4574
6.32553,-25.9016,2.8257,-3.20711,5.36371,0.177817,0.0766044,-0.0961184,0.00310946,0.0766603,-0.0961744,0.0179948,0.00847378,829,1202,-34.0007,-57.0183,-169.541,-106.957,-136.601,-51.4685
6.98744,-25.8996,2.76674,-3.15743,5.38279,0.209126,0.0765159,-0.0962877,0.00350129,0.0765868,-0.0963587,0.0202506,0.00830973,836,1202,-33.4556,-57.2266,-169.199,-107.171,-136.725,-51.4763
7.64934,-25.8972,2.71144,-3.1078,5.40413,0.228992,0.0764467,-0.0965141,0.00384613,0.0765321,-0.0965996,0.0222224,0.00824194,843,1202,-32.9155,-57.4463,-168.847,-107.425,-136.855,-51.4953
8.3114,-25.895,2.65569,-3.05832,5.42753,0.24545,0.076392,-0.0967924,0.00414695,0.0764913,-0.0968917,0.023927,0.00821536,850,1202,-32.3783,-57.6793,-168.489,-107.703,-136.982,-51.5112
8.97387,-25.8929,2.59355,-3.00936,5.45063,0.259642,0.0763444,-0.0971164,0.00440685,0.0764563,-0.0972283,0.0253836,0.00813472,857,1202,-31.8474,-57.911,-168.12,-107.968,-137.097,-51.5209
9.63647,-25.8904,2.53196,-2.96003,5.47377,0.267702,0.076299,-0.0974797,0.00462502,0.076422,-0.0976027,0.0265893,0.00815001,864,1202,-31.3152,-58.1558,-167.739,-108.223,-137.212,-51.5371
10.2993,-25.8876,2.46889,-2.91086,5.49879,0.27252,0.0762823,-0.09788,0.0047957,0.0764142,-0.0980119,0.027508,0.00811652,871,1202,-30.7863,-58.4065,-167.351,-108.517,-137.322,-51.5613
10.962,-25.885,2.41065,-2.86262,5.52336,0.277349,0.0762954,-0.0983136,0.00493781,0.0764349,-0.0984531,0.0282492,0.00806373,878,1202,-30.2675,-58.6601,-166.98,-108.798,-137.439,-51.5839
11.6252,-25.8824,2.34627,-2.81401,5.54961,0.2662,0.0763565,-0.0987766,0.00507513,0.0765034,-0.0989236,0.0289463,0.00811202,885,1202,-29.7521,-58.9177,-166.571,-109.093,-137.544,-51.6018
12.2883,-25.8798,2.28559,-2.76589,5.57404,0.270079,0.0764873,-0.0992613,0.00520446,0.0766413,-0.0994153,0.0295785,0.00808381,892,1202,-29.2352,-59.1748,-166.192,-109.363,-137.654,-51.6215
12.9516,-25.8771,2.22473,-2.71784,5.59984,0.268699,0.0766818,-0.0997589,0.00531989,0.0768421,-0.0999192,0.0301147,0.00809893,899,1202,-28.7217,-59.4321,-165.806,-109.662,-137.763,-51.6448
13.6152,-25.8744,2.16124,-2.66962,5.62513,0.273777,0.076932,-0.100265,0.00544798,0.0770994,-0.100432,0.0307068,0.00817062,906,1202,-28.2034,-59.6903,-165.419,-109.952,-137.865,-51.6672
14.2786,-25.8717,2.10443,-2.62163,5.64826,0.28156,0.0772236,-0.100766,0.00560386,0.0773999,-0.100942,0.0314427,0.00828226,913,1202,-27.6864,-59.9429,-165.049,-110.206,-137.977,-51.6917
14.9424,-25.869,2.04215,-2.57232,5.67242,0.281983,0.0775734,-0.101255,0.00578209,0.0777602,-0.101441,0.0322883,0.00843659,920,1202,-27.1591,-60.194,-164.645,-110.477,-138.079,-51.7141
15.6064,-25.8667,1.97806,-2.5232,5.69657,0.282261,0.0779438,-0.101721,0.00599607,0.0781436,-0.101921,0.0333243,0.00853621,927,1202,-26.634,-60.4392,-164.237,-110.742,-138.176,-51.7263
16.2707,-25.8645,1.91253,-2.47285,5.71808,0.277341,0.0782996,-0.102148,0.00624347,0.0785153,-0.102364,0.0345449,0.00862316,934,1202,-26.0987,-60.6703,-163.807,-110.958,-138.268,-51.7346
16.9358,-25.8633,1.83443,-2.42307,5.74193,0.271598,0.0786504,-0.102527,0.00652582,0.0788851,-0.102762,0.0359569,0.00866501,941,1202,-25.5698,-60.9124,-163.358,-111.185,-138.338,-51.7172
17.6004,-25.8622,1.76737,-2.37157,5.76523,0.272644,0.0789855,-0.102848,0.0068552,0.0792436,-0.103106,0.0376292,0.00871606,948,1202,-25.0197,-61.1479,-162.918,-111.416,-138.426,-51.7026
18.2653,-25.8622,1.69799,-2.32048,5.78844,0.254339,0.0792887,-0.103101,0.00720839,0.0795732,-0.103386,0.0394398,0.00871261,955,1202,-24.4845,-61.3827,-162.453,-111.607,-138.508,-51.6636
18.9306,-25.8612,1.62635,-2.26982,5.811,0.25244,0.0795283,-0.103283,0.00755866,0.0798403,-0.103595,0.041253,0.00871347,962,1202,-23.9452,-61.6132,-162.006,-111.818,-138.584,-51.6431
19.5961,-25.8596,1.55238,-2.21799,5.83368,0.246501,0.0796954,-0.103399,0.00789759,0.0800354,-0.103739,0.0430274,0.00882233,969,1202,-23.3959,-61.8409,-161.538,-112.045,-138.655,-51.6361
20.2618,-25.8587,1.47789,-2.16663,5.85508,0.246389,0.0797824,-0.103454,0.00821651,0.0801501,-0.103822,0.0447213,0.00885231,976,1202,-22.8486,-62.0705,-161.078,-112.23,-138.724,-51.6121
20.9274,-25.8581,1.40814,-2.11466,5.87703,0.251756,0.0798225,-0.10346,0.00848556,0.0802145,-0.103852,0.0461661,0.00887807,983,1202,-22.2922,-62.2895,-160.626,-112.439,-138.8,-51.5857
21.5932,-25.8569,1.33598,-2.06296,5.89846,0.256667,0.079841,-0.103429,0.0086877,0.0802519,-0.103839,0.0472627,0.00889799,990,1202,-21.7389,-62.5153,-160.171,-112.642,-138.87,-51.5709
22.259,-25.8564,1.26891,-2.01101,5.92151,0.261572,0.0798539,-0.103374,0.00883739,0.0802792,-0.1038,0.0480828,0.00888171,997,1202,-21.1831,-62.7452,-159.72,-112.862,-138.947,-51.5438
22.9252,-25.8551,1.19657,-1.95765,5.94673,0.266567,0.0799112,-0.103307,0.00893801,0.0803461,-0.103742,0.0486295,0.00894197,1004,1202,-20.6126,-62.9843,-159.243,-113.133,-139.014,-51.5305
23.5914,-25.8535,1.1277,-1.90522,5.97039,0.268902,0.079955,-0.103235,0.00896653,0.0803929,-0.103673,0.0487912,0.00890946,1011,1202,-20.0536,-63.2195,-158.778,-113.38,-139.085,-51.5249
24.2576,-25.8517,1.0619,-1.85301,5.99372,0.277076,0.0799195,-0.103171,0.00892643,0.0803536,-0.103605,0.0486006,0.00893378,1018,1202,-19.4936,-63.454,-158.326,-113.634,-139.16,-51.5274
24.9239,-25.8484,0.996504,-1.8013,6.01681,0.281682,0.0798384,-0.103118,0.00883916,0.0802644,-0.103544,0.0481634,0.00900871,1025,1202,-18.9413,-63.6877,-157.873,-113.911,-139.234,-51.5605
25.5903,-25.8452,0.93147,-1.74955,6.04024,0.283555,0.0797325,-0.103069,0.00870836,0.0801464,-0.103483,0.047495,0.00910368,1032,1202,-18.3902,-63.9195,-157.416,-114.194,-139.307,-51.5914
26.2567,-25.8424,0.869213,-1.69832,6.06193,0.286919,0.0795683,-0.103022,0.00854574,0.0799674,-0.103421,0.0466667,0.00923161,1039,1202,-17.844,-64.1435,-156.97,-114.441,-139.384,-51.6147
26.9236,-25.8393,0.801992,-1.64692,6.0838,0.280889,0.0792864,-0.102975,0.00835996,0.079669,-0.103357,0.0457401,0.00928997,1046,1202,-17.302,-64.364,-156.501,-114.694,-139.45,-51.6431
27.5909,-25.8362,0.729053,-1.59562,6.10597,0.26813,0.0788985,-0.10292,0.00815142,0.0792632,-0.103285,0.0447132,0.00936394,1053,1202,-16.7655,-64.5807,-156.014,-114.949,-139.505,-51.6689
28.2587,-25.8331,0.652935,-1.5434,6.12736,0.252867,0.0784276,-0.102851,0.00794766,0.0787754,-0.103199,0.0437303,0.00944613,1060,1202,-16.2214,-64.7886,-155.508,-115.19,-139.554,-51.6912
28.9269,-25.8299,0.572833,-1.49266,6.14861,0.242164,0.0778916,-0.102761,0.00775693,0.0782241,-0.103094,0.0428332,0.00944395,1067,1202,-15.6902,-64.9903,-155.014,-115.437,-139.593,-51.7126
29.5956,-25.8266,0.486055,-1.44368,6.16833,0.250578,0.0773503,-0.102645,0.00757179,0.0776683,-0.102963,0.0419677,0.00949213,1074,1202,-15.1651,-65.1959,-154.546,-115.66,-139.62,-51.7338
30.2655,-25.8226,0.38606,-1.39433,6.18919,0.235706,0.0768795,-0.10251,0.00739411,0.0771838,-0.102814,0.0411253,0.0094983,1081,1202,-14.6518,-65.3952,-154.025,-115.902,-139.622,-51.7622
30.9345,-25.8201,0.300116,-1.34563,6.20666,0.241487,0.0765127,-0.102358,0.00723726,0.0768051,-0.102651,0.0403728,0.00946322,1088,1202,-14.1317,-65.5844,-153.555,-116.076,-139.648,-51.7673
31.604,-25.8171,0.211205,-1.29741,6.22375,0.244571,0.0762288,-0.102202,0.00709513,0.0765105,-0.102484,0.0396805,0.00937281,1095,1202,-13.6187,-65.7694,-153.081,-116.253,-139.666,-51.7823
32.2734,-25.8137,0.126118,-1.24922,6.24036,0.252871,0.0760146,-0.102055,0.00695921,0.0762861,-0.102326,0.0390022,0.00929605,1102,1202,-13.1025,-65.9541,-152.618,-116.434,-139.69,-51.8062
32.943,-25.8099,0.0408878,-1.20034,6.25698,0.260613,0.0758843,-0.101935,0.00684652,0.0761475,-0.102198,0.0384269,0.00933396,1109,1202,-12.5795,-66.1319,-152.145,-116.629,-139.712,-51.8373
33.613,-25.8063,-0.0480831,-1.1516,6.273,0.269153,0.0759559,-0.101848,0.00677662,0.0762138,-0.102106,0.0380394,0.00927965,1116,1202,-12.0574,-66.3113,-151.667,-116.805,-139.726,-51.8646
34.2828,-25.8028,-0.130364,-1.10263,6.28887,0.277081,0.0762257,-0.1018,0.00674137,0.0764806,-0.102055,0.0377952,0.00933393,1123,1202,-11.5336,-66.4926,-151.195,-116.977,-139.751,-51.8918
34.9529,-25.7991,-0.215123,-1.05342,6.30508,0.275159,0.0765109,-0.101801,0.00673446,0.0767649,-0.102055,0.0376963,0.00948624,1130,1202,-11.0145,-66.6657,-150.705,-117.161,-139.769,-51.9227
35.623,-25.7953,-0.296481,-1.0036,6.32082,0.274213,0.0767969,-0.101859,0.00677047,0.0770531,-0.102115,0.0378244,0.00963727,1137,1202,-10.4884,-66.8423,-150.215,-117.337,-139.792,-51.9582
36.2928,-25.7916,-0.372364,-0.953619,6.33647,0.268135,0.0770931,-0.101969,0.0068532,0.077355,-0.10223,0.0381984,0.0097792,1144,1202,-9.9647,-67.0147,-149.725,-117.513,-139.823,-51.9942
36.9634,-25.7881,-0.455861,-0.903687,6.35232,0.264729,0.0773607,-0.102119,0.0069751,0.0776313,-0.10239,0.0387849,0.00990876,1151,1202,-9.43976,-67.1878,-149.224,-117.684,-139.84,-52.0217
37.6364,-25.7866,-0.571788,-0.852591,6.36939,0.260117,0.0775832,-0.102299,0.00714216,0.0778663,-0.102582,0.0396215,0.0100369,1158,1202,-8.90351,-67.3563,-148.652,-117.821,-139.799,-51.9891
38.3081,-25.7838,-0.665967,-0.802119,6.38562,0.259147,0.077734,-0.102497,0.00736106,0.0780341,-0.102797,0.040752,0.0102139,1165,1202,-8.37152,-67.5248,-148.126,-117.984,-139.794,-51.9946
38.9803,-25.782,-0.764299,-0.750959,6.40278,0.25133,0.0777912,-0.102696,0.00763439,0.0781135,-0.103019,0.0421983,0.0103396,1172,1202,-7.83779,-67.6951,-147.578,-118.137,-139.78,-51.978
39.6526,-25.7801,-0.860039,-0.699732,6.41948,0.244302,0.0776831,-0.102881,0.00796187,0.0780335,-0.103231,0.0439807,0.0104161,1179,1202,-7.30312,-67.8586,-147.034,-118.29,-139.77,-51.9639
40.3249,-25.7802,-0.954543,-0.648946,6.43627,0.248218,0.0773984,-0.103027,0.00833905,0.077783,-0.103412,0.0460878,0.0104246,1186,1202,-6.76484,-68.0228,-146.505,-118.413,-139.76,-51.9099
40.9974,-25.7789,-1.04945,-0.597862,6.45281,0.239664,0.0770568,-0.103113,0.00875876,0.0774816,-0.103538,0.0484616,0.010491,1193,1202,-6.23348,-68.1796,-145.959,-118.556,-139.748,-51.8837
41.6702,-25.7777,-1.14554,-0.547063,6.4707,0.239311,0.0767687,-0.103143,0.00922692,0.0772406,-0.103615,0.0511072,0.0105117,1200,1202,-5.69897,-68.3438,-145.42,-118.725,-139.733,-51.8559
