 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-34.4293,-31.7572,-0.45805,-10.3968,8.744,-1.58694,0.156814,-0.173697,0.00904296,0.157061,-0.173944,0.0273334,0.0125084,395,1265,-110.413,-92.4333,-216.562,-142.567,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-10.304,8.75567,-1.55527,0.156633,-0.172817,0.00907978,0.156883,-0.173067,0.0275326,0.0123279,402,1265,-109.444,-92.5643,-216.187,-142.694,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-10.2115,8.76786,-1.523,0.156659,-0.171907,0.00936668,0.156925,-0.172174,0.0284769,0.0121485,409,1265,-108.477,-92.7001,-215.806,-142.824,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-10.1186,8.781,-1.48832,0.15683,-0.171003,0.00986583,0.157127,-0.171299,0.0300578,0.0119792,416,1265,-107.503,-92.8459,-215.414,-142.963,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-10.025,8.79563,-1.45253,0.157055,-0.170137,0.0105111,0.157392,-0.170475,0.0320811,0.0118286,423,1265,-106.523,-93.0077,-215.008,-143.115,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-9.93075,8.81196,-1.41697,0.157261,-0.169333,0.0112376,0.157647,-0.169719,0.0343544,0.0117021,430,1265,-105.534,-93.1847,-214.586,-143.287,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-9.83544,8.82999,-1.38148,0.15735,-0.168611,0.0119766,0.157789,-0.169051,0.0366766,0.0116018,437,1265,-104.533,-93.3778,-214.145,-143.479,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-9.73928,8.84975,-1.34718,0.157229,-0.16798,0.0126679,0.157722,-0.168473,0.0388745,0.0115264,444,1265,-103.523,-93.5876,-213.688,-143.693,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-9.64244,8.87091,-1.31737,0.156831,-0.167435,0.0132638,0.157373,-0.167976,0.0408131,0.0114741,451,1265,-102.504,-93.8103,-213.211,-143.924,-117.939,-53.1204
-28.5129,-31.782,0.25845,-9.54542,8.89299,-1.29219,0.156096,-0.16697,0.0137343,0.156679,-0.167553,0.0424105,0.0114415,458,1265,-101.482,-94.0408,-212.721,-144.169,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-9.44872,8.91586,-1.2722,0.155016,-0.166574,0.0140564,0.155629,-0.167188,0.0435982,0.0114236,465,1265,-100.464,-94.2788,-212.228,-144.426,-118.789,-53.096
-27.1986,-31.7855,0.406542,-9.35245,8.93962,-1.25835,0.153624,-0.166236,0.0142369,0.154256,-0.166869,0.0443929,0.0114154,472,1265,-99.45,-94.5251,-211.731,-144.696,-119.219,-53.0935
-26.5415,-31.787,0.486285,-9.25698,8.96415,-1.25028,0.151972,-0.165938,0.0142899,0.152613,-0.166579,0.044829,0.0114114,479,1265,-98.4448,-94.7801,-211.238,-144.977,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-9.16267,8.98943,-1.24694,0.150108,-0.165663,0.0142372,0.150748,-0.166303,0.0449657,0.0114082,486,1265,-97.4523,-95.0444,-210.756,-145.269,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-9.06978,9.01539,-1.24622,0.148112,-0.165396,0.0140851,0.148744,-0.166028,0.0448071,0.0114022,493,1265,-96.4756,-95.319,-210.294,-145.57,-120.552,-53.1225
-24.571,-31.7905,0.761617,-8.9785,9.04198,-1.24555,0.146068,-0.165131,0.0138616,0.146684,-0.165747,0.0444254,0.0113898,500,1265,-95.5166,-95.605,-209.86,-145.878,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-8.88911,9.06942,-1.2441,0.144054,-0.164852,0.0135754,0.144649,-0.165447,0.043834,0.0113675,507,1265,-94.5783,-95.9046,-209.459,-146.195,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-8.80145,9.09775,-1.24075,0.142158,-0.164558,0.0132457,0.142729,-0.165129,0.0430786,0.0113365,514,1265,-93.6591,-96.2189,-209.09,-146.519,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-8.71548,9.12694,-1.23443,0.140411,-0.164247,0.0128816,0.140954,-0.164791,0.0421817,0.0112976,521,1265,-92.7583,-96.5469,-208.754,-146.85,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-8.63085,9.1568,-1.22483,0.138859,-0.16391,0.0124781,0.139372,-0.164424,0.0411205,0.0112528,528,1265,-91.8718,-96.888,-208.444,-147.184,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-8.54752,9.18723,-1.21205,0.137533,-0.163555,0.0120372,0.138014,-0.164035,0.039894,0.0112034,535,1265,-90.9991,-97.2394,-208.156,-147.519,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-8.46506,9.21786,-1.19703,0.136449,-0.163185,0.0115571,0.136894,-0.16363,0.0384947,0.0111519,542,1265,-90.1352,-97.5958,-207.879,-147.852,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-8.38325,9.24838,-1.18121,0.135611,-0.162806,0.0110444,0.136019,-0.163215,0.0369427,0.0111017,549,1265,-89.2777,-97.952,-207.605,-148.182,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-8.3019,9.27845,-1.16518,0.13503,-0.162422,0.0104929,0.1354,-0.162792,0.0352174,0.0110543,556,1265,-88.4245,-98.3029,-207.327,-148.506,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-8.22084,9.30786,-1.15022,0.134722,-0.162042,0.00990852,0.135052,-0.162372,0.0333391,0.0110125,563,1265,-87.5737,-98.6439,-207.038,-148.823,-125.489,-53.3049
-18.0113,-31.807,1.9606,-8.13993,9.33645,-1.13758,0.134673,-0.161662,0.00929548,0.134964,-0.161953,0.0313271,0.0109768,570,1265,-86.7235,-98.972,-206.727,-149.132,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-8.0589,9.36397,-1.12642,0.134887,-0.161289,0.00865321,0.135139,-0.161542,0.0291833,0.0109465,577,1265,-85.8712,-99.2833,-206.391,-149.433,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-7.97759,9.3903,-1.11614,0.135347,-0.160931,0.00799174,0.135562,-0.161146,0.0269478,0.0109239,584,1265,-85.0149,-99.5767,-206.031,-149.727,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-7.89594,9.41538,-1.10637,0.136035,-0.160586,0.00731596,0.136215,-0.160766,0.0246444,0.0109086,591,1265,-84.1541,-99.8525,-205.647,-150.013,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-7.81372,9.4393,-1.09563,0.136913,-0.160257,0.00663805,0.137061,-0.160405,0.0223227,0.0109036,598,1265,-83.2863,-100.113,-205.242,-150.288,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-7.73076,9.46221,-1.08319,0.137916,-0.159938,0.00596402,0.138035,-0.160058,0.0200126,0.0109101,605,1265,-82.4098,-100.359,-204.818,-150.555,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-7.64695,9.48411,-1.06781,0.138986,-0.159626,0.00530136,0.13908,-0.15972,0.0177459,0.0109279,612,1265,-81.5233,-100.594,-204.381,-150.812,-128.384,-53.396
-13.4181,-31.8132,2.46255,-7.5622,9.50518,-1.04889,0.140046,-0.159318,0.0046539,0.140119,-0.15939,0.0155409,0.0109579,619,1265,-80.6261,-100.819,-203.935,-151.058,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-7.47672,9.52569,-1.02706,0.141022,-0.159003,0.00402723,0.141076,-0.159057,0.0134198,0.011003,626,1265,-79.7204,-101.039,-203.487,-151.295,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-7.39049,9.54573,-1.00149,0.141837,-0.158693,0.00343805,0.141876,-0.158732,0.011438,0.011068,633,1265,-78.8062,-101.256,-203.041,-151.522,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-7.30367,9.56558,-0.974197,0.142413,-0.158377,0.00291072,0.142441,-0.158405,0.00967571,0.0111575,640,1265,-77.8855,-101.472,-202.599,-151.741,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-7.21661,9.58518,-0.94365,0.142721,-0.158041,0.0024456,0.142741,-0.158061,0.00813062,0.0112767,647,1265,-76.9617,-101.69,-202.168,-151.951,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-7.12965,9.60489,-0.911038,0.142768,-0.157694,0.00205473,0.142782,-0.157708,0.00683814,0.0114289,654,1265,-76.0387,-101.911,-201.753,-152.158,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-7.04341,9.62487,-0.878785,0.142562,-0.157317,0.00175166,0.142573,-0.157328,0.00584093,0.011614,661,1265,-75.1233,-102.136,-201.35,-152.364,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-6.95794,9.64506,-0.84425,0.142153,-0.156911,0.00152292,0.142161,-0.156918,0.00509212,0.0118304,668,1265,-74.2158,-102.363,-200.969,-152.569,-131.49,-53.2964
-8.17147,-31.832,3.05987,-6.87342,9.6655,-0.808978,0.141614,-0.15647,0.0013661,0.141621,-0.156476,0.0045828,0.0120746,675,1265,-73.3176,-102.592,-200.599,-152.777,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-6.78991,9.68633,-0.773806,0.141007,-0.155984,0.00127296,0.141013,-0.155989,0.00428606,0.0123383,682,1265,-72.4296,-102.821,-200.234,-152.992,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-6.70728,9.70742,-0.73972,0.140409,-0.155436,0.00121113,0.140413,-0.15544,0.00409372,0.0126143,689,1265,-71.5504,-103.048,-199.866,-153.215,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-6.62525,9.72868,-0.70624,0.139877,-0.154835,0.00115865,0.139881,-0.15484,0.00393139,0.0128918,696,1265,-70.6766,-103.273,-199.486,-153.445,-133.118,-53.1709
-5.5496,-31.844,3.37805,-6.54344,9.74981,-0.673872,0.139444,-0.154178,0.00110298,0.139448,-0.154182,0.00375641,0.0131564,703,1265,-69.8042,-103.492,-199.085,-153.68,-133.489,-53.1469
-4.89349,-31.846,3.43282,-6.46152,9.77041,-0.642682,0.139129,-0.15346,0.00102252,0.139133,-0.153463,0.00349469,0.0133955,710,1265,-68.9296,-103.7,-198.659,-153.917,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-6.37902,9.78998,-0.610617,0.138897,-0.152686,0.000917552,0.1389,-0.152689,0.00314676,0.0135975,717,1265,-68.0473,-103.896,-198.201,-154.148,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-6.29576,9.80817,-0.575741,0.138701,-0.151854,0.000783756,0.138703,-0.151856,0.00269741,0.0137501,724,1265,-67.1549,-104.076,-197.711,-154.371,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-6.2114,9.82479,-0.538309,0.138489,-0.150995,0.000636895,0.138491,-0.150996,0.00220009,0.0138479,731,1265,-66.2486,-104.242,-197.184,-154.579,-134.725,-53.1064
-2.26444,-31.8485,3.50834,-6.12588,9.83954,-0.496557,0.138201,-0.150101,0.000494224,0.138201,-0.150102,0.00171425,0.0138859,738,1265,-65.3273,-104.391,-196.625,-154.767,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-6.03939,9.85234,-0.450781,0.13779,-0.149206,0.00037723,0.13779,-0.149206,0.00131441,0.0138621,745,1265,-64.3932,-104.526,-196.035,-154.932,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-5.95212,9.86365,-0.400446,0.137205,-0.148337,0.000334821,0.137206,-0.148338,0.00117257,0.0137775,752,1265,-63.4482,-104.652,-195.42,-155.075,-135.382,-53.118
-0.287439,-31.846,3.42628,-5.8646,9.87362,-0.345314,0.136437,-0.147501,0.00039289,0.136438,-0.147501,0.00138371,0.0136366,759,1265,-62.4978,-104.772,-194.79,-155.198,-135.56,-53.1237
0.372414,-31.8448,3.3805,-5.77731,9.88283,-0.287435,0.135522,-0.146737,0.000571431,0.135524,-0.146738,0.00202448,0.0134462,766,1265,-61.5479,-104.89,-194.149,-155.305,-135.722,-53.1277
1.0326,-31.8436,3.3289,-5.69076,9.89183,-0.227746,0.134497,-0.146049,0.000898928,0.1345,-0.146052,0.00320417,0.0132179,773,1265,-60.6043,-105.011,-193.506,-155.402,-135.873,-53.1292
1.69309,-31.8425,3.27268,-5.60516,9.90135,-0.167619,0.133414,-0.145452,0.00136144,0.133421,-0.145459,0.00488191,0.0129627,780,1265,-59.6697,-105.141,-192.862,-155.496,-136.014,-53.1271
2.35378,-31.8416,3.21468,-5.52049,9.91173,-0.107442,0.132359,-0.144963,0.00194309,0.132372,-0.144977,0.00700616,0.0126915,787,1265,-58.744,-105.282,-192.222,-155.592,-136.151,-53.1203
3.01474,-31.8408,3.1531,-5.43668,9.92352,-0.0497019,0.131407,-0.144588,0.00262699,0.131432,-0.144613,0.00951712,0.0124152,794,1265,-57.8277,-105.437,-191.579,-155.698,-136.28,-53.1095
3.67597,-31.8401,3.08848,-5.35371,9.93702,0.00464659,0.130618,-0.144314,0.00337202,0.13066,-0.144355,0.0122624,0.0121419,801,1265,-56.9206,-105.607,-190.932,-155.818,-136.403,-53.0949
4.33742,-31.8395,3.02215,-5.27116,9.95257,0.0532956,0.130035,-0.144144,0.00412773,0.130097,-0.144206,0.0150503,0.0118791,808,1265,-56.0195,-105.793,-190.275,-155.958,-136.521,-53.0781
4.99908,-31.8389,2.95422,-5.18882,9.97002,0.0948106,0.129675,-0.144075,0.00485686,0.129761,-0.144161,0.0177345,0.0116319,815,1265,-55.1225,-105.994,-189.606,-156.118,-136.634,-53.0596
5.66094,-31.8384,2.88514,-5.10636,9.98948,0.129496,0.129524,-0.144087,0.0055248,0.129636,-0.144199,0.0201811,0.0114037,822,1265,-54.2266,-106.21,-188.922,-156.298,-136.745,-53.0404
6.32296,-31.8378,2.81577,-5.0238,10.0107,0.158203,0.129532,-0.144165,0.00610585,0.129668,-0.144302,0.022294,0.0111969,829,1265,-53.3317,-106.439,-188.226,-156.499,-136.853,-53.0221
6.98513,-31.8371,2.74669,-4.94124,10.0331,0.181918,0.129623,-0.144275,0.00657553,0.129781,-0.144433,0.0239888,0.0110093,836,1265,-52.4386,-106.676,-187.521,-156.716,-136.961,-53.0053
7.64743,-31.8363,2.67822,-4.85853,10.0564,0.201505,0.129725,-0.144413,0.00691794,0.1299,-0.144588,0.0252138,0.0108434,843,1265,-51.5456,-106.919,-186.809,-156.947,-137.068,-52.991
8.30986,-31.8355,2.61036,-4.77569,10.0807,0.216807,0.129776,-0.144567,0.00713535,0.129961,-0.144753,0.0259854,0.0106978,850,1265,-50.6529,-107.167,-186.089,-157.192,-137.174,-52.9794
8.97241,-31.8345,2.54323,-4.69278,10.1057,0.228384,0.129699,-0.144721,0.0072334,0.129889,-0.144911,0.0263345,0.0105732,857,1265,-49.7612,-107.419,-185.362,-157.449,-137.281,-52.9707
9.63505,-31.8333,2.47763,-4.60994,10.1314,0.236813,0.129435,-0.144869,0.00723276,0.129626,-0.145059,0.0263433,0.0104693,864,1265,-48.8719,-107.676,-184.634,-157.717,-137.388,-52.9654
10.2978,-31.832,2.41314,-4.5275,10.1579,0.243488,0.128944,-0.145002,0.0071554,0.129131,-0.145189,0.026096,0.0103841,871,1265,-47.9877,-107.939,-183.907,-157.998,-137.496,-52.964
10.9606,-31.8306,2.35024,-4.44558,10.185,0.248896,0.128205,-0.145129,0.00701999,0.128385,-0.145309,0.0256603,0.0103182,878,1265,-47.11,-108.208,-183.185,-158.292,-137.606,-52.9668
11.6235,-31.829,2.28887,-4.36454,10.2128,0.253582,0.127243,-0.145247,0.00685603,0.127415,-0.14542,0.0251394,0.01027,885,1265,-46.2422,-108.481,-182.472,-158.596,-137.716,-52.9736
12.2865,-31.8272,2.22905,-4.28448,10.2407,0.257784,0.126094,-0.14536,0.00668984,0.126259,-0.145525,0.0246245,0.010239,892,1265,-45.3852,-108.758,-181.769,-158.907,-137.828,-52.9845
12.9495,-31.8253,2.17054,-4.20558,10.2688,0.261696,0.124798,-0.14547,0.00654235,0.124956,-0.145629,0.024188,0.0102239,899,1265,-44.541,-109.036,-181.079,-159.221,-137.941,-52.9992
13.6127,-31.8232,2.11241,-4.12764,10.2966,0.266016,0.123408,-0.145587,0.00643284,0.123562,-0.145741,0.0238962,0.0102235,906,1265,-43.707,-109.315,-180.399,-159.534,-138.052,-53.0169
14.2761,-31.8211,2.05328,-4.05072,10.3244,0.270675,0.121987,-0.145715,0.00637995,0.122139,-0.145867,0.0238143,0.0102373,913,1265,-42.8839,-109.595,-179.725,-159.846,-138.161,-53.0367
14.9396,-31.8188,1.99257,-3.97486,10.3521,0.274834,0.120605,-0.14586,0.00639407,0.120758,-0.146013,0.0239775,0.0102631,920,1265,-42.0724,-109.876,-179.058,-160.156,-138.265,-53.0585
15.6035,-31.8164,1.92995,-3.89999,10.3795,0.279334,0.119321,-0.146027,0.00648292,0.119479,-0.146186,0.0244123,0.0102967,927,1265,-41.2712,-110.156,-178.396,-160.462,-138.365,-53.081
16.2676,-31.8141,1.86462,-3.82611,10.4065,0.283869,0.118196,-0.146215,0.00665067,0.118363,-0.146382,0.0251316,0.0103366,934,1265,-40.4807,-110.435,-177.738,-160.759,-138.458,-53.1017
16.932,-31.8119,1.79623,-3.75291,10.4332,0.288462,0.117302,-0.146422,0.00690595,0.117483,-0.146602,0.0261624,0.0103803,941,1265,-39.6975,-110.711,-177.081,-161.046,-138.545,-53.1175
17.5968,-31.8099,1.7247,-3.68018,10.4595,0.292724,0.116676,-0.146637,0.00724845,0.116875,-0.146836,0.0275002,0.0104272,948,1265,-38.9194,-110.984,-176.42,-161.321,-138.624,-53.128
18.2618,-31.8081,1.65095,-3.60775,10.4855,0.29558,0.116324,-0.146855,0.00767102,0.116547,-0.147078,0.0291146,0.0104733,955,1265,-38.1455,-111.254,-175.755,-161.588,-138.699,-53.133
18.9271,-31.8066,1.57526,-3.53545,10.5113,0.295683,0.116256,-0.147075,0.00816104,0.116508,-0.147327,0.0309521,0.0105157,962,1265,-37.3745,-111.517,-175.084,-161.846,-138.769,-53.133
19.5926,-31.8052,1.49777,-3.46316,10.5367,0.293228,0.116464,-0.147292,0.00869949,0.11675,-0.147579,0.0329354,0.0105518,969,1265,-36.6052,-111.775,-174.404,-162.098,-138.834,-53.1281
20.2584,-31.804,1.41937,-3.39057,10.5618,0.288063,0.11693,-0.147507,0.00926919,0.117255,-0.147832,0.0349953,0.0105804,976,1265,-35.8346,-112.025,-173.715,-162.345,-138.896,-53.1195
20.9244,-31.8028,1.34077,-3.31764,10.587,0.280004,0.11763,-0.147717,0.0098516,0.117996,-0.148083,0.0370591,0.010603,983,1265,-35.0623,-112.271,-173.018,-162.592,-138.956,-53.1093
21.5905,-31.8017,1.26317,-3.24421,10.612,0.26921,0.118504,-0.147926,0.0104224,0.118911,-0.148333,0.0390392,0.0106208,990,1265,-34.2868,-112.511,-172.312,-162.842,-139.016,-53.0989
22.2566,-31.8006,1.187,-3.16997,10.6373,0.255824,0.119485,-0.148144,0.0109543,0.119932,-0.148591,0.0408399,0.0106366,997,1265,-33.5046,-112.748,-171.597,-163.099,-139.078,-53.0896
22.9228,-31.7993,1.11281,-3.09502,10.6626,0.241078,0.120535,-0.148382,0.0114275,0.12102,-0.148867,0.0423925,0.0106544,1004,1265,-32.7164,-112.981,-170.874,-163.363,-139.142,-53.0829
23.5891,-31.798,1.03993,-3.01933,10.6878,0.225165,0.121588,-0.148646,0.0118334,0.122105,-0.149163,0.0436779,0.0106748,1011,1265,-31.9216,-113.211,-170.144,-163.632,-139.206,-53.0798
24.2556,-31.7964,0.967659,-2.94287,10.713,0.208338,0.122575,-0.148946,0.0121469,0.123118,-0.149488,0.0446179,0.0107019,1018,1265,-31.1198,-113.437,-169.404,-163.905,-139.27,-53.0808
24.9221,-31.7948,0.896254,-2.86566,10.7378,0.191837,0.123455,-0.149295,0.0123605,0.124014,-0.149854,0.0451946,0.0107371,1025,1265,-30.3105,-113.66,-168.657,-164.179,-139.334,-53.0851
25.5888,-31.793,0.82481,-2.78765,10.7621,0.176262,0.124206,-0.149703,0.0124716,0.124773,-0.150269,0.0454068,0.0107809,1032,1265,-29.4926,-113.88,-167.902,-164.449,-139.396,-53.0917
26.2557,-31.7911,0.75247,-2.70905,10.7857,0.162663,0.124826,-0.150175,0.0124847,0.125392,-0.150741,0.0452744,0.0108342,1039,1265,-28.6678,-114.096,-167.14,-164.711,-139.455,-53.1
26.9229,-31.7892,0.679252,-2.62989,10.8086,0.151829,0.125304,-0.150713,0.0124077,0.125861,-0.15127,0.044832,0.0108966,1046,1265,-27.8358,-114.308,-166.373,-164.961,-139.512,-53.1084
27.5902,-31.7872,0.60507,-2.55019,10.8304,0.144698,0.125674,-0.15131,0.0122531,0.126215,-0.151851,0.0441227,0.0109671,1053,1265,-26.9962,-114.516,-165.601,-165.197,-139.565,-53.1172
28.2579,-31.7853,0.529562,-2.4703,10.8513,0.140676,0.125987,-0.151957,0.01204,0.126507,-0.152478,0.04321,0.0110426,1060,1265,-26.1531,-114.721,-164.827,-165.42,-139.614,-53.1265
28.9257,-31.7833,0.452576,-2.3901,10.8713,0.140153,0.126277,-0.152642,0.0117864,0.126774,-0.15314,0.0421572,0.01112,1067,1265,-25.3046,-114.921,-164.049,-165.628,-139.66,-53.1352
29.5939,-31.7812,0.37436,-2.30977,10.8902,0.14285,0.126579,-0.153349,0.0115196,0.127052,-0.153822,0.0410593,0.0111979,1074,1265,-24.453,-115.117,-163.271,-165.822,-139.702,-53.1456
30.2622,-31.7791,0.295202,-2.22908,10.9082,0.147766,0.126923,-0.154053,0.011261,0.127373,-0.154503,0.0399929,0.0112751,1081,1265,-23.5962,-115.309,-162.487,-166.002,-139.741,-53.1553
30.9308,-31.777,0.215872,-2.14805,10.9258,0.152868,0.127332,-0.154733,0.0110319,0.127763,-0.155164,0.0390317,0.0113501,1088,1265,-22.736,-115.499,-161.699,-166.173,-139.778,-53.1643
31.5994,-31.7749,0.137269,-2.06681,10.9431,0.157324,0.12781,-0.15536,0.0108499,0.128225,-0.155775,0.0382411,0.0114227,1095,1265,-21.8744,-115.689,-160.907,-166.34,-139.814,-53.1746
32.2682,-31.7727,0.0590812,-1.98527,10.9604,0.159615,0.128317,-0.155907,0.0107268,0.128721,-0.156311,0.0376692,0.0114925,1102,1265,-21.0112,-115.879,-160.109,-166.507,-139.85,-53.1869
32.9372,-31.7706,-0.0191692,-1.9033,10.9782,0.158826,0.128803,-0.156358,0.0106643,0.129201,-0.156756,0.0373281,0.0115626,1109,1265,-20.146,-116.073,-159.302,-166.678,-139.885,-53.1993
33.6064,-31.7684,-0.0981699,-1.82088,10.9966,0.154706,0.129247,-0.156693,0.0106601,0.129644,-0.15709,0.037212,0.011636,1116,1265,-19.2788,-116.269,-158.484,-166.858,-139.917,-53.2114
34.276,-31.7662,-0.178959,-1.7383,11.0159,0.147729,0.129613,-0.156899,0.010729,0.130014,-0.1573,0.0373773,0.0117126,1123,1265,-18.4122,-116.47,-157.656,-167.047,-139.944,-53.2221
34.9459,-31.7641,-0.263346,-1.65574,11.0365,0.137218,0.129813,-0.156963,0.010867,0.130225,-0.157374,0.0378214,0.011796,1130,1265,-17.5488,-116.679,-156.818,-167.251,-139.963,-53.2313
35.6164,-31.762,-0.352853,-1.57335,11.0585,0.122937,0.129778,-0.156888,0.0110602,0.130205,-0.157314,0.038506,0.0118898,1137,1265,-16.6905,-116.897,-155.967,-167.468,-139.972,-53.2363
36.2875,-31.76,-0.448471,-1.49109,11.0821,0.105565,0.129478,-0.156673,0.0113055,0.129924,-0.157119,0.0394267,0.0119949,1144,1265,-15.8363,-117.124,-155.102,-167.7,-139.969,-53.2376
36.9592,-31.7579,-0.5507,-1.40915,11.107,0.0868298,0.128886,-0.156331,0.0115893,0.129356,-0.156801,0.0405443,0.0121089,1151,1265,-14.9871,-117.36,-154.226,-167.947,-139.954,-53.2362
37.6316,-31.7559,-0.658494,-1.32776,11.1333,0.0666866,0.127993,-0.155874,0.0119016,0.128491,-0.156372,0.0418288,0.012231,1158,1265,-14.1453,-117.607,-153.343,-168.208,-139.927,-53.2317
38.3045,-31.754,-0.770718,-1.24687,11.1609,0.0476601,0.126816,-0.155315,0.01223,0.127345,-0.155844,0.0432405,0.0123584,1165,1265,-13.3086,-117.863,-152.458,-168.481,-139.891,-53.2242
38.9777,-31.7522,-0.884064,-1.16659,11.1895,0.0312822,0.12538,-0.15467,0.0125609,0.125942,-0.155232,0.0447328,0.0124857,1172,1265,-12.477,-118.127,-151.579,-168.765,-139.851,-53.2136
39.6512,-31.7504,-0.998211,-1.08673,11.2187,0.0196095,0.123712,-0.153961,0.0128722,0.124307,-0.154556,0.0462253,0.0126099,1179,1265,-11.6468,-118.398,-150.706,-169.057,-139.809,-53.2007
40.325,-31.7488,-1.11263,-1.00733,11.2482,0.0145984,0.121859,-0.153206,0.0131433,0.122486,-0.153832,0.0476378,0.012725,1186,1265,-10.8169,-118.674,-149.842,-169.352,-139.765,-53.1866
40.9988,-31.7472,-1.22592,-0.92844,11.2774,0.0181715,0.119885,-0.152422,0.0133622,0.120539,-0.153076,0.0489137,0.012828,1193,1265,-9.98609,-118.952,-148.993,-169.645,-139.721,-53.1712
41.6728,-31.7456,-1.33776,-0.850229,11.3061,0.0284926,0.11786,-0.151623,0.0135284,0.118537,-0.152301,0.0500335,0.0129141,1200,1265,-9.15735,-119.228,-148.158,-169.934,-139.678,-53.1556
42.3469,-31.7441,-1.44765,-0.772686,11.334,0.0447547,0.115861,-0.150817,0.0136414,0.116557,-0.151513,0.0509756,0.0129801,1207,1265,-8.33107,-119.499,-147.337,-170.215,-139.638,-53.1405
43.021,-31.7427,-1.55621,-0.695963,11.3608,0.0649574,0.113963,-0.150009,0.0137142,0.114674,-0.150719,0.0517673,0.0130242,1214,1265,-7.51034,-119.76,-146.529,-170.483,-139.598,-53.1237
43.6954,-31.7413,-1.66442,-0.620038,11.3864,0.0856602,0.112199,-0.149198,0.0137626,0.112922,-0.14992,0.0524569,0.0130443,1221,1265,-6.69763,-120.011,-145.729,-170.738,-139.557,-53.1053
44.3702,-31.7402,-1.7761,-0.545104,11.4111,0.105381,0.110592,-0.148397,0.0137896,0.111324,-0.14913,0.053044,0.0130399,1228,1265,-5.89614,-120.25,-144.93,-170.977,-139.509,-53.0822
45.0455,-31.7391,-1.89131,-0.471436,11.4345,0.123308,0.109204,-0.147614,0.0138164,0.109946,-0.148356,0.053592,0.0130097,1235,1265,-5.10946,-120.475,-144.135,-171.198,-139.454,-53.0542
45.7216,-31.7383,-2.01244,-0.398984,11.4569,0.138282,0.108099,-0.146855,0.0138613,0.108851,-0.147606,0.0541552,0.0129594,1242,1265,-4.33807,-120.688,-143.338,-171.399,-139.386,-53.0203
46.3984,-31.7375,-2.14075,-0.327854,11.4786,0.148214,0.107285,-0.146124,0.0139446,0.10805,-0.146889,0.0548074,0.0128931,1249,1265,-3.58493,-120.891,-142.535,-171.585,-139.305,-52.9807
47.0761,-31.7369,-2.27616,-0.257885,11.4998,0.151335,0.106738,-0.145424,0.014086,0.107522,-0.146209,0.0556303,0.0128107,1256,1265,-2.85001,-121.087,-141.725,-171.757,-139.21,-52.9357
