 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-30.493,-25.178,0.271026,-10.0183,7.36108,-0.804145,0.142491,-0.166043,0.0126325,0.143007,-0.166559,0.0408527,0.0113898,437,1195,-106.526,-77.8837,-217.191,-126.52,-117.18,-51.1808
-29.8357,-25.1812,0.351211,-9.93414,7.39119,-0.778365,0.141921,-0.165275,0.0115686,0.142356,-0.16571,0.0375876,0.011446,444,1195,-105.639,-78.1941,-216.85,-126.847,-117.624,-51.1586
-29.1784,-25.1842,0.428974,-9.84979,7.41904,-0.740482,0.141358,-0.164661,0.0104975,0.141718,-0.16502,0.0342498,0.0114309,451,1195,-104.749,-78.491,-216.522,-127.153,-118.061,-51.1396
-28.5212,-25.1872,0.50771,-9.76397,7.44559,-0.705172,0.140713,-0.164199,0.00944656,0.141005,-0.164492,0.0309417,0.011435,458,1195,-103.843,-78.7771,-216.174,-127.441,-118.5,-51.121
-27.864,-25.1902,0.587966,-9.67956,7.47301,-0.710032,0.140036,-0.163878,0.00845299,0.140271,-0.164112,0.0277852,0.0114611,465,1195,-102.95,-79.0526,-215.772,-127.731,-118.939,-51.1038
-27.2069,-25.193,0.668865,-9.58973,7.49738,-0.678289,0.139307,-0.163675,0.00757555,0.139496,-0.163864,0.0249826,0.0115137,472,1195,-102.001,-79.3271,-215.377,-127.989,-119.378,-51.0912
-26.5499,-25.1958,0.750401,-9.50373,7.52449,-0.68791,0.138592,-0.163584,0.0068437,0.138747,-0.163739,0.0226326,0.0115365,479,1195,-101.091,-79.6036,-214.949,-128.273,-119.817,-51.0793
-25.8928,-25.1984,0.830756,-9.41653,7.54982,-0.678764,0.1378,-0.163584,0.00627243,0.137931,-0.163714,0.0208,0.0115536,486,1195,-100.169,-79.8742,-214.538,-128.542,-120.253,-51.0698
-25.2359,-25.2008,0.910872,-9.33136,7.57643,-0.695692,0.136914,-0.163652,0.00586147,0.137029,-0.163767,0.0194915,0.0115511,493,1195,-99.2681,-80.1472,-214.1,-128.819,-120.687,-51.0638
-24.579,-25.2037,0.996649,-9.24682,7.60254,-0.684503,0.135987,-0.163771,0.005613,0.136092,-0.163876,0.0187164,0.0115817,500,1195,-98.3747,-80.4321,-213.725,-129.09,-121.129,-51.0519
-23.9222,-25.2062,1.08206,-9.16279,7.63048,-0.685638,0.135041,-0.163926,0.0055043,0.135142,-0.164027,0.0184027,0.0115883,507,1195,-97.4867,-80.7208,-213.333,-129.394,-121.57,-51.0477
-23.2655,-25.2085,1.17625,-9.08142,7.65889,-0.683451,0.134269,-0.164105,0.00549683,0.13437,-0.164207,0.0184143,0.0115696,514,1195,-96.6278,-81.0282,-212.986,-129.704,-122.024,-51.0551
-22.6089,-25.2108,1.27085,-9.0004,7.68663,-0.666555,0.133483,-0.164293,0.0055612,0.133587,-0.164397,0.0186671,0.0115031,521,1195,-95.7721,-81.3441,-212.668,-129.999,-122.477,-51.0592
-21.9524,-25.2134,1.36663,-8.91767,7.71582,-0.683956,0.132799,-0.164471,0.00564094,0.132906,-0.164578,0.0189667,0.0114486,528,1195,-94.8994,-81.6684,-212.275,-130.289,-122.932,-51.0608
-21.2959,-25.2158,1.46035,-8.83657,7.74442,-0.663275,0.13226,-0.16463,0.00571231,0.13237,-0.16474,0.019231,0.0113871,535,1195,-94.0423,-81.9893,-211.956,-130.598,-123.381,-51.0629
-20.6394,-25.2177,1.54345,-8.75488,7.77531,-0.662433,0.131872,-0.164755,0.00574287,0.131983,-0.164867,0.0193509,0.0112861,542,1195,-93.1787,-82.323,-211.578,-130.932,-123.811,-51.0707
-19.983,-25.2195,1.63544,-8.67337,7.80519,-0.639593,0.131646,-0.164837,0.00572115,0.131756,-0.164947,0.0192871,0.0112235,549,1195,-92.3165,-82.668,-211.252,-131.258,-124.255,-51.0859
-19.3268,-25.2215,1.7329,-8.59361,7.83767,-0.65187,0.131539,-0.164868,0.00564284,0.131647,-0.164975,0.0190283,0.0111651,556,1195,-91.4755,-83.017,-210.894,-131.608,-124.706,-51.0994
-18.6704,-25.2234,1.82011,-8.51332,7.86781,-0.62108,0.131634,-0.164835,0.00550388,0.131737,-0.164937,0.0185562,0.0110655,563,1195,-90.6247,-83.3746,-210.581,-131.926,-125.139,-51.1086
-18.0143,-25.2248,1.9174,-8.43336,7.8987,-0.62217,0.13185,-0.164732,0.00531814,0.131945,-0.164827,0.0179238,0.0110001,570,1195,-89.7807,-83.7203,-210.236,-132.27,-125.588,-51.1367
-17.3578,-25.2266,1.98673,-8.35333,7.92763,-0.605581,0.132214,-0.164564,0.00507621,0.132301,-0.164651,0.0170977,0.0109451,577,1195,-88.9318,-84.0537,-209.867,-132.566,-125.988,-51.1374
-16.7014,-25.2285,2.06249,-8.27263,7.95575,-0.595082,0.132716,-0.164315,0.00478128,0.132793,-0.164392,0.0160914,0.0109293,584,1195,-88.0767,-84.3713,-209.491,-132.86,-126.397,-51.1415
-16.0452,-25.2299,2.14751,-8.19006,7.98413,-0.602251,0.133275,-0.163998,0.00446646,0.133342,-0.164065,0.0150202,0.0108861,591,1195,-87.2045,-84.6745,-209.082,-133.179,-126.82,-51.1611
-15.3887,-25.2313,2.20849,-8.10941,8.01061,-0.577568,0.133834,-0.163611,0.00413343,0.133891,-0.163669,0.0138929,0.0108594,598,1195,-86.3468,-84.9801,-208.699,-133.461,-127.201,-51.1664
-14.7322,-25.2328,2.2749,-8.02778,8.03815,-0.573266,0.134403,-0.16317,0.00378959,0.134451,-0.163218,0.0127322,0.0108874,605,1195,-85.4816,-85.2779,-208.281,-133.76,-127.59,-51.1722
-14.0755,-25.2341,2.33002,-7.94577,8.06445,-0.552357,0.134949,-0.16268,0.00344553,0.134989,-0.16272,0.0115745,0.010916,612,1195,-84.609,-85.5707,-207.864,-134.046,-127.958,-51.1763
-13.4189,-25.2353,2.38602,-7.86366,8.09115,-0.527625,0.135377,-0.162159,0.00309054,0.135409,-0.162191,0.0103856,0.010975,619,1195,-83.7347,-85.8583,-207.451,-134.353,-128.326,-51.1836
-12.7624,-25.236,2.44623,-7.78052,8.11841,-0.518416,0.135694,-0.161624,0.00272232,0.135719,-0.161649,0.00915524,0.0110107,626,1195,-82.8518,-86.1497,-207.009,-134.668,-128.7,-51.2028
-12.1059,-25.2379,2.5088,-7.69806,8.14337,-0.486132,0.135864,-0.161094,0.00234946,0.135883,-0.161113,0.00791109,0.0110369,633,1195,-81.9726,-86.4304,-206.613,-134.942,-129.077,-51.2001
-11.4495,-25.2404,2.57146,-7.61446,8.1686,-0.454409,0.135838,-0.160591,0.0019687,0.135851,-0.160604,0.00664101,0.0111035,640,1195,-81.0809,-86.7012,-206.202,-135.216,-129.453,-51.1816
-10.7933,-25.2429,2.64215,-7.53294,8.19344,-0.448249,0.135622,-0.160137,0.00159657,0.135631,-0.160145,0.00539799,0.0111584,647,1195,-80.216,-86.9699,-205.786,-135.472,-129.841,-51.1699
-10.1373,-25.2457,2.72219,-7.45198,8.2174,-0.423752,0.135336,-0.159742,0.00121784,0.135341,-0.159747,0.00412709,0.0113587,654,1195,-79.3545,-87.2255,-205.418,-135.737,-130.244,-51.1567
-9.48145,-25.2488,2.8034,-7.37081,8.24235,-0.424349,0.135097,-0.159421,0.000810396,0.135099,-0.159424,0.00275157,0.0115888,661,1195,-78.4953,-87.4747,-205.01,-136.006,-130.648,-51.1376
-8.82572,-25.2521,2.88849,-7.29031,8.26567,-0.37769,0.134941,-0.159197,0.000378638,0.134941,-0.159197,0.00128728,0.0118259,668,1195,-77.6342,-87.7266,-204.686,-136.272,-131.057,-51.1174
-8.17007,-25.2558,2.9744,-7.20995,8.28881,-0.357201,0.134923,-0.159066,-7.51137e-05,0.134923,-0.159066,-0.000255499,0.0121254,675,1195,-76.7792,-87.9658,-204.323,-136.521,-131.466,-51.0898
-7.51431,-25.2592,3.05432,-7.12917,8.31274,-0.353928,0.135035,-0.159024,-0.000502447,0.135035,-0.159025,-0.00170866,0.0125247,682,1195,-75.9229,-88.1965,-203.917,-136.783,-131.864,-51.0641
-6.85843,-25.2621,3.12894,-7.05059,8.33496,-0.32871,0.135268,-0.15907,-0.000902412,0.135271,-0.159073,-0.00306586,0.0130503,689,1195,-75.0847,-88.4295,-203.555,-137.029,-132.25,-51.0454
-6.20241,-25.2646,3.19705,-6.97116,8.35837,-0.324336,0.135695,-0.159174,-0.0013221,0.135701,-0.15918,-0.00448357,0.013618,696,1195,-74.2413,-88.6515,-203.14,-137.299,-132.625,-51.0307
-5.54606,-25.2663,3.25326,-6.89243,8.38124,-0.313718,0.13627,-0.15931,-0.00175329,0.13628,-0.159321,-0.00593142,0.014252,703,1195,-73.403,-88.8832,-202.718,-137.562,-132.977,-51.028
-4.88937,-25.2672,3.29772,-6.81065,8.40371,-0.29999,0.13693,-0.159458,-0.00218395,0.136946,-0.159474,-0.00736804,0.0148036,710,1195,-72.5306,-89.113,-202.246,-137.828,-133.307,-51.0342
-4.23232,-25.2675,3.33054,-6.72058,8.42204,-0.31751,0.13757,-0.159603,-0.00258506,0.137592,-0.159626,-0.00869797,0.0151666,717,1195,-71.577,-89.2845,-201.62,-138.047,-133.616,-51.0478
-3.57509,-25.2675,3.35846,-6.63632,8.44118,-0.291167,0.138106,-0.159713,-0.0029548,0.138135,-0.159742,-0.00992017,0.0154079,724,1195,-70.6736,-89.485,-201.108,-138.289,-133.914,-51.0641
-2.91742,-25.2667,3.37369,-6.55046,8.45998,-0.255816,0.13851,-0.159759,-0.00330508,0.138547,-0.159796,-0.011079,0.0155106,731,1195,-69.7497,-89.6937,-200.569,-138.529,-134.19,-51.0893
-2.25975,-25.2664,3.38982,-6.4643,8.47787,-0.195089,0.138733,-0.15971,-0.00360796,0.138777,-0.159754,-0.0120869,0.0153845,738,1195,-68.8151,-89.9111,-200.062,-138.75,-134.465,-51.1044
-1.60105,-25.2652,3.37662,-6.37791,8.49752,-0.158345,0.138754,-0.159556,-0.00386604,0.138804,-0.159606,-0.0129569,0.0152398,745,1195,-67.8821,-90.1333,-199.464,-138.984,-134.688,-51.1232
-0.942036,-25.2635,3.35647,-6.29225,8.51563,-0.0937612,0.138537,-0.159286,-0.00405398,0.138592,-0.159341,-0.0136087,0.0149854,752,1195,-66.9477,-90.3584,-198.898,-139.206,-134.898,-51.1457
-0.282706,-25.2616,3.32988,-6.20631,8.53299,-0.0173039,0.138056,-0.158916,-0.00415363,0.138114,-0.158974,-0.013983,0.0146664,759,1195,-66.0055,-90.5847,-198.332,-139.422,-135.095,-51.1718
0.377175,-25.2592,3.29049,-6.12102,8.55073,0.0593418,0.137316,-0.158448,-0.00413768,0.137373,-0.158506,-0.0139862,0.014274,766,1195,-65.0684,-90.8162,-197.748,-139.64,-135.268,-51.1986
1.03706,-25.2575,3.25417,-6.03583,8.57522,0.155667,0.136399,-0.1579,-0.00398727,0.136453,-0.157954,-0.013545,0.0138775,773,1195,-64.1254,-91.1058,-197.195,-139.944,-135.445,-51.2124
1.6974,-25.2555,3.20842,-5.95123,8.58886,0.223189,0.135372,-0.157302,-0.00372035,0.135419,-0.157349,-0.0127088,0.0134273,780,1195,-63.1961,-91.2749,-196.588,-140.12,-135.604,-51.2285
2.35821,-25.2537,3.15349,-5.86181,8.60435,0.302953,0.134315,-0.156679,-0.00337073,0.134354,-0.156718,-0.0115814,0.0129897,787,1195,-62.2101,-91.4902,-195.93,-140.286,-135.746,-51.2352
3.0192,-25.2519,3.09729,-5.77687,8.62238,0.369403,0.133269,-0.156057,-0.00291779,0.133298,-0.156086,-0.0100834,0.0125196,794,1195,-61.2753,-91.7122,-195.293,-140.487,-135.884,-51.24
3.68027,-25.2499,3.0427,-5.69241,8.6412,0.427116,0.132213,-0.155468,-0.00234271,0.132232,-0.155487,-0.00814273,0.0120851,801,1195,-60.3479,-91.9477,-194.65,-140.69,-136.024,-51.2506
4.34141,-25.2479,2.9897,-5.60856,8.66081,0.481154,0.131165,-0.154941,-0.00167476,0.131175,-0.154951,-0.00585339,0.0116809,808,1195,-59.428,-92.1875,-194.008,-140.903,-136.165,-51.2622
5.00277,-25.2461,2.93457,-5.52654,8.67917,0.532663,0.130171,-0.154481,-0.000946435,0.130174,-0.154484,-0.00332483,0.0113352,815,1195,-58.5276,-92.4085,-193.376,-141.102,-136.301,-51.2683
5.6643,-25.2442,2.87879,-5.44477,8.70001,0.564631,0.129262,-0.154092,-0.000201502,0.129262,-0.154092,-0.000711131,0.0110085,822,1195,-57.6367,-92.6309,-192.715,-141.338,-136.434,-51.2755
6.32587,-25.242,2.82507,-5.364,8.72042,0.588883,0.128444,-0.153788,0.000555701,0.128445,-0.153789,0.00196894,0.0107571,829,1195,-56.7593,-92.8542,-192.056,-141.565,-136.569,-51.2898
6.98772,-25.2399,2.76808,-5.28363,8.7429,0.62326,0.127735,-0.153575,0.00131412,0.127741,-0.153581,0.00467131,0.0105423,836,1195,-55.8819,-93.0957,-191.407,-141.823,-136.697,-51.3015
7.64969,-25.2371,2.7117,-5.20235,8.76305,0.650061,0.127098,-0.153447,0.00203573,0.127113,-0.153462,0.00725585,0.0103443,843,1195,-54.9976,-93.3197,-190.738,-142.057,-136.825,-51.3278
8.31173,-25.2349,2.65675,-5.12249,8.78614,0.686577,0.12654,-0.153387,0.0026977,0.126566,-0.153413,0.00963594,0.0103012,850,1195,-54.1245,-93.5559,-190.096,-142.339,-136.954,-51.3439
8.97421,-25.2325,2.59503,-5.04276,8.81048,0.713587,0.126083,-0.15339,0.00328389,0.126122,-0.153428,0.0117481,0.010186,857,1195,-53.256,-93.8062,-189.429,-142.624,-137.07,-51.3589
9.63668,-25.2299,2.53658,-4.96382,8.83636,0.729812,0.125726,-0.153442,0.00379611,0.125777,-0.153494,0.0135946,0.0101838,864,1195,-52.4005,-94.0673,-188.759,-142.928,-137.189,-51.3794
10.2996,-25.2268,2.47083,-4.88391,8.86535,0.742971,0.125472,-0.15354,0.00421376,0.125535,-0.153603,0.0150979,0.0101412,871,1195,-51.5356,-94.3613,-188.061,-143.268,-137.295,-51.4076
10.9624,-25.224,2.41248,-4.80604,8.89169,0.753526,0.125294,-0.15368,0.00452684,0.125367,-0.153754,0.016221,0.0100854,878,1195,-50.6941,-94.6315,-187.391,-143.571,-137.412,-51.4316
11.6255,-25.2214,2.34896,-4.72775,8.91942,0.749536,0.125201,-0.153868,0.0047629,0.125283,-0.153949,0.0170605,0.0101337,885,1195,-49.8543,-94.9108,-186.687,-143.877,-137.519,-51.4505
12.2887,-25.2188,2.28829,-4.64933,8.9472,0.754487,0.125221,-0.154097,0.00495131,0.125309,-0.154185,0.017719,0.0101073,892,1195,-49.0098,-95.1929,-185.998,-144.19,-137.629,-51.4708
12.9521,-25.2158,2.22621,-4.57211,8.97519,0.766909,0.125369,-0.15435,0.0051006,0.125462,-0.154443,0.0182267,0.0101023,899,1195,-48.1746,-95.4701,-185.325,-144.523,-137.735,-51.4968
13.6155,-25.2131,2.16534,-4.49432,9.00568,0.777211,0.125627,-0.154627,0.00522372,0.125724,-0.154724,0.0186306,0.010219,906,1195,-47.3346,-95.761,-184.645,-144.89,-137.842,-51.5187
14.2791,-25.2105,2.10436,-4.41615,9.03362,0.782358,0.125948,-0.154914,0.00533722,0.12605,-0.155016,0.0189938,0.010338,913,1195,-46.493,-96.0471,-183.952,-145.202,-137.947,-51.5384
14.943,-25.2079,2.04163,-4.33645,9.05996,0.787961,0.126329,-0.155196,0.00546833,0.126436,-0.155302,0.0194142,0.0104956,920,1195,-45.6351,-96.3162,-183.24,-145.496,-138.047,-51.558
15.6073,-25.2057,1.97302,-4.25686,9.08346,0.792317,0.126729,-0.155459,0.00564531,0.126842,-0.155572,0.0199949,0.0105565,927,1195,-44.7789,-96.5576,-182.515,-145.743,-138.136,-51.5637
16.2719,-25.2044,1.90099,-4.17781,9.10654,0.801986,0.127102,-0.155684,0.00587709,0.127224,-0.155806,0.0207709,0.010588,934,1195,-43.9259,-96.7966,-181.795,-145.968,-138.218,-51.5504
16.9365,-25.2027,1.83265,-4.09696,9.13184,0.801774,0.127409,-0.155861,0.00615944,0.127543,-0.155995,0.0217304,0.010578,941,1195,-43.0592,-97.0417,-181.049,-146.236,-138.305,-51.5461
17.601,-25.2024,1.76824,-4.01543,9.15588,0.793021,0.127666,-0.155976,0.00650535,0.127815,-0.156126,0.022919,0.0105699,948,1195,-42.1901,-97.277,-180.291,-146.455,-138.397,-51.5157
18.2659,-25.2012,1.70042,-3.9345,9.17886,0.808566,0.127883,-0.156023,0.00690447,0.128051,-0.156191,0.0243004,0.0105123,955,1195,-41.315,-97.5026,-179.561,-146.695,-138.482,-51.5011
18.9311,-25.2003,1.62872,-3.85231,9.1995,0.789739,0.127988,-0.156,0.00732531,0.128176,-0.156189,0.0257716,0.0104962,962,1195,-40.4445,-97.7307,-178.768,-146.848,-138.558,-51.4784
19.5965,-25.1992,1.55699,-3.77029,9.22092,0.787625,0.127943,-0.15592,0.00774143,0.128154,-0.156131,0.0272448,0.0105602,969,1195,-39.5675,-97.9574,-177.995,-147.037,-138.633,-51.4612
20.2621,-25.1983,1.48454,-3.68599,9.24559,0.785353,0.127759,-0.155793,0.00813286,0.127992,-0.156026,0.0286506,0.0105791,976,1195,-38.667,-98.1921,-177.196,-147.279,-138.705,-51.4375
20.9277,-25.1977,1.41512,-3.6049,9.26692,0.790966,0.127522,-0.155639,0.00847386,0.127776,-0.155893,0.0298902,0.0105654,983,1195,-37.7963,-98.4151,-176.444,-147.466,-138.781,-51.4101
21.5936,-25.1969,1.3438,-3.52382,9.28972,0.804561,0.12727,-0.155478,0.00872453,0.127539,-0.155747,0.0308171,0.0105181,990,1195,-36.9215,-98.6378,-175.696,-147.694,-138.853,-51.3862
22.2593,-25.1963,1.27686,-3.44311,9.31222,0.80673,0.126984,-0.15533,0.00886504,0.127262,-0.155608,0.0313602,0.0104659,997,1195,-36.0574,-98.8611,-174.944,-147.904,-138.93,-51.3598
22.9254,-25.1952,1.2076,-3.36126,9.33697,0.810915,0.126807,-0.155218,0.00889199,0.127087,-0.155498,0.0314874,0.0105683,1004,1195,-35.1803,-99.1076,-174.177,-148.149,-139.002,-51.3433
23.5915,-25.1937,1.13923,-3.27975,9.36211,0.808538,0.126682,-0.155132,0.00881456,0.126957,-0.155408,0.0312372,0.0105741,1011,1195,-34.311,-99.3534,-173.406,-148.408,-139.074,-51.3369
24.2576,-25.1918,1.07521,-3.19889,9.3882,0.803048,0.12649,-0.155099,0.00864589,0.126755,-0.155364,0.0306654,0.0106245,1018,1195,-33.4509,-99.5937,-172.644,-148.701,-139.152,-51.3403
24.9237,-25.1884,1.01407,-3.12153,9.41158,0.814734,0.126298,-0.155105,0.00837202,0.126547,-0.155354,0.029716,0.0107414,1025,1195,-32.6179,-99.8303,-171.942,-148.987,-139.234,-51.3769
25.5901,-25.1856,0.949101,-3.04172,9.43358,0.82358,0.126116,-0.155154,0.00802715,0.126344,-0.155383,0.0285081,0.0108354,1032,1195,-31.7607,-100.064,-171.203,-149.23,-139.307,-51.3991
26.2564,-25.1821,0.887946,-2.9605,9.45629,0.819528,0.12595,-0.155233,0.00764763,0.126158,-0.155441,0.0271713,0.0109767,1039,1195,-30.8968,-100.286,-170.439,-149.506,-139.386,-51.437
26.9236,-25.1775,0.816951,-2.87996,9.47579,0.825669,0.125728,-0.155324,0.00725651,0.125915,-0.155511,0.0257962,0.0110677,1046,1195,-30.0337,-100.492,-169.675,-149.756,-139.445,-51.4948
27.5912,-25.1746,0.740268,-2.80034,9.49723,0.840015,0.125406,-0.155416,0.00685751,0.125573,-0.155583,0.0244001,0.0112015,1053,1195,-29.1753,-100.688,-168.918,-150.022,-139.494,-51.5116
28.259,-25.1711,0.663373,-2.71507,9.51802,0.800153,0.125004,-0.155496,0.00648737,0.125154,-0.155646,0.0231114,0.0113694,1060,1195,-28.2921,-100.856,-168.041,-150.273,-139.541,-51.5405
28.9271,-25.1676,0.583714,-2.63804,9.53619,0.80525,0.124558,-0.155548,0.00616585,0.124694,-0.155684,0.0219983,0.011425,1067,1195,-27.4675,-101.037,-167.292,-150.488,-139.581,-51.5693
29.5959,-25.1639,0.4976,-2.55961,9.55376,0.813568,0.124123,-0.155562,0.00590242,0.124247,-0.155686,0.0210914,0.0115684,1074,1195,-26.6261,-101.211,-166.52,-150.7,-139.609,-51.5983
30.265,-25.1604,0.408861,-2.4802,9.57116,0.806182,0.123744,-0.155539,0.0057146,0.123861,-0.155655,0.0204503,0.0116882,1081,1195,-25.7849,-101.377,-165.714,-150.897,-139.631,-51.6212
30.935,-25.1568,0.309449,-2.40314,9.58381,0.821851,0.12342,-0.155482,0.0056031,0.123532,-0.155594,0.0200791,0.0117185,1088,1195,-24.9531,-101.529,-164.937,-151.02,-139.633,-51.64
31.6044,-25.1535,0.221788,-2.32513,9.59975,0.832448,0.123146,-0.155409,0.00556698,0.123257,-0.15552,0.0199746,0.011736,1095,1195,-24.1152,-101.685,-164.164,-151.208,-139.654,-51.6594
32.2738,-25.1499,0.13611,-2.24737,9.61339,0.842632,0.122935,-0.155331,0.00559801,0.123048,-0.155444,0.0201066,0.0116836,1102,1195,-23.2804,-101.845,-163.395,-151.35,-139.677,-51.686
32.9436,-25.1459,0.0484102,-2.16983,9.6273,0.852645,0.122761,-0.155278,0.0056916,0.122878,-0.155394,0.0204591,0.0117344,1109,1195,-22.4481,-102.009,-162.622,-151.501,-139.694,-51.72
33.6137,-25.142,-0.0408804,-2.09262,9.64334,0.844457,0.122819,-0.155265,0.00585064,0.122942,-0.155388,0.0210267,0.0117077,1116,1195,-21.6322,-102.182,-161.83,-151.67,-139.708,-51.7516
34.2837,-25.1382,-0.126471,-2.01663,9.66044,0.837074,0.123121,-0.155298,0.00605277,0.123253,-0.15543,0.0217261,0.0118153,1123,1195,-20.8291,-102.367,-161.055,-151.849,-139.727,-51.7824
34.9539,-25.1344,-0.212233,-1.9402,9.67932,0.823642,0.123415,-0.155398,0.00630222,0.123557,-0.15554,0.0225884,0.0118967,1130,1195,-20.0263,-102.566,-160.269,-152.048,-139.743,-51.8141
35.624,-25.1305,-0.294431,-1.86334,9.69954,0.808649,0.123726,-0.15556,0.00658692,0.123881,-0.155715,0.0235674,0.0120468,1137,1195,-19.2207,-102.779,-159.481,-152.266,-139.765,-51.8504
36.2938,-25.1268,-0.369341,-1.78675,9.72082,0.789135,0.124057,-0.155787,0.00689297,0.124227,-0.155956,0.0246116,0.0121885,1144,1195,-18.4219,-103,-158.703,-152.494,-139.798,-51.8863
36.9648,-25.1237,-0.459131,-1.70888,9.74485,0.763485,0.124383,-0.156068,0.0072201,0.124569,-0.156253,0.0257219,0.0123317,1151,1195,-17.6146,-103.229,-157.878,-152.741,-139.803,-51.8989
37.6371,-25.1217,-0.563514,-1.62959,9.77088,0.768732,0.12468,-0.156382,0.00758228,0.124885,-0.156587,0.0269511,0.0125087,1158,1195,-16.7699,-103.488,-157.043,-152.992,-139.782,-51.8812
38.3084,-25.1189,-0.652397,-1.55109,9.7951,0.766473,0.124881,-0.156707,0.00796638,0.125107,-0.156932,0.0282607,0.0127018,1165,1195,-15.9396,-103.738,-156.234,-153.235,-139.786,-51.8892
38.9805,-25.1172,-0.748541,-1.46932,9.823,0.745333,0.124988,-0.157022,0.00836564,0.125236,-0.15727,0.0296296,0.0129042,1172,1195,-15.0896,-104.003,-155.359,-153.499,-139.776,-51.8707
39.6527,-25.1156,-0.84508,-1.38809,9.84779,0.741896,0.124917,-0.157301,0.00878679,0.12519,-0.157575,0.0310946,0.0129304,1179,1195,-14.2323,-104.245,-154.505,-153.73,-139.764,-51.8496
40.3254,-25.1141,-0.944372,-1.30704,9.87315,0.749127,0.124607,-0.157517,0.00923809,0.124909,-0.15782,0.0326981,0.0129279,1186,1195,-13.369,-104.498,-153.657,-153.969,-139.746,-51.8253
40.9966,-25.1168,-1.02162,-1.22563,9.90001,0.757598,0.124169,-0.157635,0.00971936,0.124504,-0.15797,0.0344352,0.0130379,1193,1195,-12.5015,-104.754,-152.843,-154.163,-139.766,-51.7239
41.6692,-25.1157,-1.11467,-1.14452,9.92679,0.744919,0.123741,-0.157661,0.010237,0.124113,-0.158032,0.0363145,0.0131001,1200,1195,-11.654,-105.018,-151.983,-154.399,-139.755,-51.6947
42.3418,-25.1145,-1.20519,-1.06084,9.95375,0.764099,0.123313,-0.157586,0.0107968,0.123727,-0.158,0.0383613,0.0130805,1207,1195,-10.7545,-105.262,-151.13,-154.688,-139.748,-51.6678
43.0147,-25.1132,-1.29677,-0.978807,9.97743,0.801752,0.122858,-0.157407,0.0113955,0.123321,-0.15787,0.0405704,0.0130587,1214,1195,-9.85737,-105.532,-150.308,-154.896,-139.738,-51.6419
43.6894,-25.1106,-1.40939,-0.896459,10.0048,0.821087,0.122281,-0.157146,0.0120177,0.122797,-0.157662,0.0429027,0.0130461,1221,1195,-8.97164,-105.787,-149.426,-155.198,-139.689,-51.6344
44.364,-25.108,-1.51743,-0.813252,10.034,0.824998,0.121504,-0.15681,0.0126511,0.122078,-0.157383,0.0453316,0.0131003,1228,1195,-8.08982,-106.045,-148.528,-155.522,-139.647,-51.6262
45.0386,-25.1055,-1.62346,-0.733568,10.0599,0.83801,0.120736,-0.156416,0.0132835,0.121371,-0.157051,0.0477825,0.0131382,1235,1195,-7.23764,-106.303,-147.676,-155.784,-139.607,-51.6197
45.7143,-25.1023,-1.74048,-0.654468,10.0879,0.840802,0.120023,-0.155982,0.0138994,0.120721,-0.15668,0.0501899,0.013168,1242,1195,-6.40039,-106.56,-146.8,-156.091,-139.547,-51.6206
46.4036,-25.0917,-2.02174,-0.575529,10.1182,0.827233,0.119327,-0.155527,0.0144961,0.120089,-0.156289,0.0525467,0.0131481,1249,1195,-5.57819,-106.822,-145.623,-156.453,-139.199,-51.681
47.0842,-25.0874,-2.19162,-0.49846,10.1464,0.805025,0.118712,-0.155075,0.0150609,0.119538,-0.155901,0.0547891,0.0131284,1256,1195,-4.78431,-107.077,-144.65,-156.727,-139.044,-51.6739
47.7646,-25.084,-2.3553,-0.422987,10.1737,0.781219,0.118131,-0.154626,0.015575,0.119018,-0.155513,0.0568558,0.0130761,1263,1195,-4.00937,-107.327,-143.703,-156.969,-138.899,-51.6521
48.4456,-25.0804,-2.52236,-0.346844,10.2024,0.74676,0.117563,-0.154203,0.0160453,0.118507,-0.155147,0.0587686,0.0129998,1270,1195,-3.23755,-107.568,-142.733,-157.246,-138.746,-51.6329
49.127,-25.0769,-2.69161,-0.270885,10.228,0.731186,0.11702,-0.153814,0.0164929,0.118021,-0.154815,0.0605982,0.012853,1277,1195,-2.4519,-107.815,-141.776,-157.459,-138.587,-51.6085
49.8083,-25.074,-2.8555,-0.200909,10.2529,0.756757,0.116613,-0.153466,0.0169015,0.117667,-0.154519,0.0622561,0.0127137,1284,1195,-1.69338,-108.06,-140.925,-157.686,-138.437,-51.5756
50.4885,-25.0715,-3.00346,-0.12699,10.2799,0.718035,0.116484,-0.153146,0.0173581,0.117597,-0.154259,0.0640253,0.0125247,1291,1195,-0.950931,-108.301,-140.004,-157.916,-138.313,-51.5447
51.1678,-25.071,-3.13812,-0.0550732,10.3025,0.706047,0.116441,-0.152874,0.0178584,0.11762,-0.154053,0.0659258,0.0124482,1298,1195,-0.20623,-108.536,-139.149,-158.044,-138.211,-51.477
