 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-2.26444,-31.8485,3.50834,-2.47526,3.6483,0.0176561,0.050878,-0.058454,-0.000434886,0.0508797,-0.0584557,-0.00397758,0.0103091,738,1265,-26.3345,-38.7442,-160.229,-90.9117,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-2.44366,3.65399,0.0580795,0.0499778,-0.0580288,-0.000134852,0.049978,-0.0580289,-0.00124855,0.0103034,745,1265,-25.9829,-38.8199,-160.184,-90.9793,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-2.41215,3.65963,0.094366,0.0491226,-0.0576493,0.00025422,0.0491232,-0.0576499,0.00238095,0.0102349,752,1265,-25.6329,-38.8965,-160.11,-91.0433,-135.382,-53.118
-0.287439,-31.846,3.42628,-2.38073,3.66534,0.125946,0.0483576,-0.057328,0.000722934,0.0483625,-0.0573329,0.00684,0.0101072,759,1265,-25.2848,-38.9739,-160.012,-91.1044,-135.56,-53.1237
0.372414,-31.8448,3.3805,-2.34952,3.6713,0.153064,0.0477305,-0.0570783,0.00126031,0.0477456,-0.0570934,0.0120225,0.00992465,766,1265,-24.9399,-39.0534,-159.893,-91.1644,-135.722,-53.1277
1.0326,-31.8436,3.3289,-2.31862,3.67769,0.175765,0.0472605,-0.0569049,0.00185541,0.0472936,-0.056938,0.0178046,0.00969541,773,1265,-24.5995,-39.1358,-159.76,-91.2249,-135.873,-53.1292
1.69309,-31.8425,3.27268,-2.28808,3.6847,0.19413,0.0469553,-0.0568096,0.0024806,0.0470146,-0.0568689,0.0238877,0.00942914,780,1265,-24.264,-39.2226,-159.614,-91.2881,-136.014,-53.1271
2.35378,-31.8416,3.21468,-2.25782,3.69251,0.208355,0.04683,-0.0567945,0.00311125,0.0469234,-0.0568878,0.0299883,0.00913838,787,1265,-23.9331,-39.3148,-159.461,-91.3556,-136.151,-53.1203
3.01474,-31.8408,3.1531,-2.22771,3.70125,0.217977,0.0468766,-0.0568602,0.00372543,0.0470102,-0.0569938,0.0358508,0.00883433,794,1265,-23.6052,-39.4136,-159.295,-91.4294,-136.28,-53.1095
3.67597,-31.8401,3.08848,-2.1976,3.71094,0.223827,0.0470746,-0.0569959,0.00430119,0.047252,-0.0571733,0.0412359,0.008527,801,1265,-23.2786,-39.519,-159.116,-91.5106,-136.403,-53.0949
4.33742,-31.8395,3.02215,-2.1674,3.72151,0.226103,0.0473944,-0.0571901,0.00481689,0.0476158,-0.0574115,0.0459278,0.00822855,808,1265,-22.9526,-39.6305,-158.928,-91.6,-136.521,-53.0781
4.99908,-31.8389,2.95422,-2.13701,3.7329,0.225416,0.047797,-0.0574359,0.00525867,0.0480591,-0.057698,0.0498063,0.00794824,815,1265,-22.6257,-39.7476,-158.728,-91.6978,-136.634,-53.0596
5.66094,-31.8384,2.88514,-2.10625,3.74512,0.222114,0.0482447,-0.0577225,0.0056169,0.0485416,-0.0580194,0.0528088,0.00769396,822,1265,-22.2962,-39.8713,-158.519,-91.804,-136.745,-53.0404
6.32296,-31.8378,2.81577,-2.07509,3.75801,0.215902,0.0487001,-0.0580422,0.00588925,0.049024,-0.0583661,0.0549503,0.00747397,829,1265,-21.9637,-40.0003,-158.299,-91.9183,-136.853,-53.0221
6.98513,-31.8371,2.74669,-2.04364,3.77134,0.208025,0.0491169,-0.0583787,0.00607629,0.0494593,-0.058721,0.0562869,0.00729017,836,1265,-21.6291,-40.133,-158.073,-92.0389,-136.961,-53.0053
7.64743,-31.8363,2.67822,-2.01185,3.78498,0.199806,0.0494564,-0.0587295,0.00617835,0.0498081,-0.0590812,0.0568622,0.00714718,843,1265,-21.2912,-40.2683,-157.843,-92.1657,-137.068,-52.991
8.30986,-31.8355,2.61036,-1.97978,3.79887,0.191113,0.0496951,-0.0590881,0.00620184,0.0500475,-0.0594405,0.0567659,0.0070445,850,1265,-20.9509,-40.4058,-157.609,-92.2981,-137.174,-52.9794
8.97241,-31.8345,2.54323,-1.94755,3.81293,0.181766,0.0498127,-0.0594506,0.00615982,0.0501589,-0.0597968,0.0561388,0.00698068,857,1265,-20.6094,-40.5451,-157.372,-92.4347,-137.281,-52.9707
9.63505,-31.8333,2.47763,-1.91528,3.82715,0.172202,0.0498011,-0.0598106,0.0060653,0.0501357,-0.0601452,0.0551102,0.00695311,864,1265,-20.2679,-40.6861,-157.136,-92.5765,-137.388,-52.9654
10.2978,-31.832,2.41314,-1.88311,3.84158,0.163523,0.0496668,-0.0601632,0.00592806,0.0499858,-0.0604822,0.0537667,0.00695822,871,1265,-19.9272,-40.8292,-156.903,-92.7248,-137.496,-52.964
10.9606,-31.8306,2.35024,-1.85109,3.85617,0.156374,0.0494289,-0.0605062,0.00576186,0.04973,-0.0608074,0.0522208,0.0069911,878,1265,-19.5879,-40.974,-156.674,-92.8802,-137.606,-52.9668
11.6235,-31.829,2.28887,-1.81934,3.87089,0.151744,0.0491089,-0.0608335,0.00558104,0.0493915,-0.0611161,0.05059,0.00704534,885,1265,-19.2504,-41.1202,-156.453,-93.0418,-137.716,-52.9736
12.2865,-31.8272,2.22905,-1.78791,3.8857,0.149869,0.0487333,-0.0611444,0.00539441,0.0489975,-0.0614086,0.0489378,0.00711477,892,1265,-18.9152,-41.2686,-156.24,-93.209,-137.828,-52.9845
12.9495,-31.8253,2.17054,-1.75684,3.90055,0.150628,0.048327,-0.0614382,0.00521257,0.048574,-0.0616852,0.0473464,0.00719476,899,1265,-18.5826,-41.4184,-156.035,-93.3809,-137.941,-52.9992
13.6127,-31.8232,2.11241,-1.72603,3.91545,0.153308,0.0479084,-0.0617155,0.00504371,0.04814,-0.0619471,0.04588,0.00727945,906,1265,-18.2519,-41.5699,-155.834,-93.5561,-138.052,-53.0169
14.2761,-31.8211,2.05328,-1.69546,3.93044,0.156869,0.0475013,-0.0619768,0.00489478,0.0477197,-0.0621952,0.0445915,0.00736634,913,1265,-17.9234,-41.7235,-155.633,-93.7333,-138.161,-53.0367
14.9396,-31.8188,1.99257,-1.66506,3.94541,0.160298,0.0471254,-0.0622189,0.00477208,0.0473332,-0.0624268,0.0435324,0.00745266,920,1265,-17.5969,-41.8781,-155.43,-93.911,-138.265,-53.0585
15.6035,-31.8164,1.92995,-1.63479,3.96042,0.163024,0.0467814,-0.0624416,0.0046823,0.0469818,-0.062642,0.0427646,0.00753328,927,1265,-17.2721,-42.0341,-155.222,-94.0883,-138.365,-53.081
16.2676,-31.8141,1.86462,-1.60454,3.9754,0.16477,0.0464723,-0.0626447,0.00462686,0.0466682,-0.0628405,0.0423015,0.00760472,934,1265,-16.948,-42.191,-155.007,-94.2614,-138.458,-53.1017
16.932,-31.8119,1.79623,-1.57444,3.99032,0.165972,0.0462061,-0.062829,0.00460934,0.0464006,-0.0630235,0.0421736,0.0076644,941,1265,-16.6258,-42.3485,-154.786,-94.4271,-138.545,-53.1175
17.5968,-31.8099,1.7247,-1.54437,4.00511,0.166033,0.0459839,-0.0629895,0.00463276,0.0461805,-0.0631861,0.0424107,0.00771027,948,1265,-16.3047,-42.5056,-154.557,-94.5842,-138.624,-53.128
18.2618,-31.8081,1.65095,-1.51442,4.0197,0.164598,0.045802,-0.0631243,0.0046967,0.0460041,-0.0633264,0.0430118,0.0077403,955,1265,-15.9856,-42.6609,-154.322,-94.7324,-138.699,-53.133
18.9271,-31.8066,1.57526,-1.48458,4.034,0.161875,0.0456632,-0.0632351,0.004795,0.0458739,-0.0634458,0.0439186,0.00775371,962,1265,-15.6686,-42.8129,-154.081,-94.872,-138.769,-53.133
19.5926,-31.8052,1.49777,-1.45481,4.04799,0.159018,0.0455814,-0.0633248,0.00492504,0.0458036,-0.0635471,0.0451,0.00775204,969,1265,-15.3526,-42.9609,-153.837,-95.004,-138.834,-53.1281
20.2584,-31.804,1.41937,-1.42507,4.06167,0.156629,0.0455673,-0.0633937,0.0050818,0.0458038,-0.0636302,0.0465042,0.00773691,976,1265,-15.0366,-43.1045,-153.591,-95.1301,-138.896,-53.1195
20.9244,-31.8028,1.34077,-1.39533,4.07503,0.15473,0.0456376,-0.0634445,0.00525661,0.0458904,-0.0636972,0.048041,0.00771326,983,1265,-14.7206,-43.2435,-153.343,-95.253,-138.956,-53.1093
21.5905,-31.8017,1.26317,-1.36559,4.0881,0.153897,0.0458117,-0.0634822,0.0054408,0.0460819,-0.0637524,0.0496178,0.00768493,990,1265,-14.4041,-43.3774,-153.097,-95.3751,-139.016,-53.0989
22.2566,-31.8006,1.187,-1.33573,4.10083,0.15444,0.046097,-0.0635126,0.00562613,0.046385,-0.0638007,0.0511496,0.00765695,997,1265,-14.0858,-43.5059,-152.852,-95.4978,-139.078,-53.0896
22.9228,-31.7993,1.11281,-1.30561,4.11327,0.156232,0.0465015,-0.0635425,0.00580201,0.0468066,-0.0638475,0.0525304,0.00763604,1004,1265,-13.764,-43.6288,-152.608,-95.6231,-139.142,-53.0829
23.5891,-31.798,1.03993,-1.27516,4.1255,0.158776,0.0470205,-0.0635777,0.00596211,0.047341,-0.0638981,0.0537004,0.00762623,1011,1265,-13.4384,-43.7472,-152.363,-95.753,-139.206,-53.0798
24.2556,-31.7964,0.967659,-1.24425,4.13756,0.161491,0.0476273,-0.0636253,0.00609723,0.0479605,-0.0639584,0.0545874,0.00763195,1018,1265,-13.108,-43.8617,-152.112,-95.8872,-139.27,-53.0808
24.9221,-31.7948,0.896254,-1.21278,4.14953,0.16384,0.0482948,-0.0636946,0.00619674,0.0486366,-0.0640365,0.055109,0.00765476,1025,1265,-12.7719,-43.9734,-151.855,-96.0257,-139.334,-53.0851
25.5888,-31.793,0.82481,-1.18072,4.16144,0.165402,0.0489967,-0.0637913,0.00625196,0.0493422,-0.0641368,0.0552057,0.00769438,1032,1265,-12.4303,-44.083,-151.59,-96.167,-139.396,-53.0917
26.2557,-31.7911,0.75247,-1.14806,4.17333,0.165726,0.0496965,-0.0639205,0.00626041,0.0500404,-0.0642645,0.0548795,0.00775104,1039,1265,-12.083,-44.1916,-151.313,-96.3095,-139.455,-53.1
26.9229,-31.7892,0.679252,-1.11483,4.18512,0.164705,0.0503523,-0.0640832,0.00621947,0.0506894,-0.0644202,0.0541365,0.00782237,1046,1265,-11.7309,-44.2995,-151.027,-96.4501,-139.512,-53.1084
27.5902,-31.7872,0.60507,-1.08107,4.19686,0.162549,0.0509324,-0.0642795,0.00612876,0.0512575,-0.0646046,0.0529962,0.00790667,1053,1265,-11.3739,-44.4074,-150.731,-96.5893,-139.565,-53.1172
28.2579,-31.7853,0.529562,-1.04689,4.20849,0.159555,0.0514073,-0.0645066,0.00599016,0.0517161,-0.0648153,0.0514948,0.00799831,1060,1265,-11.0133,-44.5157,-150.425,-96.7254,-139.614,-53.1265
28.9257,-31.7833,0.452576,-1.01244,4.22003,0.15566,0.0517511,-0.0647587,0.00580983,0.0520401,-0.0650477,0.0497013,0.00809073,1067,1265,-10.6504,-44.6246,-150.112,-96.8581,-139.66,-53.1352
29.5939,-31.7812,0.37436,-0.977836,4.23134,0.151434,0.0519517,-0.0650252,0.00559378,0.0522185,-0.0652921,0.0476745,0.00818087,1074,1265,-10.2864,-44.7331,-149.794,-96.9875,-139.702,-53.1456
30.2622,-31.7791,0.295202,-0.943198,4.24242,0.147046,0.0520159,-0.0652996,0.00535232,0.0522596,-0.0655433,0.0454973,0.00826362,1081,1265,-9.92237,-44.841,-149.471,-97.1119,-139.741,-53.1553
30.9308,-31.777,0.215872,-0.908619,4.25319,0.142896,0.0519571,-0.0655689,0.00509997,0.052178,-0.0657898,0.0432859,0.00833472,1088,1265,-9.55895,-44.9476,-149.148,-97.2303,-139.778,-53.1643
31.5994,-31.7749,0.137269,-0.87422,4.26367,0.139435,0.0517939,-0.0658223,0.00484683,0.0519933,-0.0660217,0.0411159,0.00839149,1095,1265,-9.19714,-45.0529,-148.828,-97.3455,-139.814,-53.1746
32.2682,-31.7727,0.0590812,-0.840046,4.27389,0.136136,0.0515512,-0.0660522,0.00460414,0.0517311,-0.0662322,0.03907,0.00843128,1102,1265,-8.83778,-45.1571,-148.509,-97.4586,-139.85,-53.1869
32.9372,-31.7706,-0.0191692,-0.806219,4.28386,0.132504,0.0512567,-0.066251,0.00438169,0.0514198,-0.0664141,0.0372197,0.00845688,1109,1265,-8.4825,-45.2594,-148.192,-97.5682,-139.885,-53.1993
33.6064,-31.7684,-0.0981699,-0.772795,4.29353,0.128647,0.0509403,-0.0664124,0.00418705,0.0510895,-0.0665616,0.0356188,0.0084689,1116,1265,-8.1318,-45.359,-147.876,-97.6737,-139.917,-53.2114
34.276,-31.7662,-0.178959,-0.739864,4.30295,0.124589,0.0506221,-0.0665324,0.00403098,0.0507606,-0.0666709,0.0343532,0.00846919,1123,1265,-7.7866,-45.456,-147.56,-97.7749,-139.944,-53.2221
34.9459,-31.7641,-0.263346,-0.707452,4.31223,0.11949,0.0503078,-0.0666083,0.00391969,0.0504391,-0.0667395,0.0334755,0.00845971,1130,1265,-7.44781,-45.5512,-147.241,-97.8725,-139.963,-53.2313
35.6164,-31.762,-0.352853,-0.675499,4.32148,0.112625,0.0499976,-0.0666417,0.00385492,0.0501248,-0.066769,0.0330019,0.0084441,1137,1265,-7.11533,-45.6452,-146.915,-97.9651,-139.972,-53.2363
36.2875,-31.76,-0.448471,-0.643933,4.33078,0.103415,0.0496842,-0.0666338,0.00383852,0.0498107,-0.0667603,0.0329525,0.00842495,1144,1265,-6.78887,-45.7385,-146.578,-98.0536,-139.969,-53.2376
36.9592,-31.7579,-0.5507,-0.612715,4.3401,0.0916163,0.049351,-0.0665892,0.00386835,0.0494799,-0.0667181,0.0333156,0.00840314,1151,1265,-6.46823,-45.8313,-146.229,-98.1387,-139.954,-53.2362
37.6316,-31.7559,-0.658494,-0.581751,4.34946,0.0774566,0.0489722,-0.0665114,0.00394354,0.0491067,-0.0666459,0.0340951,0.00838127,1158,1265,-6.15233,-45.924,-145.87,-98.2199,-139.927,-53.2317
38.3045,-31.754,-0.770718,-0.550961,4.3589,0.0618014,0.0485319,-0.0664032,0.00405926,0.0486751,-0.0665464,0.0352593,0.00836004,1165,1265,-5.83973,-46.0169,-145.502,-98.2979,-139.891,-53.2242
38.9777,-31.7522,-0.884064,-0.520359,4.36841,0.0462632,0.0480214,-0.0662692,0.00420981,0.0481763,-0.066424,0.0367678,0.00833938,1172,1265,-5.52939,-46.11,-145.133,-98.3742,-139.851,-53.2136
39.6512,-31.7504,-0.998211,-0.489962,4.378,0.0316277,0.04743,-0.0661149,0.00438669,0.0475993,-0.0662841,0.0385574,0.0083215,1179,1265,-5.22087,-46.2038,-144.764,-98.4497,-139.809,-53.2007
40.325,-31.7488,-1.11263,-0.459752,4.38762,0.0188024,0.0467653,-0.0659433,0.00457796,0.0469509,-0.0661289,0.0405287,0.00830745,1186,1265,-4.91325,-46.2978,-144.397,-98.5252,-139.765,-53.1866
40.9988,-31.7472,-1.22592,-0.429774,4.39722,0.00873578,0.0460472,-0.0657584,0.00477767,0.046251,-0.0659622,0.0426284,0.00829772,1193,1265,-4.60622,-46.3915,-144.037,-98.6008,-139.721,-53.1712
41.6728,-31.7456,-1.33776,-0.4001,4.40677,0.00208817,0.045308,-0.065562,0.00498186,0.0455314,-0.0657854,0.0448138,0.00829234,1200,1265,-4.29994,-46.4847,-143.683,-98.6777,-139.678,-53.1556
42.3469,-31.7441,-1.44765,-0.370762,4.41621,-0.0013514,0.0445851,-0.0653545,0.00518677,0.0448292,-0.0655987,0.0470391,0.00829283,1207,1265,-3.99485,-46.5767,-143.338,-98.7557,-139.638,-53.1405
43.021,-31.7427,-1.55621,-0.341801,4.42557,-0.0021637,0.0439133,-0.065139,0.00538739,0.0441788,-0.0654045,0.049242,0.00830049,1214,1265,-3.69178,-46.6673,-143.001,-98.8334,-139.598,-53.1237
43.6954,-31.7413,-1.66442,-0.313207,4.43481,-0.00117445,0.0433226,-0.0649183,0.00558347,0.0436099,-0.0652056,0.0514018,0.00831554,1221,1265,-3.39124,-46.7557,-142.668,-98.9099,-139.557,-53.1053
44.3702,-31.7402,-1.7761,-0.284972,4.44403,6.82464e-05,0.0428336,-0.0646948,0.00577132,0.0431425,-0.0650037,0.0534678,0.00833719,1228,1265,-3.09437,-46.8424,-142.331,-98.9829,-139.509,-53.0822
45.0455,-31.7391,-1.89131,-0.256982,4.45318,0.0012272,0.0424648,-0.0644695,0.00595246,0.0427951,-0.0647998,0.0554364,0.0083642,1235,1265,-2.80025,-46.9273,-141.99,-99.051,-139.454,-53.0542
45.7216,-31.7383,-2.01244,-0.229195,4.46226,0.00172281,0.0422247,-0.0642437,0.00612735,0.0425762,-0.0645951,0.0572987,0.00839682,1242,1265,-2.50894,-47.0104,-141.638,-99.1126,-139.386,-53.0203
46.3984,-31.7375,-2.14075,-0.201474,4.47134,0.000533264,0.0421036,-0.0640175,0.00629914,0.0424762,-0.0643901,0.0590815,0.00843392,1249,1265,-2.21985,-47.0926,-141.271,-99.1677,-139.305,-52.9807
47.0761,-31.7369,-2.27616,-0.173726,4.48041,-0.00258736,0.0420829,-0.0637899,0.00647186,0.0424771,-0.0641841,0.0608268,0.00847144,1256,1265,-1.93228,-47.1742,-140.889,-99.2161,-139.21,-52.9357
47.7547,-31.7363,-2.4205,-0.145797,4.4895,-0.0076324,0.042133,-0.0635628,0.0066494,0.0425497,-0.0639795,0.0625819,0.00850713,1263,1265,-1.64465,-47.2557,-140.487,-99.2588,-139.098,-52.8863
48.4345,-31.7356,-2.57486,-0.117719,4.49851,-0.0135173,0.0422182,-0.0633359,0.00683281,0.0426587,-0.0637764,0.0643747,0.00853986,1270,1265,-1.35639,-47.3368,-140.063,-99.2964,-138.968,-52.8345
49.1152,-31.7347,-2.73781,-0.0894347,4.50741,-0.0196313,0.0423256,-0.0631084,0.00702128,0.0427912,-0.0635739,0.0662044,0.00856501,1277,1265,-1.0664,-47.4176,-139.621,-99.3305,-138.821,-52.7824
49.7968,-31.7336,-2.90759,-0.0608946,4.51611,-0.024986,0.0424397,-0.0628779,0.00722123,0.0429326,-0.0633708,0.0681412,0.00857991,1284,1265,-0.773287,-47.4978,-139.164,-99.363,-138.661,-52.7325
50.479,-31.7323,-3.08077,-0.0317894,4.52478,-0.0306463,0.0425388,-0.0626441,0.00744203,0.0430628,-0.063168,0.0702866,0.00859335,1291,1265,-0.474766,-47.578,-138.693,-99.3969,-138.493,-52.6851
51.1619,-31.7308,-3.25843,-0.0024475,4.53332,-0.0355093,0.042627,-0.0623945,0.00767585,0.043185,-0.0629526,0.0725743,0.00859951,1298,1265,-0.173298,-47.6574,-138.212,-99.4309,-138.317,-52.64
51.8455,-31.7291,-3.44064,0.0271159,4.54171,-0.0391772,0.0427094,-0.0621361,0.00791543,0.0433036,-0.0627303,0.0749301,0.00859813,1305,1265,0.13133,-47.7361,-137.72,-99.4658,-138.131,-52.5978
52.5297,-31.7271,-3.6264,0.0569145,4.54997,-0.0418878,0.0427926,-0.0618681,0.00816399,0.0434256,-0.0625011,0.0773806,0.00859064,1312,1265,0.439061,-47.8139,-137.219,-99.5026,-137.937,-52.5594
53.2145,-31.7249,-3.81488,0.0868716,4.5581,-0.0438633,0.0428975,-0.0615892,0.00842255,0.0435721,-0.0622638,0.0799211,0.00857803,1319,1265,0.748904,-47.8904,-136.711,-99.5417,-137.738,-52.5246
53.8997,-31.7225,-4.00479,0.116972,4.56615,-0.0454297,0.0430532,-0.0613011,0.00868672,0.0437714,-0.0620192,0.082486,0.00856079,1326,1265,1.0604,-47.966,-136.198,-99.5832,-137.534,-52.4928
54.5853,-31.72,-4.19574,0.147168,4.57413,-0.0467471,0.0432832,-0.0610057,0.00895649,0.0440468,-0.0617693,0.0850516,0.00853963,1333,1265,1.37293,-48.0405,-135.682,-99.6266,-137.327,-52.4632
55.2714,-31.7173,-4.38788,0.177447,4.58205,-0.0484417,0.0435783,-0.0607061,0.00922181,0.0443875,-0.0615153,0.0875244,0.00851546,1340,1265,1.68575,-48.1134,-135.16,-99.6729,-137.117,-52.4368
55.9578,-31.7144,-4.58067,0.207848,4.58992,-0.0510183,0.0439193,-0.0604058,0.00947706,0.0447732,-0.0612597,0.0898615,0.00848856,1347,1265,1.99879,-48.1847,-134.635,-99.7232,-136.904,-52.4143
56.6444,-31.7114,-4.77138,0.238382,4.59778,-0.0545562,0.0443023,-0.0600987,0.0097356,0.0452024,-0.0609988,0.0921928,0.00846099,1354,1265,2.31207,-48.2548,-134.109,-99.7775,-136.694,-52.3951
57.3311,-31.7083,-4.95939,0.2689,4.60559,-0.0586244,0.0447579,-0.0597948,0.00998063,0.0457021,-0.060739,0.0943251,0.00843025,1361,1265,2.62444,-48.3236,-133.587,-99.8362,-136.486,-52.3802
58.0176,-31.7051,-5.14235,0.299385,4.61328,-0.0634251,0.0452847,-0.0594981,0.0102086,0.04627,-0.0604834,0.0962206,0.00839495,1368,1265,2.93552,-48.3915,-133.072,-99.8974,-136.287,-52.3694
58.7039,-31.7017,-5.31881,0.329913,4.62087,-0.0702815,0.0458663,-0.0592131,0.0104175,0.0468891,-0.0602359,0.0978696,0.00835729,1375,1265,3.24481,-48.4581,-132.564,-99.964,-136.096,-52.3652
59.3902,-31.6982,-5.4934,0.360623,4.62856,-0.0798385,0.0464897,-0.0589463,0.0105984,0.0475445,-0.0600011,0.0991979,0.00831786,1382,1265,3.55306,-48.5245,-132.055,-100.034,-135.908,-52.3632
60.0775,-31.6952,-5.6741,0.391441,4.63641,-0.0925272,0.0471609,-0.0587059,0.0107466,0.0482408,-0.0597857,0.100149,0.00827039,1389,1265,3.859,-48.5899,-131.531,-100.094,-135.708,-52.3496
60.7656,-31.6921,-5.86071,0.421817,4.64345,-0.106493,0.047849,-0.0585041,0.0108985,0.0489543,-0.0596094,0.101075,0.0082164,1396,1265,4.15869,-48.6487,-130.999,-100.141,-135.496,-52.335
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1272,0,0,0,0,0,0
-62.1684,-32.2826,-6.68565,0,0,0,0,0,0,0,0,0,-1,101,1272,0,0,-89.4949,-53.7687,-89.4949,-53.7687
-61.5031,-32.2873,-6.46409,0,0,0,0,0,0,0,0,0,-1,108,1272,0,0,-90.2339,-53.7632,-90.2339,-53.7632
-60.8382,-32.2917,-6.25074,0,0,0,0,0,0,0,0,0,-1,115,1272,0,0,-90.9581,-53.7591,-90.9581,-53.7591
-60.1737,-32.2961,-6.03996,-1.10059,0.661937,-0.337638,0,0,0,0,0,0,-1,122,1272,-11.5783,-6.91321,-102.056,-60.4532,-91.677,-53.7565
-59.5095,-32.3004,-5.83448,-2.03795,0.965222,-0.604946,0,0,0,0,0,0,-1,129,1272,-21.4534,-10.1129,-111.664,-63.4352,-92.386,-53.7525
-58.8456,-32.3046,-5.63441,-2.02682,0.983002,-0.582279,0,0,0,0,0,0,-1,136,1272,-21.348,-10.3074,-112.304,-63.6184,-93.0849,-53.7468
-58.1821,-32.3088,-5.43862,-3.06546,1.36739,-0.852149,0,0,0,0,0,0,-1,143,1272,-32.3008,-14.2869,-122.909,-67.5045,-93.7755,-53.7398
-57.5188,-32.313,-5.24645,-3.04764,1.39409,-0.823638,0,0,0,0,0,0,-1,150,1272,-32.1285,-14.5698,-123.481,-67.787,-94.459,-53.732
-56.8558,-32.3172,-5.05735,-4.10919,1.88542,-1.16426,0,0,0,0,0,0,-1,157,1272,-43.3071,-19.6912,-134.166,-72.7177,-95.1363,-53.7237
-56.1931,-32.3213,-4.87193,-4.91943,2.28412,-1.49585,0.0521346,-0.0711592,0.00523395,0.0523564,-0.071381,0.0423495,0.00857315,164,1272,-51.8231,-23.8409,-142.34,-76.6953,-95.8064,-53.7147
-55.5306,-32.3254,-4.69013,-4.89543,2.31921,-1.45572,0.0529653,-0.0706479,0.00522973,0.0531862,-0.0708688,0.0422067,0.00859137,171,1272,-51.5945,-24.2277,-142.86,-77.0546,-96.4693,-53.7046
-54.8684,-32.3295,-4.51082,-4.87358,2.35474,-1.41569,0.0534816,-0.070219,0.0052328,0.0537026,-0.0704399,0.0422017,0.00860897,178,1272,-51.388,-24.6287,-143.396,-77.4072,-97.1269,-53.6931
-54.2064,-32.3336,-4.33406,-4.85064,2.38925,-1.36838,0.0537745,-0.069825,0.00523376,0.0539957,-0.0700462,0.0422437,0.00862772,185,1272,-51.1709,-25.0139,-143.928,-77.757,-97.7792,-53.6804
-53.5446,-32.3377,-4.15907,-4.82696,2.42261,-1.31724,0.053897,-0.0694501,0.00524167,0.0541193,-0.0696725,0.0423934,0.00864492,192,1272,-50.9463,-25.3874,-144.455,-78.0959,-98.4274,-53.6669
-52.8831,-32.3418,-3.98765,-4.80307,2.45532,-1.26928,0.0538754,-0.0690825,0.00526007,0.0541,-0.0693071,0.0426755,0.00865677,199,1272,-50.7178,-25.7518,-144.967,-78.4281,-99.0685,-53.6521
-52.2218,-32.3459,-3.81944,-4.77894,2.48758,-1.2234,0.053729,-0.0687106,0.00529339,0.0539574,-0.068939,0.0431254,0.00866465,206,1272,-50.4853,-26.1096,-145.465,-78.7557,-99.703,-53.6367
-51.5606,-32.35,-3.65322,-4.75445,2.51928,-1.17835,0.0534791,-0.0683275,0.00533958,0.0537127,-0.0685611,0.0437247,0.00866874,213,1272,-50.248,-26.4624,-145.952,-79.0758,-100.333,-53.6203
-50.8997,-32.354,-3.49036,-4.72986,2.55071,-1.1354,0.0531945,-0.0679187,0.00540028,0.0534349,-0.068159,0.0444711,0.00866968,220,1272,-50.0085,-26.8126,-146.427,-79.3912,-100.956,-53.6033
-50.239,-32.358,-3.32884,-4.7051,2.58181,-1.09388,0.0528327,-0.0674947,0.0054495,0.053079,-0.067741,0.0451657,0.00866743,227,1272,-49.766,-27.1599,-146.893,-79.7029,-101.576,-53.5872
-49.5785,-32.3618,-3.16999,-4.68034,2.61273,-1.05368,0.0523653,-0.067056,0.00550482,0.0526185,-0.0673092,0.0459659,0.00866208,234,1272,-49.5225,-27.5051,-147.351,-80.0144,-102.191,-53.5728
-48.9182,-32.3654,-3.01438,-4.65552,2.64348,-1.01407,0.0517818,-0.0665957,0.00557439,0.0520437,-0.0668576,0.0469515,0.00865316,241,1272,-49.2776,-27.8477,-147.8,-80.3275,-102.798,-53.5613
-48.2581,-32.3688,-2.86325,-4.6305,2.67387,-0.976039,0.0511712,-0.0661204,0.00565206,0.0514429,-0.0663921,0.0480397,0.00864005,248,1272,-49.0294,-28.1854,-148.234,-80.6415,-103.397,-53.5539
-47.5982,-32.3718,-2.71799,-4.6053,2.70403,-0.939521,0.0505709,-0.0656395,0.00572745,0.0508525,-0.0659211,0.0491265,0.00862228,255,1272,-48.7781,-28.5192,-148.651,-80.9579,-103.985,-53.5508
-46.9385,-32.3745,-2.57995,-4.57999,2.73389,-0.90372,0.0499699,-0.0651667,0.00579417,0.0502607,-0.0654576,0.0501554,0.00860039,262,1272,-48.5246,-28.8482,-149.052,-81.2765,-104.559,-53.5514
