 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
20.9274,-25.8581,1.40814,-3.34312,8.84264,0.277513,0.113524,-0.140489,0.00940874,0.113872,-0.140837,0.0369729,0.0101565,983,1202,-35.3074,-93.7041,-173.174,-143.088,-138.8,-51.5857
21.5932,-25.8569,1.33598,-3.26952,8.86749,0.288532,0.113295,-0.140284,0.00979586,0.113673,-0.140662,0.0385538,0.0100898,990,1202,-34.5174,-93.9546,-172.502,-143.338,-138.87,-51.5709
22.259,-25.8564,1.26891,-3.19611,8.89212,0.303744,0.113003,-0.140074,0.0100918,0.113405,-0.140476,0.0397921,0.0100166,997,1202,-33.7275,-94.2053,-171.844,-143.575,-138.947,-51.5438
22.9252,-25.8551,1.19657,-3.12285,8.91983,0.304231,0.112804,-0.139874,0.0103066,0.113223,-0.140293,0.0406994,0.0100701,1004,1202,-32.9476,-94.476,-171.159,-143.858,-139.014,-51.5305
23.5914,-25.8535,1.1277,-3.05093,8.94692,0.300138,0.112593,-0.139677,0.0104412,0.113025,-0.140108,0.0412948,0.0100345,1011,1202,-32.1848,-94.7412,-170.487,-144.138,-139.085,-51.5249
24.2576,-25.8517,1.0619,-2.9798,8.97353,0.300638,0.112301,-0.139504,0.0104801,0.112736,-0.13994,0.0415241,0.0100487,1018,1202,-31.4282,-94.9944,-169.832,-144.432,-139.16,-51.5274
24.9239,-25.8484,0.996504,-2.90855,9.0009,0.303715,0.112066,-0.139346,0.0104349,0.112498,-0.139778,0.0414102,0.0101047,1025,1202,-30.669,-95.2531,-169.178,-144.77,-139.234,-51.5605
25.5903,-25.8452,0.93147,-2.83849,9.0238,0.319578,0.111811,-0.13919,0.0103167,0.112235,-0.139613,0.0410098,0.0101655,1032,1202,-29.9147,-95.5106,-168.551,-145.021,-139.307,-51.5914
26.2567,-25.8424,0.869213,-2.76489,9.05206,0.319494,0.111462,-0.139031,0.0101402,0.111872,-0.139441,0.0403928,0.0103178,1039,1202,-29.1331,-95.7728,-167.872,-145.362,-139.384,-51.6147
26.9236,-25.8393,0.801992,-2.69364,9.07526,0.321846,0.111043,-0.138858,0.00990976,0.111436,-0.13925,0.0395719,0.0104157,1046,1202,-28.3749,-96.0129,-167.209,-145.625,-139.45,-51.6431
27.5909,-25.8362,0.729053,-2.62324,9.09898,0.316575,0.110557,-0.138664,0.00962717,0.110928,-0.139036,0.0385525,0.010534,1053,1202,-27.6305,-96.2395,-166.535,-145.902,-139.505,-51.6689
28.2587,-25.8331,0.652935,-2.55126,9.11999,0.292332,0.109965,-0.138447,0.00933024,0.110314,-0.138797,0.0374892,0.0107078,1060,1202,-26.8818,-96.4446,-165.817,-146.126,-139.554,-51.6912
28.9269,-25.8299,0.572833,-2.48193,9.14069,0.301477,0.109316,-0.138192,0.00903929,0.109645,-0.138522,0.0364565,0.0107687,1067,1202,-26.1401,-96.6602,-165.155,-146.356,-139.593,-51.7126
29.5956,-25.8266,0.486055,-2.41216,9.16423,0.303131,0.108669,-0.137902,0.00877063,0.108981,-0.138213,0.0355105,0.010904,1074,1202,-25.3986,-96.8789,-164.467,-146.636,-139.62,-51.7338
30.2655,-25.8226,0.38606,-2.34224,9.18612,0.276918,0.108021,-0.137569,0.00853213,0.108317,-0.137865,0.0346856,0.0109703,1081,1202,-24.674,-97.075,-163.721,-146.887,-139.622,-51.7622
30.9345,-25.8201,0.300116,-2.2742,9.2027,0.285948,0.107407,-0.137214,0.00832538,0.10769,-0.137497,0.0339814,0.0109129,1088,1202,-23.9464,-97.2598,-163.058,-147.044,-139.648,-51.7673
31.604,-25.8171,0.211205,-2.2066,9.2187,0.291512,0.106882,-0.136852,0.00817325,0.107156,-0.137126,0.0334833,0.0108384,1095,1202,-23.2259,-97.4372,-162.388,-147.203,-139.666,-51.7823
32.2734,-25.8137,0.126118,-2.1394,9.23407,0.299675,0.106413,-0.136498,0.0080793,0.106681,-0.136766,0.0332114,0.0107623,1102,1202,-22.5081,-97.6109,-161.73,-147.364,-139.69,-51.8062
32.943,-25.8099,0.0408878,-2.07213,9.24919,0.307178,0.105937,-0.136167,0.00804285,0.106204,-0.136434,0.033172,0.0107869,1109,1202,-21.7902,-97.7838,-161.069,-147.526,-139.712,-51.8373
33.613,-25.8063,-0.0480831,-2.00504,9.26435,0.310164,0.10562,-0.135874,0.00806744,0.105889,-0.136144,0.0333568,0.0107416,1116,1202,-21.0774,-97.9424,-160.397,-147.697,-139.726,-51.8646
34.2828,-25.8028,-0.130364,-1.93852,9.27944,0.312963,0.105516,-0.135622,0.00815713,0.105791,-0.135897,0.0337763,0.0108156,1123,1202,-20.3713,-98.1104,-159.741,-147.857,-139.751,-51.8918
34.9529,-25.7991,-0.215123,-1.87144,9.29531,0.312098,0.105421,-0.135421,0.00830048,0.105706,-0.135707,0.0344101,0.0109368,1130,1202,-19.6619,-98.2843,-159.069,-148.028,-139.769,-51.9227
35.623,-25.7953,-0.296481,-1.80377,9.31189,0.310617,0.10539,-0.13528,0.00849685,0.10569,-0.135579,0.0352465,0.0110981,1137,1202,-18.9472,-98.4644,-158.395,-148.212,-139.792,-51.9582
36.2928,-25.7916,-0.372364,-1.73586,9.32916,0.303647,0.105459,-0.135189,0.00874715,0.105777,-0.135507,0.0362845,0.0112769,1144,1202,-18.2344,-98.6476,-157.721,-148.405,-139.823,-51.9942
36.9634,-25.7881,-0.455861,-1.66725,9.34717,0.301184,0.10552,-0.135131,0.00903061,0.105859,-0.135469,0.0374555,0.0114562,1151,1202,-17.5111,-98.8366,-157.03,-148.602,-139.84,-52.0217
37.6364,-25.7866,-0.571788,-1.60007,9.3648,0.297379,0.105549,-0.135094,0.00934818,0.105911,-0.135456,0.0387689,0.011628,1158,1202,-16.8038,-99.0123,-156.294,-148.736,-139.799,-51.9891
38.3081,-25.7838,-0.665967,-1.53298,9.38244,0.299402,0.105531,-0.135061,0.00969179,0.105921,-0.13545,0.0401963,0.0118567,1165,1202,-16.0937,-99.1952,-155.601,-148.91,-139.794,-51.9946
38.9803,-25.782,-0.764299,-1.46425,9.40103,0.301453,0.105432,-0.135019,0.0100623,0.105853,-0.135439,0.0417503,0.0120332,1172,1202,-15.3665,-99.3836,-154.883,-149.075,-139.78,-51.978
39.6526,-25.7801,-0.860039,-1.39418,9.41933,0.298801,0.105161,-0.134944,0.0104523,0.105615,-0.135398,0.0434229,0.0121288,1179,1202,-14.6291,-99.5673,-154.149,-149.238,-139.77,-51.9639
40.3249,-25.7802,-0.954543,-1.32518,9.4383,0.304224,0.104682,-0.134819,0.0108617,0.105174,-0.13531,0.0452276,0.0121555,1186,1202,-13.8973,-99.7473,-153.435,-149.386,-139.76,-51.9099
40.9974,-25.7789,-1.04945,-1.25318,9.45843,0.286405,0.10405,-0.134609,0.011293,0.104583,-0.135142,0.0471781,0.0122765,1193,1202,-13.1523,-99.9277,-152.665,-149.568,-139.748,-51.8837
41.6702,-25.7777,-1.14554,-1.18412,9.47681,0.290004,0.103344,-0.134319,0.0117563,0.103924,-0.134899,0.0493058,0.0123183,1200,1202,-12.4217,-100.099,-151.943,-149.736,-139.733,-51.8559
42.3428,-25.7766,-1.23571,-1.1154,9.49454,0.297688,0.102574,-0.13393,0.0122609,0.103208,-0.134564,0.0516577,0.0122425,1207,1202,-11.6918,-100.267,-151.238,-149.9,-139.726,-51.8295
43.0159,-25.7753,-1.32988,-1.04778,9.51237,0.309842,0.101767,-0.13344,0.0127901,0.102461,-0.134133,0.0541651,0.0121586,1214,1202,-10.97,-100.428,-150.539,-150.077,-139.711,-51.8049
43.6905,-25.7727,-1.44158,-0.980149,9.53002,0.316289,0.100888,-0.132861,0.0133448,0.101647,-0.13362,0.0568443,0.0120558,1221,1202,-10.2528,-100.586,-149.802,-150.262,-139.664,-51.7967
44.3651,-25.7703,-1.54942,-0.912976,9.54707,0.318141,0.099826,-0.132192,0.0139169,0.100658,-0.133024,0.0596968,0.0119803,1228,1202,-9.54428,-100.745,-149.071,-150.43,-139.623,-51.7883
45.0397,-25.7678,-1.65539,-0.84627,9.56397,0.322628,0.0987101,-0.131443,0.0144858,0.0996182,-0.132351,0.0626107,0.0119202,1235,1202,-8.83886,-100.891,-148.349,-150.614,-139.583,-51.7823
45.7225,-25.7588,-1.86041,-0.781302,9.58011,0.337863,0.0976006,-0.130635,0.0150397,0.0985874,-0.131622,0.0655179,0.0118806,1242,1202,-8.1421,-101.036,-147.48,-150.851,-139.369,-51.8571
46.4017,-25.7557,-2.01588,-0.717061,9.59647,0.332395,0.0964885,-0.129789,0.0155634,0.0975539,-0.130855,0.068351,0.0118056,1249,1202,-7.47103,-101.18,-146.685,-150.991,-139.241,-51.8348
47.0834,-25.7516,-2.19982,-0.652877,9.6139,0.317995,0.0954337,-0.128921,0.0160568,0.0965771,-0.130064,0.071086,0.01175,1256,1202,-6.80847,-101.318,-145.832,-151.151,-139.061,-51.8179
47.7629,-25.7483,-2.35315,-0.591207,9.63052,0.299668,0.0943882,-0.128042,0.0164999,0.0956055,-0.129259,0.073643,0.0116895,1263,1202,-6.17645,-101.454,-145.053,-151.303,-138.933,-51.803
48.4443,-25.7449,-2.52547,-0.528763,9.64656,0.27914,0.0933542,-0.127164,0.01689,0.0946403,-0.12845,0.0760016,0.0116089,1270,1202,-5.53873,-101.578,-144.231,-151.439,-138.771,-51.7776
49.1261,-25.7416,-2.69982,-0.463859,9.66355,0.266091,0.0923298,-0.126304,0.0172292,0.0936792,-0.127654,0.0781608,0.0114964,1277,1202,-4.86934,-101.724,-143.385,-151.573,-138.604,-51.7491
49.8071,-25.7391,-2.8601,-0.404907,9.67905,0.265286,0.091385,-0.125469,0.0175139,0.0927904,-0.126874,0.0800721,0.0113655,1284,1202,-4.25222,-101.843,-142.634,-151.707,-138.461,-51.7121
50.4882,-25.7368,-3.01915,-0.34562,9.69232,0.249796,0.0907371,-0.124641,0.0178572,0.0922077,-0.126111,0.0821632,0.0112214,1291,1202,-3.64487,-101.96,-141.868,-151.783,-138.317,-51.6727
51.1669,-25.7364,-3.14592,-0.288184,9.70477,0.235867,0.0902338,-0.123838,0.0182455,0.0917777,-0.125382,0.0844192,0.0111559,1298,1202,-3.05618,-102.064,-141.178,-151.84,-138.229,-51.6098
51.8507,-25.7336,-3.33028,-0.230094,9.7182,0.225842,0.089738,-0.123047,0.0185549,0.0913439,-0.124653,0.0863319,0.011113,1305,1202,-2.45752,-102.17,-140.383,-151.926,-138.039,-51.5668
52.5339,-25.7309,-3.50299,-0.172059,9.72936,0.208544,0.0894124,-0.122275,0.0188718,0.0910817,-0.123944,0.0882221,0.0110656,1312,1202,-1.86648,-102.265,-139.601,-151.975,-137.868,-51.5268
53.2192,-25.7276,-3.69677,-0.113724,9.73897,0.196272,0.0892327,-0.12151,0.0191991,0.0909675,-0.123245,0.0901136,0.0110091,1319,1202,-1.26819,-102.354,-138.783,-151.999,-137.659,-51.4888
53.9032,-25.7243,-3.87181,-0.0559399,9.74984,0.179847,0.0892156,-0.120747,0.0195282,0.0910164,-0.122548,0.091957,0.0109529,1326,1202,-0.680157,-102.44,-137.999,-152.063,-137.481,-51.4601
54.5871,-25.7213,-4.04219,0.00238847,9.76025,0.166577,0.0893799,-0.119988,0.0198507,0.0912454,-0.121853,0.0937,0.0109184,1333,1202,-0.0840719,-102.523,-137.218,-152.121,-137.309,-51.4291
55.2774,-25.7163,-4.28085,0.0638241,9.77284,0.130079,0.0895628,-0.119232,0.0201502,0.0914897,-0.121159,0.0953347,0.0108689,1340,1202,0.522049,-102.612,-136.268,-152.19,-137.019,-51.4006
55.9568,-25.7152,-4.39437,0.127552,9.79378,0.165078,0.0896869,-0.118464,0.0204088,0.0916691,-0.120446,0.0968195,0.0110786,1347,1202,1.21875,-102.825,-135.567,-152.375,-136.943,-51.3605
56.6423,-25.7118,-4.57269,0.185717,9.8042,0.145789,0.089768,-0.117696,0.0206349,0.0918005,-0.119729,0.098181,0.0110669,1354,1202,1.80587,-102.901,-134.766,-152.438,-136.754,-51.333
57.328,-25.7084,-4.74887,0.244097,9.8146,0.126358,0.0897486,-0.116928,0.0207963,0.0918204,-0.119,0.0992964,0.0110566,1361,1202,2.39447,-102.975,-133.965,-152.504,-136.567,-51.3082
58.0137,-25.7048,-4.92353,0.302511,9.82491,0.107848,0.0896508,-0.116157,0.020888,0.0917494,-0.118256,0.100132,0.011047,1368,1202,2.98368,-103.049,-133.167,-152.573,-136.381,-51.2858
58.6996,-25.7013,-5.09527,0.360689,9.8351,0.0891655,0.089444,-0.115383,0.0209058,0.091556,-0.117495,0.100683,0.0110372,1375,1202,3.56964,-103.122,-132.375,-152.641,-136.199,-51.2646
59.386,-25.6976,-5.27066,0.41918,9.84556,0.0705607,0.0890968,-0.114608,0.0208534,0.0912097,-0.116721,0.100975,0.0110284,1382,1202,4.15831,-103.197,-131.572,-152.714,-136.009,-51.2453
60.073,-25.6937,-5.44823,0.477204,9.85573,0.0527924,0.0885863,-0.113842,0.0207247,0.0906863,-0.115942,0.100984,0.0110204,1389,1202,4.7423,-103.271,-130.77,-152.785,-135.814,-51.2285
60.7617,-25.6892,-5.64004,0.534691,9.8658,0.0297341,0.0884001,-0.113034,0.0207901,0.0905234,-0.115157,0.101781,0.0110097,1396,1202,5.31473,-103.34,-129.944,-152.856,-135.593,-51.2159
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1202,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1209,0,0,0,0,0,0
-62.1748,-26.3302,-6.38365,0,0,0,0,0,0,0,0,0,-1,101,1209,0,0,-89.7467,-51.5058,-89.7467,-51.5058
-61.5096,-26.3359,-6.16788,0,0,0,0,0,0,0,0,0,-1,108,1209,0,0,-90.4762,-51.5043,-90.4762,-51.5043
-60.8448,-26.3414,-5.9549,0,0,0,0,0,0,0,0,0,-1,115,1209,0,0,-91.2,-51.5039,-91.2,-51.5039
-60.1803,-26.3469,-5.74464,-1.1455,0.568904,-0.385856,0,0,0,0,0,0,-1,122,1209,-12.0441,-5.90179,-102.661,-57.2072,-91.9182,-51.5027
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1209,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1209,0,0,0,0,0,0
-56.8638,-26.3718,-4.82121,0,0,0,0,0,0,0,0,0,-1,157,1209,0,0,-95.2786,-51.4819,-95.2786,-51.4819
-56.2009,-26.377,-4.62558,0,0,0,0,0,0,0,0,0,-1,164,1209,0,0,-95.9661,-51.4781,-95.9661,-51.4781
-55.538,-26.3822,-4.42627,0,0,0,0,0,0,0,0,0,-1,171,1209,0,0,-96.6587,-51.4787,-96.6587,-51.4787
-54.8757,-26.3874,-4.23879,-1.10588,0.631305,-0.299197,0,0,0,0,0,0,-1,178,1209,-11.6741,-6.59364,-107.88,-57.8458,-97.3303,-51.4695
-54.2138,-26.3924,-4.06601,-1.10068,0.63944,-0.286775,0,0,0,0,0,0,-1,185,1209,-11.6246,-6.68117,-108.501,-57.9258,-97.976,-51.4584
-53.5521,-26.3972,-3.89734,-2.04674,0.949345,-0.564093,0,0,0,0,0,0,-1,192,1209,-21.6166,-9.89596,-118.144,-60.9965,-98.6137,-51.4492
-52.8907,-26.402,-3.73161,-3.07926,1.28404,-0.740925,0,0,0,0,0,0,-1,199,1209,-32.5501,-13.377,-128.845,-64.3736,-99.2452,-51.4397
-52.2295,-26.4065,-3.56996,-3.05949,1.31166,-0.708452,0,0,0,0,0,0,-1,206,1209,-32.3545,-13.6724,-129.342,-64.6677,-99.8688,-51.4318
-51.5684,-26.4111,-3.40937,-4.08546,1.74337,-0.91223,0,0,0,0,0,0,-1,213,1209,-43.2138,-18.2072,-139.914,-68.9939,-100.489,-51.4233
-50.9076,-26.4156,-3.25022,-4.89856,2.11646,-1.19372,0,0,0,0,0,0,-1,220,1209,-51.7964,-22.1043,-148.194,-72.6908,-101.107,-51.4149
-50.2469,-26.4198,-3.09183,-5.66836,2.50609,-1.36177,0,0,0,0,0,0,-1,227,1209,-59.9447,-26.1899,-156.251,-76.6153,-101.721,-51.4125
-49.5866,-26.4238,-2.94511,-6.37397,2.88486,-1.44534,0,0,0,0,0,0,-1,234,1209,-67.4307,-30.2087,-163.803,-80.4265,-102.315,-51.4069
-48.9264,-26.4277,-2.80015,-6.8944,3.22724,-1.52554,0,0,0,0,0,0,-1,241,1209,-72.9516,-33.7708,-169.493,-83.9454,-102.905,-51.4038
-48.2664,-26.4314,-2.65853,-7.35967,3.57147,-1.58783,0,0,0,0,0,0,-1,248,1209,-77.8912,-37.3926,-174.657,-87.4547,-103.487,-51.4027
-47.6065,-26.4349,-2.52053,-8.16979,4.2531,-1.82487,0,0,0,0,0,0,-1,255,1209,-86.4507,-44.5007,-182.94,-94.3918,-104.063,-51.4054
-46.947,-26.4379,-2.39367,-8.81227,4.85752,-2.0129,0,0,0,0,0,0,-1,262,1209,-93.2412,-50.8766,-189.612,-100.481,-104.618,-51.4093
-46.2874,-26.4417,-2.25876,-9.48425,5.47095,-2.10573,0,0,0,0,0,0,-1,269,1209,-100.368,-57.3496,-196.777,-106.713,-105.186,-51.4039
-45.6282,-26.4444,-2.14351,-9.79634,5.70089,-2.12239,0,0,0,0,0,0,-1,276,1209,-103.695,-59.7756,-200.447,-109.077,-105.719,-51.4094
-44.9691,-26.4468,-2.02701,-10.5709,6.21135,-2.15426,0.127022,-0.139248,0.0138204,0.127738,-0.139963,0.0517184,0.0113044,283,1209,-111.928,-65.206,-208.739,-114.267,-106.253,-51.4208
-44.3101,-26.4487,-1.9169,-10.5143,6.26067,-2.06901,0.126582,-0.140132,0.0133491,0.127249,-0.140799,0.0498838,0.0114421,290,1209,-111.362,-65.7546,-208.885,-114.836,-106.775,-51.4407
-43.6512,-26.4503,-1.80888,-10.4532,6.305,-1.95899,0.126453,-0.141199,0.0128157,0.127066,-0.141811,0.0477362,0.0117123,297,1209,-110.753,-66.2659,-209.026,-115.361,-107.292,-51.4665
-42.9925,-26.4517,-1.70608,-10.3944,6.34829,-1.86132,0.126596,-0.14235,0.0122471,0.127152,-0.142907,0.0454123,0.011911,304,1209,-110.165,-66.7566,-209.157,-115.876,-107.799,-51.4919
-42.3337,-26.4535,-1.59536,-10.3315,6.39023,-1.79273,0.126786,-0.14351,0.0116614,0.127288,-0.144013,0.0430365,0.0120982,311,1209,-109.525,-67.2351,-209.201,-116.355,-108.319,-51.5154
-41.6751,-26.4552,-1.48356,-10.2637,6.43029,-1.72697,0.127039,-0.144629,0.0110622,0.127488,-0.145079,0.0406301,0.0122476,318,1209,-108.833,-67.6843,-209.192,-116.824,-108.838,-51.5396
-41.0166,-26.4571,-1.36992,-10.1963,6.4679,-1.65911,0.127293,-0.145671,0.0104525,0.127693,-0.146071,0.038218,0.0123912,325,1209,-108.144,-68.123,-209.191,-117.251,-109.36,-51.5623
-40.3581,-26.459,-1.25615,-10.1259,6.50721,-1.61526,0.127414,-0.146599,0.00984927,0.127767,-0.146953,0.0358828,0.0125703,332,1209,-107.419,-68.5486,-209.113,-117.712,-109.881,-51.5843
-39.6997,-26.461,-1.14204,-10.0534,6.54189,-1.57663,0.127455,-0.147392,0.00922733,0.127765,-0.147702,0.0335222,0.012697,339,1209,-106.67,-68.9715,-209.004,-118.071,-110.401,-51.604
-39.0414,-26.463,-1.03025,-9.97854,6.57781,-1.54969,0.127197,-0.148063,0.0086565,0.127469,-0.148334,0.0314071,0.012697,346,1209,-105.893,-69.3744,-208.843,-118.468,-110.916,-51.6219
-38.3833,-26.4652,-0.917774,-9.90207,6.60917,-1.48033,0.126737,-0.148562,0.00812864,0.126977,-0.148802,0.0294923,0.0126342,353,1209,-105.104,-69.7545,-208.743,-118.819,-111.431,-51.6374
-37.7252,-26.4674,-0.806588,-9.8287,6.64331,-1.4763,0.126203,-0.148873,0.007634,0.126414,-0.149085,0.0277239,0.0124459,360,1209,-104.339,-70.1158,-208.55,-119.2,-111.943,-51.6505
-37.0672,-26.4701,-0.700864,-9.75293,6.67319,-1.42503,0.125554,-0.148975,0.00717998,0.125742,-0.149163,0.0261299,0.0121374,367,1209,-103.553,-70.4379,-208.407,-119.553,-112.444,-51.6521
-36.4093,-26.4725,-0.59958,-9.6778,6.70281,-1.39078,0.124758,-0.148876,0.0067836,0.124926,-0.149044,0.0247705,0.0118487,374,1209,-102.771,-70.7606,-208.23,-119.89,-112.936,-51.6564
-35.7515,-26.4746,-0.489759,-9.60128,6.73123,-1.33585,0.123864,-0.148586,0.0064372,0.124016,-0.148738,0.0236095,0.0115886,381,1209,-101.977,-71.0805,-208.09,-120.23,-113.441,-51.6712
-35.0937,-26.4774,-0.387425,-9.52886,6.76072,-1.32467,0.122986,-0.148139,0.00614686,0.123125,-0.148278,0.0226562,0.0112946,388,1209,-101.22,-71.3781,-207.896,-120.568,-113.933,-51.6692
-34.4361,-26.4801,-0.289813,-9.4563,6.78616,-1.29908,0.122156,-0.147572,0.00588544,0.122284,-0.1477,0.0218061,0.0110613,395,1209,-100.463,-71.6645,-207.717,-120.839,-114.415,-51.6645
-33.7785,-26.4829,-0.19771,-9.3841,6.81641,-1.28902,0.121423,-0.14692,0.00563254,0.121541,-0.147038,0.0209778,0.0108659,402,1209,-99.7068,-71.9744,-207.502,-121.171,-114.886,-51.6552
-33.121,-26.4857,-0.110067,-9.31101,6.84501,-1.25296,0.12091,-0.146217,0.00536525,0.121018,-0.146325,0.0200742,0.0107142,409,1209,-98.9428,-72.2827,-207.315,-121.486,-115.349,-51.6438
-32.4635,-26.4885,-0.0240394,-9.23845,6.87432,-1.23201,0.12061,-0.145509,0.00507426,0.120706,-0.145605,0.0190585,0.0105581,416,1209,-98.1827,-72.5962,-207.101,-121.798,-115.807,-51.6308
-31.8061,-26.4914,0.0671547,-9.16623,6.90368,-1.19633,0.120378,-0.144832,0.00474042,0.120463,-0.144917,0.0178665,0.0104273,423,1209,-97.4271,-72.9194,-206.924,-122.114,-116.273,-51.6197
-31.1487,-26.4944,0.150548,-9.09478,6.93493,-1.17873,0.120262,-0.144221,0.00434877,0.120334,-0.144293,0.0164366,0.0103271,430,1209,-96.6776,-73.2403,-206.707,-122.451,-116.725,-51.6004
-30.4913,-26.4973,0.228187,-9.02258,6.96485,-1.15056,0.120283,-0.14371,0.00388908,0.12034,-0.143767,0.0147275,0.01031,437,1209,-95.9197,-73.5598,-206.489,-122.767,-117.165,-51.5808
-29.834,-26.5006,0.305144,-8.94937,6.99497,-1.13169,0.120349,-0.143316,0.00338212,0.120393,-0.143359,0.0128245,0.0103977,444,1209,-95.1503,-73.8757,-206.241,-123.078,-117.603,-51.5542
-29.1767,-26.5031,0.380285,-8.87436,7.02405,-1.10025,0.120326,-0.14304,0.00283638,0.120356,-0.143071,0.010768,0.0104401,451,1209,-94.3617,-74.1916,-205.992,-123.39,-118.036,-51.5418
-28.5195,-26.5058,0.456272,-8.79869,7.05224,-1.07757,0.120113,-0.142886,0.00227865,0.120133,-0.142906,0.00866321,0.0105062,458,1209,-93.5655,-74.4912,-205.72,-123.689,-118.47,-51.5246
-27.8623,-26.5086,0.535873,-8.72356,7.08118,-1.08228,0.119744,-0.142848,0.00173921,0.119756,-0.142859,0.00662286,0.0106085,465,1209,-92.7745,-74.7886,-205.411,-123.99,-118.908,-51.51
-27.2052,-26.511,0.612634,-8.64752,7.1073,-1.05859,0.119247,-0.14291,0.00125974,0.119254,-0.142916,0.00480511,0.0107164,472,1209,-91.974,-75.091,-205.136,-124.25,-119.34,-51.4994
-26.5482,-26.5137,0.695365,-8.57242,7.13762,-1.07651,0.118687,-0.143057,0.000841132,0.11869,-0.14306,0.00321352,0.010807,479,1209,-91.1835,-75.3967,-204.807,-124.567,-119.781,-51.4887
-25.8911,-26.5162,0.774669,-8.49774,7.16601,-1.06643,0.118067,-0.143274,0.000512273,0.118068,-0.143275,0.00196016,0.0108564,486,1209,-90.3975,-75.6953,-204.523,-124.869,-120.215,-51.4779
-25.2341,-26.5185,0.854445,-8.42556,7.1953,-1.08335,0.117391,-0.143535,0.000293595,0.117391,-0.143535,0.0011252,0.0108987,493,1209,-89.6381,-75.9951,-204.217,-125.176,-120.648,-51.4724
-24.5772,-26.5209,0.936921,-8.35302,7.22404,-1.07591,0.116689,-0.143827,0.000188929,0.116689,-0.143827,0.000725211,0.0109296,500,1209,-88.8751,-76.2962,-203.952,-125.488,-121.085,-51.4672
-23.9205,-26.5229,1.02513,-8.28097,7.25388,-1.081,0.116015,-0.14413,0.000193652,0.116015,-0.144131,0.000744397,0.0109133,507,1209,-88.118,-76.6034,-203.68,-125.82,-121.53,-51.4723
-23.2639,-26.525,1.12504,-8.21182,7.28281,-1.07632,0.1155,-0.144438,0.00029132,0.115501,-0.144438,0.00112072,0.0108745,514,1209,-87.3926,-76.9193,-203.474,-126.137,-121.994,-51.4827
-22.6073,-26.5272,1.22574,-8.14223,7.31177,-1.07813,0.115056,-0.144737,0.000455655,0.115057,-0.144738,0.00175391,0.0108137,521,1209,-86.6625,-77.2434,-203.251,-126.441,-122.458,-51.4924
-21.9509,-26.5294,1.32704,-8.0715,7.34408,-1.07232,0.114758,-0.145008,0.000642107,0.11476,-0.14501,0.00247184,0.0107619,528,1209,-85.9203,-77.5794,-203.029,-126.808,-122.922,-51.5006
-21.2945,-26.5315,1.42605,-8.00152,7.37431,-1.05033,0.11462,-0.14525,0.000838367,0.114622,-0.145252,0.00322606,0.0106525,535,1209,-85.1845,-77.9125,-202.836,-127.148,-123.38,-51.5111
-20.6382,-26.5336,1.52577,-7.93038,7.40325,-1.04434,0.114635,-0.145454,0.00100749,0.114639,-0.145458,0.00387356,0.0105018,542,1209,-84.4373,-78.2462,-202.605,-127.448,-123.839,-51.5211
-19.982,-26.5354,1.62778,-7.86026,7.43257,-1.01478,0.114737,-0.145618,0.00114477,0.114742,-0.145623,0.00439686,0.0104032,549,1209,-83.6992,-78.592,-202.424,-127.769,-124.3,-51.5395
-19.3259,-26.5376,1.72885,-7.79045,7.46371,-1.01646,0.114888,-0.145731,0.00123293,0.114894,-0.145736,0.00473065,0.0103162,556,1209,-82.9665,-78.9375,-202.192,-128.098,-124.758,-51.5486
-18.67,-26.5392,1.84311,-7.71988,7.49371,-0.995885,0.115164,-0.145787,0.00125785,0.115171,-0.145793,0.00482009,0.0102052,563,1209,-82.2248,-79.2839,-202.011,-128.439,-125.237,-51.5768
-18.0138,-26.5411,1.9341,-7.64942,7.52302,-0.992783,0.115488,-0.145779,0.00122569,0.115494,-0.145785,0.00469118,0.0101181,570,1209,-81.4837,-79.627,-201.759,-128.734,-125.676,-51.5863
-17.3576,-26.543,2.01873,-7.57817,7.55254,-0.976159,0.11586,-0.145707,0.00112112,0.115864,-0.145712,0.00428606,0.0100504,577,1209,-80.7323,-79.9568,-201.507,-129.052,-126.101,-51.5927
